205214,0.0155,-15.0134,-0.120000,-0.120000,1,1.0000,-3.278739,-121.222672,-0.335365
205216,0.0886,-12.1622,-0.120000,-0.120000,1,1.0000,-3.278271,-121.223206,-0.309582
205218,0.2034,-5.0788,-0.086613,-0.086613,1,1.0000,-3.277738,-121.223877,-0.321707
205220,0.3173,-5.0633,-0.068277,-0.068277,1,1.0000,-3.277235,-121.224731,-0.364005
205222,0.4291,2.9928,0.104000,0.104000,1,1.0000,-3.276839,-121.225739,-0.422784
205224,0.4885,10.7079,0.120000,0.120000,1,1.0000,-3.276592,-121.226898,-0.484652
205226,0.4695,13.9011,0.120000,0.120000,1,1.0000,-3.276499,-121.228104,-0.530384
205228,0.3664,9.1856,0.120000,0.120000,1,1.0000,-3.276521,-121.229218,-0.540598
205230,0.2641,9.1705,0.120000,0.120000,1,1.0000,-3.276570,-121.230148,-0.511636
205232,0.1431,1.5568,0.023177,0.023177,1,1.0000,-3.276545,-121.230911,-0.455156
205234,0.0469,-6.3604,-0.120000,-0.120000,1,1.0000,-3.276378,-121.231461,-0.382607
205236,-0.0001,-14.5591,-0.120000,-0.120000,1,1.0000,-3.276029,-121.231903,-0.317307
205238,0.0605,-15.2144,-0.120000,-0.120000,1,1.0000,-3.275517,-121.232285,-0.270275
205240,0.1207,-15.2030,-0.120000,-0.120000,1,1.0000,-3.274886,-121.232788,-0.263115
205242,0.2389,-7.8807,-0.120000,-0.120000,1,1.0000,-3.274237,-121.233475,-0.295623
205244,0.3503,0.3753,0.043484,0.043484,1,1.0000,-3.273671,-121.234329,-0.350201
205246,0.4353,8.2508,0.120000,0.120000,1,1.0000,-3.273242,-121.235336,-0.412160
205248,0.4369,14.9439,0.120000,0.120000,1,1.0000,-3.272969,-121.236450,-0.469730
205250,0.4384,14.9404,0.120000,0.120000,1,1.0000,-3.272840,-121.237518,-0.495173
205252,0.3466,11.3602,0.120000,0.120000,1,1.0000,-3.272775,-121.238434,-0.479351
205254,0.2305,2.6752,0.060470,0.060470,1,1.0000,-3.272671,-121.239182,-0.435940
205256,0.1234,-4.1274,-0.086739,-0.086739,1,1.0000,-3.272458,-121.239746,-0.372763
205258,0.0170,-4.1396,-0.101554,-0.101554,1,1.0000,-3.272086,-121.240189,-0.307697
205260,-0.0448,-12.5468,-0.120000,-0.120000,1,1.0000,-3.271550,-121.240555,-0.260346
205262,-0.0071,-14.8422,-0.120000,-0.120000,1,1.0000,-3.270896,-121.241043,-0.253066
205264,0.0913,-8.2957,-0.120000,-0.120000,1,1.0000,-3.270224,-121.241669,-0.279539
205266,0.1933,-0.8464,-0.005038,-0.005038,1,1.0000,-3.269619,-121.242493,-0.333755
205268,0.2946,-0.8335,0.009353,0.009353,1,1.0000,-3.269150,-121.243530,-0.405435
205270,0.3708,6.9257,0.120000,0.120000,1,1.0000,-3.268862,-121.244675,-0.473958
205272,0.3823,12.7801,0.120000,0.120000,1,1.0000,-3.268745,-121.245865,-0.522503
205274,0.3198,10.7244,0.120000,0.120000,1,1.0000,-3.268751,-121.247009,-0.540419
205276,0.2072,4.5737,0.090744,0.090744,1,1.0000,-3.268802,-121.247986,-0.519399
205278,0.0954,4.5585,0.073145,0.073145,1,1.0000,-3.268800,-121.248779,-0.469717
205280,-0.0093,-3.6960,-0.101482,-0.101482,1,1.0000,-3.268673,-121.249390,-0.403365
205282,-0.0628,-11.3190,-0.120000,-0.120000,1,1.0000,-3.268379,-121.249878,-0.335670
205284,-0.0478,-14.2658,-0.120000,-0.120000,1,1.0000,-3.267916,-121.250320,-0.289431
205286,0.0541,-9.6336,-0.120000,-0.120000,1,1.0000,-3.267336,-121.250839,-0.278605
205288,0.1553,-9.6186,-0.120000,-0.120000,1,1.0000,-3.266730,-121.251541,-0.308865
205290,0.2717,-1.5958,-0.008042,-0.008042,1,1.0000,-3.266200,-121.252441,-0.366521
205292,0.3609,6.7673,0.120000,0.120000,1,1.0000,-3.265815,-121.253540,-0.440179
205294,0.3944,13.9417,0.120000,0.120000,1,1.0000,-3.265615,-121.254761,-0.509380
205296,0.3253,13.9234,0.120000,0.120000,1,1.0000,-3.265589,-121.255997,-0.553331
205298,0.2568,13.9113,0.120000,0.120000,1,1.0000,-3.265673,-121.257172,-0.562614
205300,0.1389,6.3463,0.112951,0.112951,1,1.0000,-3.265781,-121.258133,-0.528508
205302,0.0229,-1.8722,-0.063510,-0.063510,1,1.0000,-3.265803,-121.258911,-0.474232
205304,-0.0644,-10.1729,-0.120000,-0.120000,1,1.0000,-3.265688,-121.259521,-0.404917
205306,-0.0582,-16.5815,-0.120000,-0.120000,1,1.0000,-3.265400,-121.260025,-0.340673
205308,-0.0520,-16.5766,-0.120000,-0.120000,1,1.0000,-3.264950,-121.260544,-0.310954
205310,0.0524,-12.0473,-0.120000,-0.120000,1,1.0000,-3.264426,-121.261215,-0.322765
205312,0.1720,-2.8296,-0.048773,-0.048773,1,1.0000,-3.263931,-121.262085,-0.365591
205314,0.2807,4.5019,0.108943,0.108943,1,1.0000,-3.263545,-121.263107,-0.427198
205316,0.3369,13.1702,0.120000,0.120000,1,1.0000,-3.263313,-121.264297,-0.493485
205318,0.3927,13.1739,0.120000,0.120000,1,1.0000,-3.263248,-121.265533,-0.542067
205320,0.3461,15.5069,0.120000,0.120000,1,1.0000,-3.263305,-121.266693,-0.555078
205322,0.2411,8.1781,0.120000,0.120000,1,1.0000,-3.263395,-121.267685,-0.531819
205324,0.1276,0.5815,0.000896,0.000896,1,1.0000,-3.263426,-121.268524,-0.485675
205326,0.0149,0.5673,-0.015734,-0.015734,1,1.0000,-3.263341,-121.269180,-0.420067
205328,-0.0745,-7.4055,-0.120000,-0.120000,1,1.0000,-3.263092,-121.269699,-0.357591
205330,-0.0962,-14.6172,-0.120000,-0.120000,1,1.0000,-3.262686,-121.270218,-0.316142
205332,-0.0294,-12.3205,-0.120000,-0.120000,1,1.0000,-3.262175,-121.270782,-0.304556
205334,0.0844,-5.6928,-0.117655,-0.117655,1,1.0000,-3.261636,-121.271500,-0.326127
205336,0.1975,-5.6772,-0.099871,-0.099871,1,1.0000,-3.261151,-121.272385,-0.375152
205338,0.3066,2.4827,0.073684,0.073684,1,1.0000,-3.260790,-121.273468,-0.440619
205340,0.3748,10.5926,0.120000,0.120000,1,1.0000,-3.260593,-121.274673,-0.506260
205342,0.3706,14.7969,0.120000,0.120000,1,1.0000,-3.260561,-121.275940,-0.557571
205344,0.2754,11.0330,0.120000,0.120000,1,1.0000,-3.260658,-121.277145,-0.574400
205346,0.1809,11.0184,0.120000,0.120000,1,1.0000,-3.260797,-121.278198,-0.552654
205348,0.0665,2.9602,0.036061,0.036061,1,1.0000,-3.260882,-121.279053,-0.501143
205350,-0.0308,-4.7394,-0.120000,-0.120000,1,1.0000,-3.260837,-121.279724,-0.434725
205352,-0.0858,-12.4729,-0.120000,-0.120000,1,1.0000,-3.260625,-121.280258,-0.368602
205354,-0.0314,-13.9332,-0.120000,-0.120000,1,1.0000,-3.260248,-121.280792,-0.328436
205356,0.0226,-13.9230,-0.120000,-0.120000,1,1.0000,-3.259769,-121.281464,-0.331616
205358,0.1406,-7.0622,-0.120000,-0.120000,1,1.0000,-3.259299,-121.282333,-0.371590
205360,0.2478,1.5954,0.047090,0.047090,1,1.0000,-3.258929,-121.283386,-0.434068
205362,0.3283,8.8922,0.120000,0.120000,1,1.0000,-3.258717,-121.284592,-0.502996
205364,0.3346,15.0146,0.120000,0.120000,1,1.0000,-3.258677,-121.285950,-0.572060
205366,0.3408,15.0116,0.120000,0.120000,1,1.0000,-3.258812,-121.287231,-0.598141
205368,0.2548,11.9322,0.120000,0.120000,1,1.0000,-3.259012,-121.288345,-0.580465
205370,0.1403,3.2102,0.051720,0.051720,1,1.0000,-3.259167,-121.289246,-0.529204
205372,0.0393,-3.9709,-0.101466,-0.101466,1,1.0000,-3.259193,-121.289932,-0.451819
205374,-0.0111,-12.1501,-0.120000,-0.120000,1,1.0000,-3.259025,-121.290451,-0.374091
205376,-0.0611,-12.1533,-0.120000,-0.120000,1,1.0000,-3.258662,-121.290894,-0.314593
205378,-0.0093,-14.0752,-0.120000,-0.120000,1,1.0000,-3.258149,-121.291412,-0.295560
205380,0.1019,-6.8207,-0.120000,-0.120000,1,1.0000,-3.257589,-121.292145,-0.321248
205382,0.2110,1.0022,0.031805,0.031805,1,1.0000,-3.257093,-121.293015,-0.368682
205384,0.3193,1.0155,0.047644,0.047644,1,1.0000,-3.256717,-121.294098,-0.437051
205386,0.4006,8.2955,0.120000,0.120000,1,1.0000,-3.256513,-121.295288,-0.500936
205388,0.4105,14.3136,0.120000,0.120000,1,1.0000,-3.256470,-121.296494,-0.540990
205390,0.3380,11.2020,0.120000,0.120000,1,1.0000,-3.256527,-121.297592,-0.542699
205392,0.2281,3.8831,0.080689,0.080689,1,1.0000,-3.256588,-121.298538,-0.514023
205394,0.1190,3.8685,0.063869,0.063869,1,1.0000,-3.256577,-121.299271,-0.451721
205396,0.0157,-3.5301,-0.093421,-0.093421,1,1.0000,-3.256410,-121.299820,-0.379768
205398,-0.0377,-11.5365,-0.120000,-0.120000,1,1.0000,-3.256062,-121.300201,-0.305887
205400,-0.0128,-14.5331,-0.120000,-0.120000,1,1.0000,-3.255529,-121.300552,-0.253095
205402,0.0938,-9.9343,-0.120000,-0.120000,1,1.0000,-3.254863,-121.300949,-0.231234
205404,0.1997,-9.9186,-0.120000,-0.120000,1,1.0000,-3.254142,-121.301514,-0.251356
205406,0.3190,-1.5551,0.002963,0.002963,1,1.0000,-3.253473,-121.302231,-0.295092
205408,0.4133,6.5399,0.120000,0.120000,1,1.0000,-3.252913,-121.303116,-0.354716
205410,0.4557,13.2945,0.120000,0.120000,1,1.0000,-3.252503,-121.304108,-0.413641
205412,0.3911,13.2744,0.120000,0.120000,1,1.0000,-3.252242,-121.305084,-0.440923
205414,0.3270,13.2631,0.120000,0.120000,1,1.0000,-3.252049,-121.305923,-0.432404
205416,0.2105,6.1073,0.120000,0.120000,1,1.0000,-3.251835,-121.306564,-0.384791
205418,0.1001,-1.8334,-0.043914,-0.043914,1,1.0000,-3.251502,-121.307007,-0.320855
205420,0.0158,-9.9976,-0.120000,-0.120000,1,1.0000,-3.251008,-121.307281,-0.245413
205422,0.0157,-16.2831,-0.120000,-0.120000,1,1.0000,-3.250324,-121.307434,-0.179823
205424,0.0156,-16.2791,-0.120000,-0.120000,1,1.0000,-3.249477,-121.307632,-0.146193
205426,0.1128,-12.2355,-0.120000,-0.120000,1,1.0000,-3.248545,-121.307999,-0.162742
205428,0.2263,-3.3811,-0.043634,-0.043634,1,1.0000,-3.247655,-121.308578,-0.212862
205430,0.3273,3.9112,0.111759,0.111759,1,1.0000,-3.246891,-121.309341,-0.280507
205432,0.3799,11.7171,0.120000,0.120000,1,1.0000,-3.246297,-121.310272,-0.354244
205434,0.4320,11.7207,0.120000,0.120000,1,1.0000,-3.245889,-121.311401,-0.409089
205436,0.3815,13.6130,0.120000,0.120000,1,1.0000,-3.245619,-121.312073,-0.413085
205438,0.2745,6.6319,0.120000,0.120000,1,1.0000,-3.245359,-121.312729,-0.376087
205440,0.1623,-1.1810,-0.020773,-0.020773,1,1.0000,-3.245007,-121.313202,-0.319301
205442,0.0783,-8.9948,-0.120000,-0.120000,1,1.0000,-3.244511,-121.313446,-0.237061
205444,-0.0050,-9.0029,-0.120000,-0.120000,1,1.0000,-3.243810,-121.313538,-0.161742
205446,-0.0135,-15.9988,-0.120000,-0.120000,1,1.0000,-3.242919,-121.313614,-0.113891
205448,0.0695,-11.8131,-0.120000,-0.120000,1,1.0000,-3.241909,-121.313843,-0.113238
205450,0.1726,-4.2895,-0.067801,-0.067801,1,1.0000,-3.240897,-121.314224,-0.146415
205452,0.2750,-4.2756,-0.052290,-0.052290,1,1.0000,-3.239969,-121.314774,-0.198601
205454,0.3725,2.0061,0.082877,0.082877,1,1.0000,-3.239172,-121.315628,-0.273446
205456,0.4294,10.0335,0.120000,0.120000,1,1.0000,-3.238564,-121.316254,-0.313702
205458,0.3987,12.8104,0.120000,0.120000,1,1.0000,-3.238057,-121.317047,-0.346191
205460,0.3027,7.5936,0.120000,0.120000,1,1.0000,-3.237632,-121.317749,-0.344690
205462,0.2074,7.5798,0.120000,0.120000,1,1.0000,-3.237204,-121.318237,-0.305498
205464,0.0973,-0.5547,-0.016182,-0.016182,1,1.0000,-3.236677,-121.318604,-0.231174
205466,0.0123,-7.6316,-0.120000,-0.120000,1,1.0000,-3.235963,-121.318695,-0.172472
205468,-0.0290,-14.5765,-0.120000,-0.120000,1,1.0000,-3.235103,-121.318710,-0.105731
205470,0.0413,-13.9059,-0.120000,-0.120000,1,1.0000,-3.234075,-121.318710,-0.065964
205472,0.1111,-13.8937,-0.120000,-0.120000,1,1.0000,-3.232947,-121.318878,-0.074557
205474,0.2276,-6.3361,-0.096760,-0.096760,1,1.0000,-3.231842,-121.319336,-0.131877
205476,0.3274,1.3591,0.065924,0.065924,1,1.0000,-3.230881,-121.319824,-0.186964
205478,0.3934,8.9646,0.120000,0.120000,1,1.0000,-3.230059,-121.320572,-0.261581
205480,0.3737,14.0145,0.120000,0.120000,1,1.0000,-3.229425,-121.321442,-0.331328
205482,0.3541,14.0086,0.120000,0.120000,1,1.0000,-3.228966,-121.322235,-0.356727
205484,0.2591,10.1032,0.120000,0.120000,1,1.0000,-3.228571,-121.323013,-0.339724
205486,0.1400,1.4408,0.027902,0.027902,1,1.0000,-3.228133,-121.323425,-0.308181
205488,0.0358,-5.7641,-0.120000,-0.120000,1,1.0000,-3.227617,-121.323715,-0.244355
205490,-0.0158,-13.8446,-0.120000,-0.120000,1,1.0000,-3.226940,-121.323914,-0.184119
205492,-0.0671,-13.8475,-0.120000,-0.120000,1,1.0000,-3.226113,-121.324081,-0.146598
205494,-0.0131,-14.0353,-0.120000,-0.120000,1,1.0000,-3.225191,-121.324463,-0.156922
205496,0.0901,-6.5977,-0.120000,-0.120000,1,1.0000,-3.224296,-121.324905,-0.195502
205498,0.1895,0.2578,0.019363,0.019363,1,1.0000,-3.223498,-121.325607,-0.259771
205500,0.2625,7.9768,0.120000,0.120000,1,1.0000,-3.222861,-121.326538,-0.339044
205502,0.3348,7.9839,0.120000,0.120000,1,1.0000,-3.222425,-121.327576,-0.411425
205504,0.3269,13.6929,0.120000,0.120000,1,1.0000,-3.222170,-121.328751,-0.451623
205506,0.2436,9.4614,0.120000,0.120000,1,1.0000,-3.222016,-121.329468,-0.442619
205508,0.1378,1.4472,0.023190,0.023190,1,1.0000,-3.221839,-121.330139,-0.399823
205510,0.0454,-4.5246,-0.105556,-0.105556,1,1.0000,-3.221556,-121.330612,-0.333234
205512,-0.0462,-4.5349,-0.117791,-0.117791,1,1.0000,-3.221105,-121.330887,-0.255000
205514,-0.0899,-12.4714,-0.120000,-0.120000,1,1.0000,-3.220458,-121.331192,-0.198925
205516,-0.0328,-12.2683,-0.120000,-0.120000,1,1.0000,-3.219670,-121.331512,-0.196458
205518,0.0647,-5.3788,-0.110089,-0.110089,1,1.0000,-3.218876,-121.332031,-0.223155
205520,0.1615,-5.3653,-0.095219,-0.095219,1,1.0000,-3.218149,-121.332764,-0.281196
205522,0.2535,1.0825,0.042027,0.042027,1,1.0000,-3.217569,-121.333679,-0.353483
205524,0.3200,8.3760,0.120000,0.120000,1,1.0000,-3.217171,-121.334961,-0.442438
205526,0.3230,13.7856,0.120000,0.120000,1,1.0000,-3.216996,-121.335968,-0.497146
205528,0.2443,11.0447,0.120000,0.120000,1,1.0000,-3.216959,-121.337158,-0.536327
205530,0.1662,11.0322,0.120000,0.120000,1,1.0000,-3.217020,-121.338196,-0.527621
205532,0.0533,2.9954,0.035682,0.035682,1,1.0000,-3.217059,-121.339111,-0.496234
205534,-0.0385,-3.1146,-0.096151,-0.096151,1,1.0000,-3.217019,-121.339905,-0.428761
205536,-0.1002,-10.4484,-0.120000,-0.120000,1,1.0000,-3.216810,-121.340393,-0.378200
205538,-0.0573,-12.9649,-0.120000,-0.120000,1,1.0000,-3.216474,-121.340912,-0.333409
205540,-0.0148,-12.9563,-0.120000,-0.120000,1,1.0000,-3.216026,-121.341568,-0.331738
205542,0.0990,-7.3307,-0.120000,-0.120000,1,1.0000,-3.215573,-121.342377,-0.363606
205544,0.2024,0.5329,0.019465,0.019465,1,1.0000,-3.215201,-121.343613,-0.437193
205546,0.2850,8.3349,0.120000,0.120000,1,1.0000,-3.215014,-121.344635,-0.499075
205548,0.3025,14.5428,0.120000,0.120000,1,1.0000,-3.214982,-121.345963,-0.565980
205550,0.3199,14.5414,0.120000,0.120000,1,1.0000,-3.215118,-121.347305,-0.605854
205552,0.2504,12.7893,0.120000,0.120000,1,1.0000,-3.215355,-121.348495,-0.597414
205554,0.1420,5.1644,0.089068,0.089068,1,1.0000,-3.215570,-121.349609,-0.548199
205556,0.0400,-1.4006,-0.052450,-0.052450,1,1.0000,-3.215662,-121.350311,-0.495791
205558,-0.0216,-9.8966,-0.120000,-0.120000,1,1.0000,-3.215621,-121.350952,-0.425127
205560,-0.0828,-9.9018,-0.120000,-0.120000,1,1.0000,-3.215404,-121.351517,-0.369479
205562,-0.0491,-13.1803,-0.120000,-0.120000,1,1.0000,-3.215046,-121.352142,-0.348500
205564,0.0480,-6.8353,-0.120000,-0.120000,1,1.0000,-3.214636,-121.353073,-0.377180
205566,0.1516,0.5440,0.010820,0.010820,1,1.0000,-3.214298,-121.353973,-0.429956
205568,0.2368,6.9921,0.120000,0.120000,1,1.0000,-3.214093,-121.355179,-0.499075
205570,0.3213,7.0009,0.120000,0.120000,1,1.0000,-3.214062,-121.356552,-0.573920
205572,0.3431,13.5281,0.120000,0.120000,1,1.0000,-3.214219,-121.357925,-0.616070
205574,0.2775,11.4341,0.120000,0.120000,1,1.0000,-3.214481,-121.359268,-0.603481
205576,0.1844,3.8341,0.069973,0.069973,1,1.0000,-3.214712,-121.360107,-0.562512
205578,0.0919,3.8216,0.056449,0.056449,1,1.0000,-3.214840,-121.360901,-0.491832
205580,0.0111,-1.8954,-0.064286,-0.064286,1,1.0000,-3.214790,-121.361496,-0.411146
205582,-0.0334,-9.1757,-0.120000,-0.120000,1,1.0000,-3.214538,-121.361938,-0.337120
205584,-0.0020,-12.2262,-0.120000,-0.120000,1,1.0000,-3.214099,-121.362427,-0.282287
205586,0.0948,-7.3709,-0.120000,-0.120000,1,1.0000,-3.213523,-121.362869,-0.274111
205588,0.1910,-7.3570,-0.120000,-0.120000,1,1.0000,-3.212927,-121.363556,-0.302802
205590,0.3027,0.9430,0.046396,0.046396,1,1.0000,-3.212403,-121.364426,-0.357275
205592,0.3819,8.0482,0.120000,0.120000,1,1.0000,-3.212016,-121.365494,-0.428779
205594,0.4086,13.6771,0.120000,0.120000,1,1.0000,-3.211809,-121.366852,-0.503876
205596,0.3402,12.6048,0.120000,0.120000,1,1.0000,-3.211790,-121.367874,-0.532538
205598,0.2724,12.5932,0.120000,0.120000,1,1.0000,-3.211844,-121.368896,-0.523601
205600,0.1547,5.5000,0.100857,0.100857,1,1.0000,-3.211875,-121.369705,-0.475465
205602,0.0508,-1.9221,-0.057619,-0.057619,1,1.0000,-3.211786,-121.370316,-0.405503
205604,-0.0182,-10.5201,-0.120000,-0.120000,1,1.0000,-3.211520,-121.370773,-0.313669
205606,0.0003,-15.4580,-0.120000,-0.120000,1,1.0000,-3.211024,-121.371002,-0.250166
205608,0.0188,-15.4518,-0.120000,-0.120000,1,1.0000,-3.210369,-121.371307,-0.210699
205610,0.1261,-10.7651,-0.120000,-0.120000,1,1.0000,-3.209614,-121.371765,-0.219205
205612,0.2455,-1.4798,-0.006163,-0.006163,1,1.0000,-3.208882,-121.372406,-0.259633
205614,0.3469,5.4870,0.120000,0.120000,1,1.0000,-3.208251,-121.373322,-0.327538
205616,0.3944,13.4328,0.120000,0.120000,1,1.0000,-3.207791,-121.374161,-0.379743
205618,0.4415,13.4353,0.120000,0.120000,1,1.0000,-3.207462,-121.375092,-0.412886
205620,0.3794,13.9478,0.120000,0.120000,1,1.0000,-3.207217,-121.375870,-0.401282
205622,0.2700,5.7512,0.120000,0.120000,1,1.0000,-3.206943,-121.376419,-0.351966
205624,0.1645,-1.4104,-0.023811,-0.023811,1,1.0000,-3.206545,-121.376801,-0.270006
205626,0.0870,-9.5660,-0.120000,-0.120000,1,1.0000,-3.205941,-121.376907,-0.193030
205628,0.0102,-9.5732,-0.120000,-0.120000,1,1.0000,-3.205144,-121.376877,-0.111091
205630,0.0143,-16.0989,-0.120000,-0.120000,1,1.0000,-3.204142,-121.376862,-0.063550
205632,0.1030,-11.7720,-0.120000,-0.120000,1,1.0000,-3.203020,-121.376984,-0.065075
205634,0.2106,-3.2071,-0.038566,-0.038566,1,1.0000,-3.201903,-121.377350,-0.110023
205636,0.3104,3.1859,0.099457,0.099457,1,1.0000,-3.200899,-121.377838,-0.169617
205638,0.4095,3.1975,0.113234,0.113234,1,1.0000,-3.200046,-121.378525,-0.239732
205640,0.4584,11.1617,0.120000,0.120000,1,1.0000,-3.199368,-121.379257,-0.289850
205642,0.4093,11.8167,0.120000,0.120000,1,1.0000,-3.198817,-121.379898,-0.298680
205644,0.3174,5.2531,0.120000,0.120000,1,1.0000,-3.198289,-121.380386,-0.263197
205646,0.2261,5.2404,0.118805,0.118805,1,1.0000,-3.197671,-121.380600,-0.211437
205648,0.1287,-0.4996,-0.005890,-0.005890,1,1.0000,-3.196924,-121.380676,-0.140724
205650,0.0500,-8.0980,-0.120000,-0.120000,1,1.0000,-3.195999,-121.380585,-0.064258
205652,0.0355,-15.1142,-0.120000,-0.120000,1,1.0000,-3.194882,-121.380356,0.005399
205654,0.1118,-12.4643,-0.120000,-0.120000,1,1.0000,-3.193591,-121.380157,0.039291
205656,0.1876,-12.4517,-0.120000,-0.120000,1,1.0000,-3.192216,-121.380142,0.029534
205658,0.2951,-4.1867,-0.023640,-0.023640,1,1.0000,-3.190865,-121.380295,-0.015224
205660,0.3841,2.0186,0.093342,0.093342,1,1.0000,-3.189627,-121.380646,-0.081355
205662,0.4393,9.1142,0.120000,0.120000,1,1.0000,-3.188556,-121.381165,-0.152369
205664,0.3994,11.9686,0.120000,0.120000,1,1.0000,-3.187664,-121.381760,-0.201488
205666,0.3598,11.9606,0.120000,0.120000,1,1.0000,-3.186896,-121.382156,-0.206890
205668,0.2507,6.9866,0.120000,0.120000,1,1.0000,-3.186141,-121.382401,-0.173051
205670,0.1372,-0.5886,-0.004561,-0.004561,1,1.0000,-3.185302,-121.382477,-0.116624
205672,0.0504,-8.6829,-0.120000,-0.120000,1,1.0000,-3.184321,-121.382339,-0.041516
205674,0.0250,-15.5412,-0.120000,-0.120000,1,1.0000,-3.183152,-121.382050,0.033325
205676,-0.0002,-15.5404,-0.120000,-0.120000,1,1.0000,-3.181796,-121.381805,0.066465
205678,0.0648,-13.7371,-0.120000,-0.120000,1,1.0000,-3.180357,-121.381683,0.065445
205680,0.1725,-6.2282,-0.081559,-0.081559,1,1.0000,-3.178921,-121.381744,0.025613
205682,0.2745,0.8658,0.070585,0.070585,1,1.0000,-3.177586,-121.382004,-0.037665
205684,0.3344,8.9096,0.120000,0.120000,1,1.0000,-3.176410,-121.382477,-0.117976
205686,0.3938,8.9148,0.120000,0.120000,1,1.0000,-3.175436,-121.382965,-0.171800
205688,0.3628,12.3913,0.120000,0.120000,1,1.0000,-3.174598,-121.383438,-0.195773
205690,0.2680,6.3975,0.120000,0.120000,1,1.0000,-3.173820,-121.383728,-0.174629
205692,0.1619,-0.7098,-0.002944,-0.002944,1,1.0000,-3.172990,-121.383850,-0.125353
205694,0.0729,-7.1559,-0.120000,-0.120000,1,1.0000,-3.172036,-121.383743,-0.050737
205696,-0.0155,-7.1651,-0.120000,-0.120000,1,1.0000,-3.170896,-121.383499,0.017817
205698,-0.0437,-15.0687,-0.120000,-0.120000,1,1.0000,-3.169583,-121.383209,0.065941
205700,0.0224,-13.1121,-0.120000,-0.120000,1,1.0000,-3.168150,-121.383072,0.067094
205702,0.1197,-5.4423,-0.074881,-0.074881,1,1.0000,-3.166715,-121.383102,0.031320
205704,0.2163,-5.4288,-0.060440,-0.060440,1,1.0000,-3.165370,-121.383362,-0.031462
205706,0.3046,0.8387,0.056508,0.056508,1,1.0000,-3.164183,-121.383728,-0.096385
205708,0.3583,7.9697,0.120000,0.120000,1,1.0000,-3.163160,-121.384247,-0.159277
205710,0.3359,11.2173,0.120000,0.120000,1,1.0000,-3.162296,-121.384796,-0.205333
205712,0.2477,7.3348,0.120000,0.120000,1,1.0000,-3.161547,-121.385239,-0.211395
205714,0.1602,7.3221,0.120000,0.120000,1,1.0000,-3.160814,-121.385529,-0.175834
205716,0.0448,-0.6303,-0.020549,-0.020549,1,1.0000,-3.159992,-121.385574,-0.119088
205718,-0.0400,-7.4830,-0.120000,-0.120000,1,1.0000,-3.159028,-121.385422,-0.039552
205720,-0.0815,-14.4359,-0.120000,-0.120000,1,1.0000,-3.157864,-121.385117,0.037624
205722,-0.0238,-14.4073,-0.120000,-0.120000,1,1.0000,-3.156507,-121.384827,0.078860
205724,0.0334,-14.3966,-0.120000,-0.120000,1,1.0000,-3.155046,-121.384659,0.080417
205726,0.1452,-7.5067,-0.110096,-0.110096,1,1.0000,-3.153583,-121.384659,0.045985
205728,0.2436,-0.3813,0.042323,0.042323,1,1.0000,-3.152206,-121.384888,-0.017820
205730,0.3112,7.4680,0.120000,0.120000,1,1.0000,-3.150991,-121.385254,-0.084023
205732,0.2943,12.4414,0.120000,0.120000,1,1.0000,-3.149942,-121.385727,-0.145515
205734,0.2776,12.4362,0.120000,0.120000,1,1.0000,-3.149048,-121.386154,-0.167830
205736,0.1844,8.4300,0.120000,0.120000,1,1.0000,-3.148211,-121.386368,-0.143843
205738,0.0655,-0.6628,-0.016408,-0.016408,1,1.0000,-3.147313,-121.386368,-0.084284
205740,-0.0360,-7.2203,-0.120000,-0.120000,1,1.0000,-3.146266,-121.386154,-0.008826
205742,-0.0831,-15.4444,-0.120000,-0.120000,1,1.0000,-3.145031,-121.385757,0.074218
205744,-0.1298,-15.4464,-0.120000,-0.120000,1,1.0000,-3.143587,-121.385345,0.124916
205746,-0.0687,-15.7142,-0.120000,-0.120000,1,1.0000,-3.142016,-121.385086,0.128395
205748,0.0377,-8.0455,-0.120000,-0.120000,1,1.0000,-3.140437,-121.384995,0.094585
