439512,-0.0228,-1.8711,-0.058626,-0.058626,1,1.0000,-5.465011,-1813.806763,-0.310645
439514,0.0565,5.9556,0.102935,0.102935,1,1.0000,-5.463606,-1813.807739,-0.383854
439516,0.0710,12.1090,0.120000,0.120000,1,1.0000,-5.462386,-1813.808838,-0.445390
439518,0.0200,11.8145,0.120000,0.120000,1,1.0000,-5.461321,-1813.809814,-0.482901
439520,-0.0877,5.5583,0.064236,0.064236,1,1.0000,-5.460351,-1813.810913,-0.486000
439522,-0.1946,5.5435,0.046393,0.046393,1,1.0000,-5.459388,-1813.811646,-0.450160
439524,-0.3033,-2.8395,-0.120000,-0.120000,1,1.0000,-5.458336,-1813.812256,-0.391770
439526,-0.3758,-9.8828,-0.120000,-0.120000,1,1.0000,-5.457138,-1813.812744,-0.335852
439528,-0.3760,-13.3994,-0.120000,-0.120000,1,1.0000,-5.455800,-1813.813232,-0.293642
439530,-0.2873,-10.6934,-0.120000,-0.120000,1,1.0000,-5.454356,-1813.813843,-0.289440
439532,-0.1994,-10.6798,-0.120000,-0.120000,1,1.0000,-5.452902,-1813.814575,-0.319779
439534,-0.0908,-3.1170,-0.097041,-0.097041,1,1.0000,-5.451525,-1813.815430,-0.371001
439536,-0.0077,4.4119,0.059976,0.059976,1,1.0000,-5.450277,-1813.816528,-0.436947
439538,0.0331,10.9370,0.120000,0.120000,1,1.0000,-5.449196,-1813.817749,-0.505473
439540,-0.0056,13.3039,0.120000,0.120000,1,1.0000,-5.448287,-1813.818970,-0.556312
439542,-0.0440,13.2958,0.120000,0.120000,1,1.0000,-5.447506,-1813.820190,-0.576216
439544,-0.1434,7.5997,0.090604,0.090604,1,1.0000,-5.446775,-1813.821289,-0.551428
439546,-0.2529,-1.5628,-0.103463,-0.103463,1,1.0000,-5.445983,-1813.822021,-0.497356
439548,-0.3351,-8.0395,-0.120000,-0.120000,1,1.0000,-5.445055,-1813.822754,-0.431748
439550,-0.3396,-13.3732,-0.120000,-0.120000,1,1.0000,-5.443963,-1813.823364,-0.383037
439552,-0.3442,-13.3704,-0.120000,-0.120000,1,1.0000,-5.442748,-1813.824097,-0.368577
439554,-0.2596,-10.0534,-0.120000,-0.120000,1,1.0000,-5.441498,-1813.824951,-0.399517
439556,-0.1547,-2.5155,-0.099273,-0.099273,1,1.0000,-5.440326,-1813.826050,-0.463945
439558,-0.0641,4.0452,0.039639,0.039639,1,1.0000,-5.439316,-1813.827393,-0.541765
439560,0.0258,4.0554,0.051099,0.051099,1,1.0000,-5.438502,-1813.828857,-0.622286
439562,0.0632,11.4322,0.120000,0.120000,1,1.0000,-5.437891,-1813.830444,-0.688331
439564,0.0235,13.5467,0.120000,0.120000,1,1.0000,-5.437446,-1813.832031,-0.723969
439566,-0.0622,7.5132,0.095731,0.095731,1,1.0000,-5.437090,-1813.833496,-0.720546
439568,-0.1669,0.2416,-0.061886,-0.061886,1,1.0000,-5.436727,-1813.834717,-0.681851
439570,-0.2707,0.2285,-0.077379,-0.077379,1,1.0000,-5.436266,-1813.835693,-0.623364
439572,-0.3461,-6.5936,-0.120000,-0.120000,1,1.0000,-5.435658,-1813.836670,-0.568690
439574,-0.3441,-11.0143,-0.120000,-0.120000,1,1.0000,-5.434914,-1813.837769,-0.546316
439576,-0.2735,-7.6541,-0.120000,-0.120000,1,1.0000,-5.434113,-1813.838989,-0.569305
439578,-0.1737,-1.4451,-0.089049,-0.089049,1,1.0000,-5.433371,-1813.840332,-0.620981
439580,-0.0746,-1.4323,-0.074910,-0.074910,1,1.0000,-5.432758,-1813.841919,-0.694757
439582,0.0075,5.2953,0.065451,0.065451,1,1.0000,-5.432332,-1813.843750,-0.771640
439584,0.0346,11.8775,0.120000,0.120000,1,1.0000,-5.432098,-1813.845703,-0.848898
439586,-0.0009,13.3580,0.120000,0.120000,1,1.0000,-5.432059,-1813.847656,-0.899664
439588,-0.0924,8.5803,0.103814,0.103814,1,1.0000,-5.432147,-1813.849487,-0.911238
439590,-0.1833,8.5668,0.088240,0.088240,1,1.0000,-5.432264,-1813.851196,-0.887266
439592,-0.2845,0.4810,-0.083684,-0.083684,1,1.0000,-5.432322,-1813.852783,-0.837650
439594,-0.3557,-6.2896,-0.120000,-0.120000,1,1.0000,-5.432254,-1813.854126,-0.773839
439596,-0.3641,-10.8697,-0.120000,-0.120000,1,1.0000,-5.432026,-1813.855347,-0.724746
439598,-0.2770,-8.9670,-0.120000,-0.120000,1,1.0000,-5.431675,-1813.856812,-0.709193
439600,-0.1905,-8.9539,-0.120000,-0.120000,1,1.0000,-5.431285,-1813.858276,-0.733222
439602,-0.0767,-1.5785,-0.082963,-0.082963,1,1.0000,-5.430955,-1813.859985,-0.787853
439604,0.0173,5.4744,0.066461,0.066461,1,1.0000,-5.430763,-1813.861938,-0.855759
439606,0.0701,11.9771,0.120000,0.120000,1,1.0000,-5.430742,-1813.864014,-0.927120
439608,0.0383,15.4481,0.120000,0.120000,1,1.0000,-5.430900,-1813.866089,-0.980405
439610,0.0066,15.4403,0.120000,0.120000,1,1.0000,-5.431191,-1813.868164,-1.002025
439612,-0.0822,10.1976,0.120000,0.120000,1,1.0000,-5.431537,-1813.870117,-0.979935
439614,-0.1818,1.0564,-0.059841,-0.059841,1,1.0000,-5.431827,-1813.871826,-0.925471
439616,-0.2628,-5.4620,-0.120000,-0.120000,1,1.0000,-5.431980,-1813.873291,-0.846189
439618,-0.2711,-12.5122,-0.120000,-0.120000,1,1.0000,-5.431933,-1813.874512,-0.765888
439620,-0.2794,-12.5101,-0.120000,-0.120000,1,1.0000,-5.431685,-1813.875854,-0.719856
439622,-0.1896,-10.0566,-0.120000,-0.120000,1,1.0000,-5.431322,-1813.877319,-0.723854
439624,-0.0721,-1.7125,-0.084404,-0.084404,1,1.0000,-5.430969,-1813.879028,-0.769021
439626,0.0377,5.1601,0.064522,0.064522,1,1.0000,-5.430729,-1813.880859,-0.829674
439628,0.1467,5.1724,0.079889,0.079889,1,1.0000,-5.430642,-1813.882812,-0.891159
439630,0.2075,13.1095,0.120000,0.120000,1,1.0000,-5.430709,-1813.884766,-0.941994
439632,0.1736,16.3465,0.120000,0.120000,1,1.0000,-5.430904,-1813.886841,-0.964681
439634,0.0835,10.1683,0.120000,0.120000,1,1.0000,-5.431157,-1813.888672,-0.951003
439636,-0.0264,1.9712,-0.015556,-0.015556,1,1.0000,-5.431374,-1813.890381,-0.899444
439638,-0.1355,1.9571,-0.031370,-0.031370,1,1.0000,-5.431462,-1813.891724,-0.819810
439640,-0.2216,-5.7489,-0.120000,-0.120000,1,1.0000,-5.431350,-1813.893066,-0.738911
439642,-0.2339,-12.8105,-0.120000,-0.120000,1,1.0000,-5.431035,-1813.894165,-0.678923
439644,-0.1607,-10.4879,-0.120000,-0.120000,1,1.0000,-5.430569,-1813.895508,-0.661272
439646,-0.0425,-3.2501,-0.106607,-0.106607,1,1.0000,-5.430058,-1813.896851,-0.684150
439648,0.0748,-3.2346,-0.088182,-0.088182,1,1.0000,-5.429606,-1813.898560,-0.741663
439650,0.1849,4.9029,0.084717,0.084717,1,1.0000,-5.429298,-1813.900391,-0.815106
439652,0.2414,12.1582,0.120000,0.120000,1,1.0000,-5.429175,-1813.902344,-0.887100
439654,0.2241,15.7420,0.120000,0.120000,1,1.0000,-5.429233,-1813.904419,-0.940079
439656,0.1245,10.8090,0.120000,0.120000,1,1.0000,-5.429424,-1813.906372,-0.947531
439658,0.0257,10.7939,0.120000,0.120000,1,1.0000,-5.429633,-1813.908081,-0.913894
439660,-0.0920,1.8167,-0.027618,-0.027618,1,1.0000,-5.429758,-1813.909546,-0.852076
439662,-0.1831,-5.4487,-0.120000,-0.120000,1,1.0000,-5.429728,-1813.910889,-0.776238
439664,-0.2151,-12.6731,-0.120000,-0.120000,1,1.0000,-5.429507,-1813.912109,-0.706233
439666,-0.1342,-12.0831,-0.120000,-0.120000,1,1.0000,-5.429110,-1813.913330,-0.675485
439668,-0.0539,-12.0700,-0.120000,-0.120000,1,1.0000,-5.428636,-1813.914795,-0.688006
439670,0.0654,-3.7051,-0.098987,-0.098987,1,1.0000,-5.428194,-1813.916382,-0.738420
439672,0.1720,4.0256,0.065792,0.065792,1,1.0000,-5.427879,-1813.918213,-0.804080
439674,0.2456,11.0232,0.120000,0.120000,1,1.0000,-5.427729,-1813.920166,-0.877970
439676,0.2322,16.4702,0.120000,0.120000,1,1.0000,-5.427764,-1813.922241,-0.934641
439678,0.2190,16.4645,0.120000,0.120000,1,1.0000,-5.427942,-1813.924194,-0.958793
439680,0.1292,12.0573,0.120000,0.120000,1,1.0000,-5.428180,-1813.926025,-0.942977
439682,0.0226,3.2173,0.016896,0.016896,1,1.0000,-5.428379,-1813.927734,-0.895296
439684,-0.0687,-3.2372,-0.120000,-0.120000,1,1.0000,-5.428458,-1813.929199,-0.830925
439686,-0.1593,-3.2478,-0.120000,-0.120000,1,1.0000,-5.428375,-1813.930542,-0.763493
439688,-0.1952,-11.0310,-0.120000,-0.120000,1,1.0000,-5.428123,-1813.931885,-0.720102
439690,-0.1333,-11.2440,-0.120000,-0.120000,1,1.0000,-5.427761,-1813.933228,-0.712102
439692,-0.0273,-3.8348,-0.117652,-0.117652,1,1.0000,-5.427380,-1813.934814,-0.744810
439694,0.0805,3.0187,0.031105,0.031105,1,1.0000,-5.427081,-1813.936646,-0.800657
439696,0.1874,3.0313,0.046347,0.046347,1,1.0000,-5.426922,-1813.938599,-0.872271
439698,0.2634,10.5927,0.120000,0.120000,1,1.0000,-5.426944,-1813.940674,-0.942487
439700,0.2550,16.1102,0.120000,0.120000,1,1.0000,-5.427142,-1813.942749,-0.982385
439702,0.1782,12.0158,0.120000,0.120000,1,1.0000,-5.427440,-1813.944702,-0.987053
439704,0.0702,4.4290,0.046177,0.046177,1,1.0000,-5.427749,-1813.946533,-0.953053
439706,-0.0370,4.4145,0.029910,0.029910,1,1.0000,-5.427973,-1813.948120,-0.889537
439708,-0.1330,-3.0648,-0.120000,-0.120000,1,1.0000,-5.428038,-1813.949585,-0.817115
439710,-0.1710,-10.3277,-0.120000,-0.120000,1,1.0000,-5.427920,-1813.950928,-0.754058
439712,-0.1248,-11.5435,-0.120000,-0.120000,1,1.0000,-5.427644,-1813.952271,-0.723240
439714,-0.0082,-5.6999,-0.120000,-0.120000,1,1.0000,-5.427291,-1813.953735,-0.727794
439716,0.1075,-5.6840,-0.120000,-0.120000,1,1.0000,-5.426950,-1813.955322,-0.766174
439718,0.2238,3.0249,0.053659,0.053659,1,1.0000,-5.426704,-1813.957153,-0.825183
439720,0.2995,10.4562,0.120000,0.120000,1,1.0000,-5.426608,-1813.959229,-0.890687
439722,0.3117,15.8341,0.120000,0.120000,1,1.0000,-5.426675,-1813.961182,-0.946244
439724,0.2334,13.3407,0.120000,0.120000,1,1.0000,-5.426883,-1813.963257,-0.963956
439726,0.1557,13.3276,0.120000,0.120000,1,1.0000,-5.427135,-1813.965088,-0.940336
439728,0.0465,4.8939,0.053342,0.053342,1,1.0000,-5.427327,-1813.966675,-0.887982
439730,-0.0504,-2.2726,-0.098843,-0.098843,1,1.0000,-5.427387,-1813.968140,-0.820836
439732,-0.1019,-9.8270,-0.120000,-0.120000,1,1.0000,-5.427279,-1813.969360,-0.747693
439734,-0.0502,-13.0249,-0.120000,-0.120000,1,1.0000,-5.426988,-1813.970581,-0.692712
439736,0.0011,-13.0152,-0.120000,-0.120000,1,1.0000,-5.426558,-1813.971924,-0.674980
439738,0.1155,-6.4581,-0.120000,-0.120000,1,1.0000,-5.426084,-1813.973267,-0.692063
439740,0.2292,2.2173,0.042139,0.042139,1,1.0000,-5.425653,-1813.974854,-0.734729
439742,0.3240,8.8065,0.120000,0.120000,1,1.0000,-5.425329,-1813.976685,-0.791964
439744,0.3455,15.7500,0.120000,0.120000,1,1.0000,-5.425149,-1813.978516,-0.846412
439746,0.3668,15.7487,0.120000,0.120000,1,1.0000,-5.425107,-1813.980347,-0.873234
439748,0.2954,13.9262,0.120000,0.120000,1,1.0000,-5.425131,-1813.982056,-0.857541
439750,0.1906,5.4874,0.091922,0.091922,1,1.0000,-5.425117,-1813.983521,-0.814341
439752,0.0930,-1.2278,-0.052053,-0.052053,1,1.0000,-5.424993,-1813.984863,-0.747955
439754,-0.0039,-1.2396,-0.065181,-0.065181,1,1.0000,-5.424703,-1813.985962,-0.671745
439756,-0.0632,-9.6679,-0.120000,-0.120000,1,1.0000,-5.424222,-1813.986938,-0.601391
439758,-0.0294,-13.7236,-0.120000,-0.120000,1,1.0000,-5.423563,-1813.987915,-0.562974
439760,0.0727,-7.7990,-0.120000,-0.120000,1,1.0000,-5.422809,-1813.989136,-0.566437
439762,0.1906,0.1007,0.000347,0.000347,1,1.0000,-5.422064,-1813.990356,-0.601992
439764,0.3075,0.1153,0.018144,0.018144,1,1.0000,-5.421408,-1813.991943,-0.657020
439766,0.4029,8.1955,0.120000,0.120000,1,1.0000,-5.420891,-1813.993530,-0.720985
439768,0.4262,14.8616,0.120000,0.120000,1,1.0000,-5.420535,-1813.995239,-0.768929
439770,0.3686,13.7418,0.120000,0.120000,1,1.0000,-5.420300,-1813.996826,-0.784396
439772,0.2543,7.0450,0.120000,0.120000,1,1.0000,-5.420103,-1813.998291,-0.764520
439774,0.1409,7.0290,0.117694,0.117694,1,1.0000,-5.419857,-1813.999634,-0.719158
439776,0.0269,-1.3318,-0.060697,-0.060697,1,1.0000,-5.419496,-1814.000732,-0.648012
439778,-0.0417,-9.8412,-0.120000,-0.120000,1,1.0000,-5.418957,-1814.001587,-0.570707
439780,-0.0346,-15.1894,-0.120000,-0.120000,1,1.0000,-5.418224,-1814.002441,-0.517434
439782,0.0715,-10.5977,-0.120000,-0.120000,1,1.0000,-5.417358,-1814.003418,-0.496573
439784,0.1768,-10.5819,-0.120000,-0.120000,1,1.0000,-5.416440,-1814.004517,-0.517210
439786,0.3061,-1.1391,-0.002662,-0.002662,1,1.0000,-5.415573,-1814.005859,-0.570932
439788,0.4115,7.0671,0.120000,0.120000,1,1.0000,-5.414842,-1814.007324,-0.641067
439790,0.4587,14.5950,0.120000,0.120000,1,1.0000,-5.414288,-1814.008911,-0.710267
439792,0.3945,16.1697,0.120000,0.120000,1,1.0000,-5.413907,-1814.010620,-0.756270
439794,0.3307,16.1577,0.120000,0.120000,1,1.0000,-5.413642,-1814.012085,-0.756839
439796,0.2105,8.1536,0.120000,0.120000,1,1.0000,-5.413379,-1814.013428,-0.719579
439798,0.0938,-0.8031,-0.039570,-0.039570,1,1.0000,-5.413023,-1814.014648,-0.661409
439800,0.0067,-8.8427,-0.120000,-0.120000,1,1.0000,-5.412520,-1814.015625,-0.591668
439802,0.0068,-15.7112,-0.120000,-0.120000,1,1.0000,-5.411842,-1814.016479,-0.530523
439804,0.0070,-15.7072,-0.120000,-0.120000,1,1.0000,-5.411011,-1814.017334,-0.503183
439806,0.1075,-11.3055,-0.120000,-0.120000,1,1.0000,-5.410112,-1814.018555,-0.520358
439808,0.2321,-1.5052,-0.021958,-0.021958,1,1.0000,-5.409256,-1814.019775,-0.568384
439810,0.3419,5.5362,0.120000,0.120000,1,1.0000,-5.408521,-1814.021240,-0.633878
439812,0.4509,5.5485,0.120000,0.120000,1,1.0000,-5.407951,-1814.022827,-0.698968
439814,0.4997,13.2020,0.120000,0.120000,1,1.0000,-5.407545,-1814.024414,-0.743634
439816,0.4476,14.5240,0.120000,0.120000,1,1.0000,-5.407251,-1814.025879,-0.741716
439818,0.3477,6.9372,0.120000,0.120000,1,1.0000,-5.406952,-1814.027222,-0.707096
439820,0.2441,0.2341,0.005533,0.005533,1,1.0000,-5.406567,-1814.028320,-0.648672
439822,0.1412,0.2212,-0.008937,-0.008937,1,1.0000,-5.406035,-1814.029297,-0.578119
439824,0.0685,-7.1468,-0.120000,-0.120000,1,1.0000,-5.405326,-1814.030151,-0.511396
439826,0.0682,-13.3923,-0.120000,-0.120000,1,1.0000,-5.404449,-1814.031006,-0.469119
439828,0.1435,-10.0103,-0.120000,-0.120000,1,1.0000,-5.403467,-1814.031860,-0.458469
439830,0.2581,-2.6005,-0.036213,-0.036213,1,1.0000,-5.402459,-1814.032837,-0.481008
439832,0.3719,-2.5856,-0.018368,-0.018368,1,1.0000,-5.401507,-1814.034058,-0.528935
439834,0.4713,4.6980,0.120000,0.120000,1,1.0000,-5.400676,-1814.035400,-0.584999
439836,0.5103,10.5745,0.120000,0.120000,1,1.0000,-5.399986,-1814.036743,-0.627259
439838,0.4832,11.7477,0.120000,0.120000,1,1.0000,-5.399403,-1814.038086,-0.646720
439840,0.3875,7.1067,0.120000,0.120000,1,1.0000,-5.398869,-1814.039307,-0.628875
439842,0.2926,7.0930,0.120000,0.120000,1,1.0000,-5.398290,-1814.040405,-0.578457
439844,0.1918,-0.2448,-0.006665,-0.006665,1,1.0000,-5.397585,-1814.041260,-0.513166
439846,0.1279,-7.3958,-0.120000,-0.120000,1,1.0000,-5.396716,-1814.041870,-0.435280
439848,0.1158,-13.4336,-0.120000,-0.120000,1,1.0000,-5.395652,-1814.042358,-0.368277
439850,0.1954,-11.2250,-0.120000,-0.120000,1,1.0000,-5.394420,-1814.042847,-0.327676
439852,0.2744,-11.2124,-0.120000,-0.120000,1,1.0000,-5.393086,-1814.043579,-0.333686
439854,0.3903,-3.0880,-0.018672,-0.018672,1,1.0000,-5.391768,-1814.044434,-0.376058
439856,0.4887,4.5054,0.120000,0.120000,1,1.0000,-5.390557,-1814.045532,-0.436853
439858,0.5328,10.7647,0.120000,0.120000,1,1.0000,-5.389499,-1814.046753,-0.499969
439860,0.4803,13.0746,0.120000,0.120000,1,1.0000,-5.388600,-1814.047974,-0.541915
439862,0.4282,13.0649,0.120000,0.120000,1,1.0000,-5.387807,-1814.048950,-0.536844
439864,0.3167,5.8865,0.120000,0.120000,1,1.0000,-5.387002,-1814.049805,-0.495464
439866,0.2091,-2.1791,-0.037654,-0.037654,1,1.0000,-5.386092,-1814.050537,-0.428293
439868,0.1281,-8.9228,-0.120000,-0.120000,1,1.0000,-5.385015,-1814.051025,-0.346874
439870,0.1267,-16.0698,-0.120000,-0.120000,1,1.0000,-5.383733,-1814.051270,-0.264837
439872,0.1253,-16.0659,-0.120000,-0.120000,1,1.0000,-5.382246,-1814.051514,-0.216420
439874,0.2142,-12.8894,-0.120000,-0.120000,1,1.0000,-5.380637,-1814.052002,-0.216177
439876,0.3262,-3.5908,-0.033732,-0.033732,1,1.0000,-5.379029,-1814.052612,-0.249777
439878,0.4267,2.9238,0.107242,0.107242,1,1.0000,-5.377506,-1814.053345,-0.303879
439880,0.5264,2.9355,0.120000,0.120000,1,1.0000,-5.376119,-1814.054199,-0.362315
439882,0.5697,10.4196,0.120000,0.120000,1,1.0000,-5.374880,-1814.055176,-0.404912
439884,0.5172,12.2744,0.120000,0.120000,1,1.0000,-5.373748,-1814.056030,-0.409147
439886,0.4144,4.8987,0.120000,0.120000,1,1.0000,-5.372627,-1814.056641,-0.375860
439888,0.3057,-2.3015,-0.019070,-0.019070,1,1.0000,-5.371423,-1814.057129,-0.321950
439890,0.1979,-2.3144,-0.034542,-0.034542,1,1.0000,-5.370084,-1814.057495,-0.255375
439892,0.1187,-9.1417,-0.120000,-0.120000,1,1.0000,-5.368579,-1814.057617,-0.189118
439894,0.1097,-15.5045,-0.120000,-0.120000,1,1.0000,-5.366908,-1814.057861,-0.149114
439896,0.1742,-12.6646,-0.120000,-0.120000,1,1.0000,-5.365136,-1814.058105,-0.143860
439898,0.2789,-4.9929,-0.065418,-0.065418,1,1.0000,-5.363352,-1814.058594,-0.174199
439900,0.3829,-4.9786,-0.049518,-0.049518,1,1.0000,-5.361645,-1814.059204,-0.230729
439902,0.4774,2.4763,0.107685,0.107685,1,1.0000,-5.360081,-1814.059937,-0.299174
439904,0.5136,8.9776,0.120000,0.120000,1,1.0000,-5.358690,-1814.060791,-0.356570
439906,0.4797,11.0357,0.120000,0.120000,1,1.0000,-5.357443,-1814.061768,-0.392805
439908,0.3740,5.9396,0.120000,0.120000,1,1.0000,-5.356287,-1814.062500,-0.391850
439910,0.2692,5.9250,0.120000,0.120000,1,1.0000,-5.355130,-1814.063110,-0.354004
439912,0.1539,-2.1927,-0.040757,-0.040757,1,1.0000,-5.353878,-1814.063599,-0.273549
439914,0.0731,-9.3587,-0.120000,-0.120000,1,1.0000,-5.352425,-1814.063721,-0.211427
439916,0.0476,-15.6767,-0.120000,-0.120000,1,1.0000,-5.350816,-1814.063843,-0.137118
439918,0.1237,-14.3818,-0.120000,-0.120000,1,1.0000,-5.349021,-1814.063843,-0.096926
439920,0.1993,-14.3688,-0.120000,-0.120000,1,1.0000,-5.347126,-1814.064087,-0.100440
439922,0.3147,-6.3514,-0.083982,-0.083982,1,1.0000,-5.345240,-1814.064575,-0.150032
439924,0.4136,1.4999,0.081909,0.081909,1,1.0000,-5.343480,-1814.064941,-0.194198
439926,0.4693,8.4346,0.120000,0.120000,1,1.0000,-5.341831,-1814.065674,-0.257235
439928,0.4313,12.6718,0.120000,0.120000,1,1.0000,-5.340342,-1814.066528,-0.308429
439930,0.3935,12.6639,0.120000,0.120000,1,1.0000,-5.338981,-1814.067139,-0.323677
439932,0.2876,6.8650,0.120000,0.120000,1,1.0000,-5.337659,-1814.067749,-0.283991
439934,0.1732,-2.0962,-0.032695,-0.032695,1,1.0000,-5.336238,-1814.067993,-0.240971
439936,0.0773,-8.5293,-0.120000,-0.120000,1,1.0000,-5.334710,-1814.068115,-0.170467
439938,0.0478,-16.0480,-0.120000,-0.120000,1,1.0000,-5.333005,-1814.068115,-0.103608
439940,0.0186,-16.0476,-0.120000,-0.120000,1,1.0000,-5.331133,-1814.068115,-0.066807
439942,0.0887,-14.4847,-0.120000,-0.120000,1,1.0000,-5.329170,-1814.068359,-0.086087
439944,0.1942,-5.8443,-0.093193,-0.093193,1,1.0000,-5.327255,-1814.068726,-0.126376
439946,0.2887,1.0797,0.054442,0.054442,1,1.0000,-5.325443,-1814.069336,-0.193124
439948,0.3825,1.0911,0.067045,0.067045,1,1.0000,-5.323799,-1814.070068,-0.268471
439950,0.4344,8.6520,0.120000,0.120000,1,1.0000,-5.322344,-1814.070923,-0.336467
439952,0.4011,12.5604,0.120000,0.120000,1,1.0000,-5.321062,-1814.072021,-0.375911
439954,0.3103,7.2694,0.120000,0.120000,1,1.0000,-5.319879,-1814.072632,-0.372849
439956,0.1940,-0.0723,0.005992,0.005992,1,1.0000,-5.318688,-1814.073242,-0.344002
439958,0.0786,-0.0867,-0.011844,-0.011844,1,1.0000,-5.317426,-1814.073608,-0.290263
439960,-0.0170,-7.3577,-0.120000,-0.120000,1,1.0000,-5.316029,-1814.073975,-0.229939
439962,-0.0470,-14.1276,-0.120000,-0.120000,1,1.0000,-5.314481,-1814.074219,-0.179141
439964,-0.0054,-13.3477,-0.120000,-0.120000,1,1.0000,-5.312806,-1814.074463,-0.168643
439966,0.0955,-7.6528,-0.120000,-0.120000,1,1.0000,-5.311106,-1814.074829,-0.187299
439968,0.1956,-7.6384,-0.120000,-0.120000,1,1.0000,-5.309453,-1814.075439,-0.236279
439970,0.2985,0.1203,0.032693,0.032693,1,1.0000,-5.307923,-1814.076294,-0.304141
439972,0.3565,7.5944,0.120000,0.120000,1,1.0000,-5.306565,-1814.077393,-0.388021
439974,0.3539,12.7342,0.120000,0.120000,1,1.0000,-5.305418,-1814.078369,-0.439977
439976,0.2609,10.0313,0.120000,0.120000,1,1.0000,-5.304402,-1814.079346,-0.471168
439978,0.1685,10.0173,0.120000,0.120000,1,1.0000,-5.303465,-1814.080322,-0.461483
439980,0.0450,1.2332,0.003115,0.003115,1,1.0000,-5.302504,-1814.080933,-0.413365
439982,-0.0587,-6.4407,-0.120000,-0.120000,1,1.0000,-5.301423,-1814.081543,-0.337259
439984,-0.1197,-13.5692,-0.120000,-0.120000,1,1.0000,-5.300150,-1814.081787,-0.279648
439986,-0.0697,-15.7906,-0.120000,-0.120000,1,1.0000,-5.298734,-1814.082153,-0.239764
439988,-0.0202,-15.7805,-0.120000,-0.120000,1,1.0000,-5.297217,-1814.082642,-0.244396
439990,0.0968,-8.6111,-0.120000,-0.120000,1,1.0000,-5.295713,-1814.083374,-0.289588
439992,0.2040,0.3446,0.019308,0.019308,1,1.0000,-5.294323,-1814.084473,-0.370473
439994,0.2849,7.8878,0.120000,0.120000,1,1.0000,-5.293137,-1814.085449,-0.445656
439996,0.2851,14.5232,0.120000,0.120000,1,1.0000,-5.292140,-1814.086670,-0.525447
439998,0.2853,14.5196,0.120000,0.120000,1,1.0000,-5.291345,-1814.088013,-0.569875
440000,0.1998,12.1210,0.120000,0.120000,1,1.0000,-5.290661,-1814.089111,-0.569818
440002,0.0791,2.6873,0.032097,0.032097,1,1.0000,-5.289977,-1814.090210,-0.525403
440004,-0.0340,-4.8330,-0.120000,-0.120000,1,1.0000,-5.289182,-1814.090820,-0.471404
440006,-0.1462,-4.8458,-0.120000,-0.120000,1,1.0000,-5.288251,-1814.091431,-0.399878
440008,-0.2007,-12.7786,-0.120000,-0.120000,1,1.0000,-5.287141,-1814.092041,-0.350150
440010,-0.1548,-14.9289,-0.120000,-0.120000,1,1.0000,-5.285907,-1814.092651,-0.342811
440012,-0.0520,-7.7421,-0.120000,-0.120000,1,1.0000,-5.284655,-1814.093628,-0.379199
440014,0.0532,-0.3478,-0.022565,-0.022565,1,1.0000,-5.283494,-1814.094482,-0.424867
440016,0.1576,-0.3346,-0.007283,-0.007283,1,1.0000,-5.282449,-1814.095703,-0.501510
440018,0.2418,7.3791,0.120000,0.120000,1,1.0000,-5.281597,-1814.097168,-0.575997
440020,0.2513,13.9065,0.120000,0.120000,1,1.0000,-5.280932,-1814.098511,-0.632650
440022,0.1876,12.3643,0.120000,0.120000,1,1.0000,-5.280410,-1814.100098,-0.659595
440024,0.0732,5.1605,0.075083,0.075083,1,1.0000,-5.279956,-1814.101196,-0.647714
440026,-0.0403,5.1450,0.056805,0.056805,1,1.0000,-5.279472,-1814.102295,-0.608368
440028,-0.1519,-2.8450,-0.114293,-0.114293,1,1.0000,-5.278889,-1814.103271,-0.550298
440030,-0.2202,-10.2422,-0.120000,-0.120000,1,1.0000,-5.278161,-1814.104004,-0.486043
440032,-0.2165,-14.2053,-0.120000,-0.120000,1,1.0000,-5.277272,-1814.104858,-0.439768
440034,-0.1186,-10.4978,-0.120000,-0.120000,1,1.0000,-5.276267,-1814.105591,-0.438314
440036,-0.0214,-10.4830,-0.120000,-0.120000,1,1.0000,-5.275258,-1814.106689,-0.468817
440038,0.0939,-2.4559,-0.060622,-0.060622,1,1.0000,-5.274327,-1814.107910,-0.522643
440040,0.1854,5.1657,0.099434,0.099434,1,1.0000,-5.273531,-1814.109253,-0.594324
440042,0.2339,12.8284,0.120000,0.120000,1,1.0000,-5.272915,-1814.110962,-0.671437
440044,0.1910,14.8334,0.120000,0.120000,1,1.0000,-5.272494,-1814.112427,-0.713693
440046,0.1485,14.8244,0.120000,0.120000,1,1.0000,-5.272179,-1814.113892,-0.731142
440048,0.0440,8.6096,0.120000,0.120000,1,1.0000,-5.271907,-1814.115234,-0.707635
440050,-0.0693,-0.2582,-0.055091,-0.055091,1,1.0000,-5.271577,-1814.116455,-0.649715
440052,-0.1589,-7.6912,-0.120000,-0.120000,1,1.0000,-5.271102,-1814.117432,-0.568087
440054,-0.1730,-14.7852,-0.120000,-0.120000,1,1.0000,-5.270422,-1814.118164,-0.507111
440056,-0.1869,-14.7832,-0.120000,-0.120000,1,1.0000,-5.269588,-1814.118896,-0.465842
440058,-0.0975,-12.1744,-0.120000,-0.120000,1,1.0000,-5.268651,-1814.119873,-0.470900
440060,0.0198,-3.9071,-0.100880,-0.100880,1,1.0000,-5.267728,-1814.121094,-0.514189
