185507	21.448	-0.461	-22.296	-0.22	0.07	-0.11	0.006	0.007	0.048	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185515	21.447	-0.461	-22.295	-0.33	-0.06	-0.50	-0.005	0.007	0.036	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185523	21.444	-0.458	-22.290	-0.28	0.28	-0.58	0.000	0.032	0.037	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185530	21.446	-0.454	-22.288	-0.35	0.08	-0.53	0.014	0.036	0.030	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185538	21.444	-0.454	-22.285	-0.44	0.16	-0.19	-0.010	0.022	0.014	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185546	21.446	-0.453	-22.287	-0.30	0.06	-0.55	-0.017	-0.004	0.007	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185554	21.445	-0.457	-22.290	-0.33	-0.06	-0.50	-0.013	0.008	0.007	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185562	21.448	-0.459	-22.295	-0.35	-0.09	-0.35	-0.012	-0.008	-0.014	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185570	21.449	-0.457	-22.294	-0.70	0.34	-0.44	-0.008	-0.029	-0.016	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185578	21.449	-0.455	-22.292	-0.48	-0.12	-0.30	0.004	-0.015	-0.034	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185586	21.453	-0.452	-22.293	-0.23	0.04	-0.39	0.003	-0.020	-0.027	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185594	21.453	-0.449	-22.291	-0.28	0.15	-0.46	0.021	0.003	-0.041	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185602	21.451	-0.447	-22.286	-0.32	0.40	-0.03	0.032	0.000	-0.035	0.000	-0.000	0.000	0.1200	-0.1175	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185610	21.448	-0.445	-22.281	-0.43	0.10	-0.25	0.022	0.024	-0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185618	21.447	-0.444	-22.279	-0.52	0.06	-0.55	0.019	0.004	0.007	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185626	21.447	-0.443	-22.279	-0.12	-0.02	-0.55	0.020	0.004	0.027	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185634	21.443	-0.447	-22.279	-0.47	-0.26	-0.27	-0.002	-0.003	0.024	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185642	21.445	-0.448	-22.281	-0.29	0.24	-0.11	-0.002	0.008	0.022	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185650	21.446	-0.451	-22.285	-0.09	0.23	-0.30	-0.003	-0.030	0.020	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185658	21.450	-0.451	-22.289	-0.41	0.17	-0.44	0.003	-0.028	0.016	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185666	21.455	-0.447	-22.291	-0.54	0.47	-0.40	0.006	-0.010	0.009	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185674	21.456	-0.449	-22.293	-0.31	0.49	-0.55	-0.004	-0.014	-0.008	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185682	21.455	-0.444	-22.289	-0.49	0.49	-0.47	0.002	-0.002	-0.008	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185690	21.456	-0.438	-22.283	-0.44	0.33	-0.36	-0.011	0.005	-0.029	0.000	-0.000	0.000	0.1200	-0.1196	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185698	21.454	-0.431	-22.275	-0.65	0.36	-0.50	-0.002	-0.006	-0.039	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185706	21.454	-0.425	-22.270	-0.40	0.20	-0.59	0.005	0.018	-0.030	0.000	-0.000	0.000	0.1200	-0.1189	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185714	21.448	-0.427	-22.265	-0.36	-0.16	-0.59	-0.006	-0.003	-0.018	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185722	21.445	-0.432	-22.267	-0.33	-0.12	-0.13	-0.002	0.038	-0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185730	21.447	-0.430	-22.267	-0.15	-0.40	-0.23	-0.008	0.011	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185738	21.449	-0.431	-22.270	-0.20	-0.21	-0.38	-0.006	-0.020	-0.000	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185746	21.450	-0.435	-22.275	-0.04	-0.51	-0.35	-0.015	-0.010	0.018	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185754	21.454	-0.436	-22.280	-0.31	-0.47	-0.64	-0.004	-0.015	0.018	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185762	21.463	-0.436	-22.289	-0.01	-0.25	-0.42	-0.001	-0.020	0.005	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185770	21.465	-0.439	-22.293	-0.33	-0.19	-0.37	-0.000	-0.029	0.001	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185778	21.464	-0.438	-22.291	-0.48	-0.20	-0.21	-0.008	-0.018	0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185786	21.461	-0.444	-22.293	-0.38	-0.08	-0.43	0.010	-0.016	-0.002	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185794	21.454	-0.442	-22.285	-0.68	-0.06	-0.15	0.025	0.022	-0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185802	21.453	-0.443	-22.285	-0.04	-0.25	-0.61	0.027	0.013	-0.005	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185810	21.450	-0.444	-22.283	-0.09	0.10	-0.17	0.029	0.009	-0.026	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185817	21.445	-0.446	-22.280	-0.20	-0.22	-0.05	0.028	0.017	-0.023	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185825	21.440	-0.447	-22.276	-0.35	-0.15	0.02	0.015	0.016	-0.019	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185833	21.435	-0.454	-22.276	-0.52	-0.11	-0.37	0.002	0.043	-0.020	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185842	21.433	-0.458	-22.279	-0.34	-0.15	-0.41	-0.013	-0.001	0.006	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185850	21.432	-0.464	-22.283	-0.24	-0.46	-0.20	-0.018	0.025	0.024	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185857	21.435	-0.465	-22.286	-0.25	0.02	-0.25	-0.025	0.006	0.020	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185865	21.435	-0.470	-22.292	-0.19	-0.14	-0.14	-0.022	-0.024	0.018	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185873	21.439	-0.472	-22.297	-0.18	-0.03	-0.37	-0.026	-0.018	0.037	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185881	21.446	-0.467	-22.300	-0.19	-0.14	-0.14	-0.005	-0.019	0.034	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185889	21.445	-0.469	-22.300	-0.79	-0.45	-0.28	-0.013	-0.021	0.033	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185897	21.452	-0.462	-22.301	-0.41	-0.00	-0.27	-0.000	-0.021	0.002	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185905	21.454	-0.459	-22.300	-0.30	0.26	-0.01	0.001	0.011	-0.002	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185913	21.448	-0.463	-22.298	-0.24	0.00	0.08	0.006	0.007	-0.008	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185921	21.445	-0.463	-22.295	-0.67	0.05	-0.39	0.016	0.019	-0.026	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185929	21.444	-0.458	-22.290	-0.29	-0.09	-0.52	0.022	0.007	-0.027	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185937	21.444	-0.461	-22.292	-0.44	-0.17	-0.60	0.020	0.005	-0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185945	21.439	-0.464	-22.290	-0.20	-0.34	-0.25	0.019	-0.009	-0.008	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185953	21.435	-0.466	-22.288	-0.54	0.25	-0.18	0.009	-0.002	0.004	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185961	21.434	-0.468	-22.289	-0.19	-0.31	0.03	-0.014	0.005	-0.002	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185969	21.439	-0.467	-22.292	-0.34	0.11	-0.67	-0.021	-0.003	0.022	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185977	21.439	-0.469	-22.294	-0.52	-0.02	-0.46	-0.023	-0.017	0.014	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185985	21.444	-0.469	-22.300	-0.45	0.22	-0.56	-0.036	-0.018	0.023	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
185993	21.454	-0.461	-22.302	-0.29	0.13	-0.31	-0.023	-0.020	0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186001	21.455	-0.459	-22.301	-0.22	0.16	-0.20	-0.046	0.005	0.005	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186009	21.453	-0.462	-22.302	-0.60	0.04	-0.23	-0.010	0.017	-0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186017	21.452	-0.458	-22.298	-0.36	0.30	-0.31	0.007	0.018	-0.009	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186025	21.445	-0.452	-22.284	-0.51	-0.13	-0.48	0.017	0.005	-0.008	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186033	21.436	-0.461	-22.284	-0.29	-0.17	-0.44	0.044	0.038	-0.021	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186041	21.429	-0.465	-22.280	-0.20	-0.60	0.01	0.028	0.046	-0.022	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186049	21.423	-0.464	-22.274	-0.34	-0.15	-0.41	0.028	0.052	-0.021	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186057	21.422	-0.470	-22.279	-0.23	-0.50	-0.59	-0.001	0.030	-0.007	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186065	21.427	-0.475	-22.288	0.03	-0.17	-0.86	-0.002	-0.013	0.000	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186073	21.434	-0.472	-22.292	-0.49	-0.19	-0.54	-0.004	-0.028	0.007	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186081	21.441	-0.476	-22.303	-0.14	-0.25	-0.08	-0.003	-0.035	0.023	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186089	21.445	-0.475	-22.306	-0.33	-0.32	-0.24	-0.015	-0.037	0.019	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186097	21.451	-0.470	-22.307	-0.62	-0.17	-0.95	-0.037	-0.030	0.032	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186105	21.455	-0.472	-22.313	-0.32	-0.21	-0.47	-0.039	-0.036	0.028	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186113	21.452	-0.480	-22.317	-0.40	-0.35	-0.36	-0.039	0.005	0.040	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186121	21.446	-0.484	-22.315	-0.61	0.10	-0.17	-0.027	0.012	0.019	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186129	21.434	-0.492	-22.311	-0.26	-0.30	-0.13	-0.017	0.021	0.013	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186137	21.434	-0.491	-22.310	0.02	-0.50	-0.85	-0.003	0.026	0.012	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186145	21.430	-0.494	-22.307	-0.12	-0.18	-0.70	0.027	0.019	-0.005	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186153	21.426	-0.498	-22.308	-0.61	-0.29	-0.21	0.035	0.015	-0.029	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186161	21.419	-0.507	-22.309	-0.29	-0.52	-0.09	0.055	0.029	-0.049	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186168	21.423	-0.508	-22.313	0.03	-0.23	-0.49	0.047	0.013	-0.055	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186177	21.425	-0.508	-22.315	0.08	0.05	-0.39	0.050	-0.009	-0.058	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186185	21.427	-0.508	-22.318	-0.63	0.21	-0.48	0.029	-0.034	-0.040	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186192	21.432	-0.508	-22.323	-0.58	0.34	-0.35	0.017	-0.041	-0.014	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186200	21.437	-0.506	-22.326	-0.35	0.54	-0.24	-0.012	-0.028	0.013	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186208	21.433	-0.511	-22.326	-0.19	0.32	-0.29	-0.035	-0.025	0.041	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186216	21.430	-0.510	-22.322	-0.37	0.27	-0.16	-0.043	-0.001	0.049	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186224	21.426	-0.513	-22.322	-0.48	-0.05	-0.05	-0.044	-0.002	0.062	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186232	21.425	-0.511	-22.319	-0.49	0.31	-0.30	-0.035	0.012	0.057	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186240	21.422	-0.510	-22.315	-0.55	0.09	-0.34	-0.021	0.041	0.051	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186248	21.419	-0.511	-22.312	-0.43	0.01	-0.16	-0.011	0.037	0.029	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186256	21.418	-0.506	-22.307	-0.33	0.09	-0.34	0.004	0.058	-0.004	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186264	21.420	-0.502	-22.306	-0.31	0.03	-0.40	0.021	0.037	-0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186272	21.422	-0.503	-22.308	-0.14	-0.04	-0.30	0.030	0.021	-0.044	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186280	21.428	-0.502	-22.314	-0.26	0.29	-0.40	0.030	-0.001	-0.041	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186288	21.433	-0.501	-22.317	-0.75	0.45	-0.50	0.028	-0.013	-0.052	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186296	21.442	-0.498	-22.324	-0.31	0.40	-0.47	0.029	-0.025	-0.058	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186304	21.444	-0.495	-22.323	-0.39	0.30	-0.39	0.009	-0.021	-0.040	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186312	21.449	-0.489	-22.322	-0.38	0.07	-0.28	-0.009	-0.040	-0.035	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186320	21.456	-0.488	-22.328	-0.60	-0.08	-0.43	-0.009	-0.055	-0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186328	21.458	-0.489	-22.332	-0.15	0.11	-0.76	-0.031	-0.035	0.008	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186336	21.455	-0.487	-22.327	-0.52	-0.20	-0.29	-0.044	-0.006	0.010	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186344	21.445	-0.487	-22.318	-0.85	-0.04	-0.22	-0.045	0.019	0.015	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186352	21.445	-0.484	-22.314	-0.49	-0.56	-0.48	-0.031	0.033	0.040	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186360	21.442	-0.486	-22.313	-0.11	-0.57	-0.75	-0.026	0.040	0.048	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186368	21.431	-0.494	-22.309	-0.11	-0.67	-0.33	-0.003	0.034	0.024	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186376	21.424	-0.498	-22.307	-0.27	-0.75	0.02	0.000	0.028	0.020	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186383	21.425	-0.502	-22.310	-0.51	-0.39	-0.22	0.037	0.008	-0.001	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186392	21.424	-0.509	-22.316	-0.16	-0.39	-0.56	0.050	0.021	-0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186400	21.425	-0.511	-22.319	-0.50	-0.43	-0.17	0.045	-0.023	-0.030	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186408	21.426	-0.516	-22.324	-0.49	-0.16	0.18	0.037	-0.057	-0.029	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186416	21.427	-0.515	-22.324	-0.42	-0.25	-0.34	0.047	-0.046	-0.041	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186423	21.430	-0.520	-22.332	-0.52	0.19	-0.68	0.026	-0.048	-0.016	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186432	21.433	-0.520	-22.334	-0.59	-0.18	-0.45	0.015	-0.047	-0.003	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186440	21.430	-0.520	-22.332	-0.73	0.33	-0.19	-0.004	-0.010	-0.012	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
