17357	3.367	1.192	-4.529	-5.38	-2.78	0.96	-0.067	0.107	-0.088	-0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17365	3.361	1.188	-4.519	-5.87	-2.26	2.00	-0.028	0.167	-0.047	-0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17372	3.345	1.182	-4.496	-6.43	-2.03	3.18	0.016	0.182	-0.014	-0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17380	3.323	1.178	-4.471	-6.60	-1.90	3.74	0.053	0.190	0.051	-0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17388	3.283	1.174	-4.427	-6.77	-1.31	4.16	0.075	0.148	0.085	0.000	0.001	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17396	3.237	1.167	-4.374	-6.62	-1.18	4.63	0.089	0.106	0.126	0.000	0.001	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17404	3.183	1.155	-4.309	-5.89	-1.40	5.28	0.068	0.060	0.149	0.000	0.001	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17412	3.121	1.150	-4.241	-5.99	-1.07	5.36	0.051	-0.018	0.149	0.000	0.001	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17420	3.058	1.147	-4.176	-5.68	-0.98	5.28	0.020	-0.067	0.156	0.000	0.001	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17427	2.999	1.146	-4.115	-5.03	-0.73	5.01	-0.006	-0.118	0.131	0.000	0.001	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17435	2.942	1.133	-4.046	-4.50	-0.40	5.00	-0.040	-0.125	0.092	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17443	2.888	1.128	-3.988	-3.61	-0.22	4.66	-0.066	-0.139	0.053	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17451	2.839	1.115	-3.926	-3.17	0.07	4.36	-0.079	-0.118	0.015	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17459	2.794	1.097	-3.864	-2.72	0.15	3.84	-0.072	-0.083	-0.023	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17466	2.759	1.084	-3.815	-2.33	0.29	3.29	-0.045	-0.040	-0.057	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17474	2.729	1.070	-3.772	-2.68	0.03	2.86	-0.022	0.020	-0.099	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17482	2.706	1.067	-3.746	-2.35	0.10	2.24	0.018	0.063	-0.100	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17490	2.679	1.067	-3.718	-2.28	0.02	1.73	0.051	0.114	-0.108	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17498	2.658	1.066	-3.697	-2.40	-0.57	1.49	0.075	0.113	-0.086	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17506	2.640	1.072	-3.685	-2.93	-0.73	1.33	0.095	0.088	-0.075	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17514	2.617	1.081	-3.671	-3.29	-0.95	1.28	0.088	0.088	-0.052	0.000	0.001	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17521	2.598	1.088	-3.658	-3.25	-1.50	1.16	0.069	0.074	-0.030	0.000	0.001	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17529	2.578	1.086	-3.636	-3.20	-2.03	0.89	0.063	0.027	-0.002	0.000	0.001	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17537	2.552	1.095	-3.619	-3.13	-2.46	0.72	0.016	0.011	0.023	0.000	0.001	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17545	2.530	1.094	-3.597	-2.92	-2.12	0.80	-0.004	-0.056	0.039	0.000	0.001	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17553	2.509	1.089	-3.571	-2.61	-2.58	0.85	-0.036	-0.092	0.058	0.000	0.001	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17561	2.490	1.080	-3.542	-2.54	-2.26	0.66	-0.070	-0.099	0.048	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17568	2.477	1.067	-3.517	-2.26	-2.41	0.33	-0.099	-0.112	0.059	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17576	2.465	1.049	-3.487	-1.99	-2.25	0.42	-0.095	-0.094	0.043	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17584	2.453	1.032	-3.458	-1.66	-2.32	0.70	-0.094	-0.064	0.018	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17592	2.443	1.023	-3.440	-1.55	-1.93	0.83	-0.067	-0.036	0.016	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17600	2.439	1.010	-3.423	-1.25	-1.36	0.71	-0.034	-0.003	-0.017	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17608	2.435	1.001	-3.410	-0.68	-1.43	0.73	-0.008	0.018	-0.026	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17616	2.432	0.992	-3.398	-0.50	-1.18	1.14	0.036	0.046	-0.047	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17624	2.431	0.981	-3.387	0.01	-1.08	1.16	0.057	0.062	-0.055	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17631	2.433	0.978	-3.386	0.33	-0.92	1.32	0.074	0.054	-0.044	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17639	2.427	0.971	-3.373	0.54	-0.82	0.91	0.074	0.053	-0.035	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17647	2.422	0.962	-3.360	0.56	-0.98	1.26	0.082	0.045	0.000	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17655	2.416	0.949	-3.341	0.21	-1.05	0.94	0.065	0.025	0.026	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17662	2.407	0.937	-3.320	0.39	-0.98	0.48	0.046	0.005	0.040	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17670	2.404	0.922	-3.303	0.70	-0.69	0.52	0.016	-0.001	0.059	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17678	2.406	0.897	-3.281	0.93	-0.62	-0.00	-0.019	-0.041	0.070	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17686	2.413	0.872	-3.263	0.53	-1.36	-0.65	-0.049	-0.039	0.063	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17694	2.423	0.858	-3.260	0.18	-1.08	-1.32	-0.053	-0.043	0.042	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17702	2.429	0.854	-3.262	0.46	-0.96	-1.63	-0.049	-0.017	0.028	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17710	2.440	0.845	-3.263	0.57	-0.92	-2.20	-0.044	-0.005	0.004	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17718	2.449	0.838	-3.265	0.53	-0.74	-2.01	-0.040	-0.017	-0.015	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17726	2.463	0.830	-3.272	0.61	-0.08	-2.22	-0.040	-0.008	-0.056	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17733	2.481	0.826	-3.286	0.69	-0.03	-2.25	-0.016	0.016	-0.073	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17741	2.499	0.817	-3.295	0.75	0.60	-2.31	0.009	0.040	-0.076	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17749	2.513	0.815	-3.308	0.55	0.67	-2.49	0.014	0.036	-0.071	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17757	2.527	0.810	-3.316	0.24	1.08	-2.17	0.040	0.032	-0.076	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17765	2.537	0.817	-3.334	-0.23	1.68	-2.09	0.052	0.023	-0.058	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17772	2.550	0.829	-3.358	0.04	1.68	-1.83	0.053	0.014	-0.040	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17780	2.563	0.846	-3.387	-0.06	1.99	-1.61	0.043	0.006	-0.021	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17788	2.569	0.865	-3.412	-0.12	1.88	-1.03	0.040	-0.005	0.008	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17796	2.566	0.885	-3.429	-0.23	2.45	-1.06	0.031	-0.030	0.034	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17804	2.566	0.896	-3.439	-0.06	2.54	-0.37	0.011	-0.037	0.030	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17812	2.563	0.906	-3.446	-0.15	2.61	-0.04	-0.017	-0.034	0.068	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17820	2.558	0.917	-3.452	-0.19	2.99	0.26	-0.032	-0.029	0.058	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17828	2.549	0.934	-3.459	-0.38	2.75	0.27	-0.051	-0.012	0.068	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17835	2.542	0.952	-3.470	-0.61	2.81	0.33	-0.046	0.007	0.056	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17843	2.528	0.971	-3.474	-0.78	2.90	0.51	-0.055	0.010	0.034	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17851	2.519	0.988	-3.482	-0.92	2.68	0.46	-0.039	0.023	0.010	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17859	2.506	1.007	-3.487	-1.59	2.95	0.64	-0.019	0.031	-0.017	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17867	2.495	1.027	-3.496	-0.87	2.77	1.06	0.006	0.046	-0.038	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17875	2.481	1.045	-3.499	-1.24	2.93	1.05	0.011	0.038	-0.043	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17883	2.460	1.066	-3.499	-1.19	2.73	1.20	0.034	0.033	-0.055	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17890	2.436	1.085	-3.493	-1.26	2.49	1.30	0.037	-0.008	-0.038	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17898	2.409	1.108	-3.489	-1.46	2.25	1.31	0.039	-0.016	-0.042	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17906	2.388	1.124	-3.483	-1.56	1.93	1.42	0.027	-0.037	-0.022	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17914	2.366	1.131	-3.468	-1.79	1.45	1.29	0.014	-0.033	-0.012	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17922	2.345	1.136	-3.452	-1.48	1.07	1.26	-0.002	-0.029	0.014	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17929	2.320	1.152	-3.442	-1.65	0.85	0.69	-0.009	-0.039	0.038	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17938	2.295	1.166	-3.432	-2.16	0.44	0.98	-0.009	-0.025	0.040	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17946	2.276	1.182	-3.427	-1.81	0.22	0.84	-0.005	0.005	0.050	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17953	2.264	1.189	-3.423	-1.32	0.11	0.90	-0.005	0.015	0.050	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17961	2.257	1.197	-3.423	-1.21	-0.09	0.87	-0.011	0.030	0.035	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17969	2.242	1.202	-3.413	-1.10	-0.16	0.72	-0.007	0.052	0.012	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17977	2.227	1.201	-3.398	-0.76	-0.53	0.86	-0.002	0.042	0.021	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17985	2.213	1.198	-3.380	-1.02	-0.60	0.88	0.014	0.041	0.004	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
17992	2.197	1.198	-3.365	-1.05	-1.07	0.84	0.009	0.046	-0.016	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18000	2.184	1.195	-3.348	-0.18	-1.11	0.54	-0.003	0.027	-0.037	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18008	2.173	1.191	-3.334	-0.05	-1.17	1.00	-0.007	-0.014	-0.033	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18016	2.167	1.187	-3.323	0.04	-1.20	0.63	-0.021	-0.048	-0.037	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18024	2.161	1.174	-3.306	0.01	-1.11	0.46	-0.008	-0.068	-0.027	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18031	2.168	1.154	-3.292	0.11	-1.25	0.50	-0.003	-0.063	-0.016	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18039	2.173	1.139	-3.283	0.43	-1.26	0.40	0.009	-0.053	-0.002	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18047	2.179	1.125	-3.275	0.60	-0.94	0.12	0.005	-0.032	-0.000	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18055	2.178	1.114	-3.263	0.28	-0.93	0.22	0.003	-0.037	0.003	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18063	2.179	1.104	-3.255	0.22	-0.60	0.38	-0.007	0.009	-0.002	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18071	2.181	1.093	-3.247	0.64	-0.68	0.56	-0.020	0.019	0.015	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18079	2.189	1.082	-3.243	0.69	-0.36	0.19	-0.022	0.040	0.023	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18086	2.191	1.069	-3.233	0.56	0.37	0.23	-0.011	0.027	0.022	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18094	2.203	1.053	-3.229	0.10	0.57	0.17	-0.017	0.039	0.017	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18102	2.215	1.035	-3.224	-0.08	0.78	0.04	-0.010	0.035	0.006	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18110	2.228	1.021	-3.223	0.02	0.81	-0.10	0.002	0.002	0.002	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18118	2.234	1.011	-3.219	-0.52	1.14	-0.63	0.008	-0.027	0.001	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18125	2.233	1.009	-3.216	-0.58	2.12	-1.12	0.010	-0.045	0.008	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18133	2.221	1.008	-3.203	-1.15	1.42	-1.55	0.017	-0.040	0.016	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18141	2.207	1.009	-3.190	-1.17	1.12	-2.18	0.015	-0.032	0.021	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18149	2.183	1.030	-3.186	-1.76	0.77	-2.71	0.009	-0.028	0.020	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18157	2.156	1.057	-3.186	-1.83	0.26	-3.83	0.012	0.021	0.010	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18164	2.136	1.086	-3.195	-2.04	-0.15	-4.58	0.005	0.025	0.011	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18172	2.129	1.107	-3.208	-2.29	-0.81	-4.72	-0.007	0.052	0.009	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18180	2.138	1.123	-3.232	-2.56	-1.15	-5.07	-0.012	0.048	-0.004	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18188	2.149	1.131	-3.250	-2.60	-1.09	-5.51	-0.005	0.034	-0.017	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18196	2.156	1.135	-3.263	-2.84	-1.54	-4.93	-0.014	0.007	-0.024	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18204	2.166	1.147	-3.284	-3.73	-1.55	-4.77	-0.004	-0.013	-0.046	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18212	2.179	1.172	-3.321	-3.83	-1.50	-4.72	-0.002	-0.023	-0.053	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18220	2.184	1.192	-3.345	-4.00	-1.11	-4.42	0.002	-0.045	-0.057	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18227	2.185	1.209	-3.363	-4.45	-1.34	-4.05	-0.002	-0.038	-0.048	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18235	2.181	1.221	-3.371	-3.66	-1.58	-3.43	-0.002	-0.045	-0.050	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18243	2.163	1.239	-3.371	-2.77	-1.22	-2.89	-0.011	-0.033	-0.025	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18251	2.141	1.260	-3.369	-1.87	-0.73	-3.53	-0.038	-0.044	-0.016	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18259	2.115	1.283	-3.365	-1.01	-1.01	-2.85	-0.059	-0.017	0.019	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18267	2.092	1.309	-3.367	-0.42	-1.15	-2.13	-0.053	0.014	0.037	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18275	2.084	1.331	-3.381	-0.63	-0.68	-1.66	-0.016	0.029	0.042	-0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18283	2.093	1.339	-3.397	-0.29	-0.22	-1.30	-0.013	0.036	0.042	-0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18291	2.119	1.327	-3.412	0.75	0.02	-0.36	0.012	0.051	0.025	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18298	2.138	1.317	-3.421	1.13	0.41	0.89	0.011	0.051	0.004	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18306	2.147	1.312	-3.426	1.48	1.79	2.01	0.010	0.017	-0.016	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
