268256,0.4436,-0.9400,0.120000,0.000000,0,1.0000,196.801331,-814.040344,43.731743
268258,0.4083,1.9979,0.120000,0.000000,0,1.0000,196.832504,-813.957703,42.721592
268260,0.3371,3.4909,0.120000,0.000000,0,1.0000,196.861130,-813.872437,42.476933
268262,0.2741,3.4015,0.120000,0.000000,0,1.0000,196.889130,-813.783813,43.486126
268264,0.2659,4.2157,0.120000,0.000000,0,1.0000,196.919647,-813.698120,43.190678
268266,0.2727,3.4759,0.120000,0.000000,0,1.0000,196.949417,-813.609558,43.395840
268268,0.2739,0.9732,0.120000,0.000000,0,1.0000,196.979691,-813.520996,43.707993
268270,0.2917,-0.6167,0.120000,0.000000,0,1.0000,197.010742,-813.439026,42.593769
268272,0.3143,-1.6461,0.120000,0.000000,0,1.0000,197.038971,-813.353088,42.815422
268274,0.3492,-2.4841,0.120000,0.000000,0,1.0000,197.067749,-813.263916,43.476974
268276,0.3999,-1.8345,0.120000,0.000000,0,1.0000,197.098175,-813.179749,42.920094
268278,0.4629,-1.2640,0.120000,0.000000,0,1.0000,197.127197,-813.091675,43.413616
268280,0.4947,1.4193,0.120000,0.000000,0,1.0000,197.157440,-813.004578,43.402695
268282,0.4947,2.7706,0.120000,0.000000,0,1.0000,197.187653,-812.923523,42.257820
268284,0.4082,3.3336,0.120000,0.000000,0,1.0000,197.214966,-812.836304,42.871017
268286,0.3192,3.7667,0.120000,0.000000,0,1.0000,197.243820,-812.747437,43.435169
268288,0.2397,4.1583,0.120000,0.000000,0,1.0000,197.274078,-812.662720,43.012894
268290,0.1781,2.4870,0.120000,0.000000,0,1.0000,197.303253,-812.572266,43.636646
268292,0.2157,0.2712,0.120000,0.000000,0,1.0000,197.333984,-812.486755,43.218296
268294,0.3234,-1.6030,0.120000,0.000000,0,1.0000,197.363663,-812.404907,42.348263
268296,0.4148,-2.7907,0.120000,0.000000,0,1.0000,197.391144,-812.316162,43.182507
268298,0.4614,-2.3114,0.120000,0.000000,0,1.0000,197.420700,-812.229431,43.204784
268300,0.4820,-1.7162,0.120000,0.000000,0,1.0000,197.450302,-812.144775,42.889584
268302,0.4741,-0.9513,0.120000,0.000000,0,1.0000,197.479111,-812.055481,43.591263
268304,0.4572,2.4555,0.120000,0.000000,0,1.0000,197.509659,-811.971802,42.822918
268306,0.4230,3.1800,0.120000,0.000000,0,1.0000,197.538269,-811.889587,42.200848
268308,0.4066,3.2996,0.120000,0.000000,0,1.0000,197.565308,-811.800110,43.239613
268310,0.3928,3.9487,0.120000,0.000000,0,1.0000,197.594940,-811.713745,43.159657
268312,0.3398,3.1941,0.120000,0.000000,0,1.0000,197.624359,-811.627991,43.096775
268314,0.2950,-0.0999,0.120000,0.000000,0,1.0000,197.653610,-811.538879,43.655827
268316,0.2894,-1.0870,0.120000,0.000000,0,1.0000,197.684250,-811.456299,42.652870
268318,0.3529,-3.0860,0.120000,0.000000,0,1.0000,197.712357,-811.370850,42.476910
268320,0.4406,-3.3096,0.120000,0.000000,0,1.0000,197.740021,-811.281494,43.341400
268322,0.5289,-2.4884,0.120000,0.000000,0,1.0000,197.769836,-811.197021,42.866531
268324,0.5919,-1.7197,0.120000,0.000000,0,1.0000,197.798447,-811.110474,43.089123
268326,0.5820,-0.8040,0.120000,0.000000,0,1.0000,197.827606,-811.022278,43.436268
268328,0.5150,2.8256,0.120000,0.000000,0,1.0000,197.857635,-810.941101,42.275318
268330,0.4184,2.9953,0.120000,0.000000,0,1.0000,197.884735,-810.856018,42.458847
268332,0.3913,3.2783,0.120000,0.000000,0,1.0000,197.912277,-810.766602,43.324417
268334,0.3850,3.6223,0.120000,0.000000,0,1.0000,197.941986,-810.682007,42.890804
268336,0.3744,1.3723,0.120000,0.000000,0,1.0000,197.970596,-810.594360,43.315678
268338,0.3614,-1.0926,0.120000,0.000000,0,1.0000,198.000259,-810.507202,43.339794
268340,0.3642,-1.9058,0.120000,0.000000,0,1.0000,198.029968,-810.426025,42.251572
268342,0.3845,-3.7659,0.120000,0.000000,0,1.0000,198.056931,-810.337708,42.794495
268344,0.4448,-3.6550,0.120000,0.000000,0,1.0000,198.085251,-810.249756,43.209595
268346,0.5321,-2.5356,0.120000,0.000000,0,1.0000,198.114609,-810.166016,42.689651
268348,0.5832,-1.3652,0.120000,0.000000,0,1.0000,198.142639,-810.077637,43.326591
268350,0.5835,-0.0781,0.120000,0.000000,0,1.0000,198.172256,-809.992188,43.016354
268352,0.4912,2.7659,0.120000,0.000000,0,1.0000,198.201080,-809.911377,42.004536
268354,0.3762,2.9856,0.120000,0.000000,0,1.0000,198.227356,-809.823425,42.841244
268356,0.3373,2.8705,0.120000,0.000000,0,1.0000,198.255722,-809.735840,43.167595
268358,0.3338,3.0162,0.120000,0.000000,0,1.0000,198.284897,-809.651306,42.826756
268360,0.3375,0.3236,0.120000,0.000000,0,1.0000,198.313202,-809.562378,43.484173
268362,0.3441,-2.0120,0.120000,0.000000,0,1.0000,198.343155,-809.478149,42.872089
268364,0.3460,-2.7156,0.120000,0.000000,0,1.0000,198.371552,-809.396301,42.150673
268366,0.3749,-4.6475,0.120000,0.000000,0,1.0000,198.398132,-809.307617,43.062008
268368,0.4379,-3.9236,0.120000,0.000000,0,1.0000,198.426987,-809.220520,42.902843
268370,0.5267,-2.4693,0.120000,0.000000,0,1.0000,198.455429,-809.135864,42.724255
268372,0.5502,-1.1378,0.120000,0.000000,0,1.0000,198.483414,-809.047058,43.381836
268374,0.5268,0.7926,0.120000,0.000000,0,1.0000,198.513046,-808.964539,42.472252
268376,0.4165,2.7459,0.120000,0.000000,0,1.0000,198.540375,-808.882141,42.032440
268378,0.3104,2.2466,0.120000,0.000000,0,1.0000,198.566589,-808.792847,43.078377
268380,0.2985,3.0193,0.120000,0.000000,0,1.0000,198.595413,-808.707458,42.888542
268382,0.3048,2.5544,0.120000,0.000000,0,1.0000,198.623749,-808.621704,42.926250
268384,0.2893,-0.5469,0.120000,0.000000,0,1.0000,198.652176,-808.533264,43.416668
268386,0.2835,-2.3915,0.120000,0.000000,0,1.0000,198.681824,-808.451416,42.378876
268388,0.2942,-3.6122,0.120000,0.000000,0,1.0000,198.708847,-808.367493,42.289516
268390,0.3721,-4.2515,0.120000,0.000000,0,1.0000,198.735641,-808.277161,43.127026
268392,0.4744,-3.5143,0.120000,0.000000,0,1.0000,198.764526,-808.193298,42.622005
268394,0.5407,-2.2241,0.120000,0.000000,0,1.0000,198.792130,-808.106934,42.905876
268396,0.5167,-0.0013,0.120000,0.000000,0,1.0000,198.820435,-808.019348,43.199688
268398,0.4539,1.9677,0.120000,0.000000,0,1.0000,198.849472,-807.938721,42.025757
268400,0.3703,2.5221,0.120000,0.000000,0,1.0000,198.875549,-807.853821,42.273670
268402,0.3390,2.6320,0.120000,0.000000,0,1.0000,198.902237,-807.764893,43.109341
268404,0.3354,3.3845,0.120000,0.000000,0,1.0000,198.931015,-807.680786,42.672760
268406,0.2702,0.7300,0.120000,0.000000,0,1.0000,198.958679,-807.593506,43.111748
268408,0.2131,-1.0684,0.120000,0.000000,0,1.0000,198.987442,-807.506836,43.138580
268410,0.2462,-2.4516,0.120000,0.000000,0,1.0000,199.016251,-807.426086,42.039627
268412,0.3301,-3.9949,0.120000,0.000000,0,1.0000,199.042297,-807.339722,42.551182
268414,0.4372,-3.6625,0.120000,0.000000,0,1.0000,199.069611,-807.250732,42.988441
268416,0.5046,-2.9025,0.120000,0.000000,0,1.0000,199.098007,-807.167480,42.460937
268418,0.5011,-1.7248,0.120000,0.000000,0,1.0000,199.125076,-807.079590,43.087646
268420,0.4828,1.3036,0.120000,0.000000,0,1.0000,199.153702,-806.994385,42.822929
268422,0.4649,2.7906,0.120000,0.000000,0,1.0000,199.181656,-806.914063,41.779007
268424,0.4381,3.0511,0.120000,0.000000,0,1.0000,199.206970,-806.826843,42.572163
268426,0.3987,3.1405,0.120000,0.000000,0,1.0000,199.234268,-806.739502,42.958683
268428,0.3036,3.2350,0.120000,0.000000,0,1.0000,199.262527,-806.655518,42.585419
268430,0.2601,0.1890,0.120000,0.000000,0,1.0000,199.289841,-806.567200,43.230362
268432,0.2894,-1.1488,0.120000,0.000000,0,1.0000,199.318756,-806.482971,42.717758
268434,0.4014,-3.1223,0.120000,0.000000,0,1.0000,199.346375,-806.401794,41.908649
268436,0.4706,-4.2183,0.120000,0.000000,0,1.0000,199.371948,-806.313843,42.788525
268438,0.4835,-3.0988,0.120000,0.000000,0,1.0000,199.399734,-806.226746,42.737854
268440,0.5162,-2.0335,0.120000,0.000000,0,1.0000,199.427368,-806.142883,42.458462
268442,0.5713,-1.3250,0.120000,0.000000,0,1.0000,199.454300,-806.054443,43.153336
268444,0.5999,2.1277,0.120000,0.000000,0,1.0000,199.482956,-805.971741,42.375443
268446,0.5529,3.3932,0.120000,0.000000,0,1.0000,199.509659,-805.890381,41.751446
268448,0.4319,3.3150,0.120000,0.000000,0,1.0000,199.534775,-805.801819,42.787251
268450,0.3417,3.5517,0.120000,0.000000,0,1.0000,199.562485,-805.716248,42.732197
268452,0.3420,2.7248,0.120000,0.000000,0,1.0000,199.590042,-805.631531,42.630867
268454,0.3518,-0.6612,0.120000,0.000000,0,1.0000,199.617340,-805.543213,43.222973
268456,0.3584,-1.6297,0.120000,0.000000,0,1.0000,199.646118,-805.461121,42.298992
268458,0.3691,-3.6442,0.120000,0.000000,0,1.0000,199.672562,-805.378540,41.965702
268460,0.4130,-4.1076,0.120000,0.000000,0,1.0000,199.698151,-805.288574,42.880302
268462,0.5272,-2.8747,0.120000,0.000000,0,1.0000,199.726028,-805.204590,42.479069
268464,0.5696,-1.8278,0.120000,0.000000,0,1.0000,199.752884,-805.119507,42.565166
268466,0.5627,-0.7913,0.120000,0.000000,0,1.0000,199.779953,-805.031738,43.056667
268468,0.5179,2.9748,0.120000,0.000000,0,1.0000,199.808243,-804.950928,41.959263
268470,0.4763,3.6392,0.120000,0.000000,0,1.0000,199.833771,-804.867798,41.877464
268472,0.4602,3.3140,0.120000,0.000000,0,1.0000,199.859070,-804.778992,42.865700
268474,0.3751,3.2735,0.120000,0.000000,0,1.0000,199.886841,-804.694824,42.515190
268476,0.2730,2.3042,0.120000,0.000000,0,1.0000,199.913727,-804.608887,42.748020
268478,0.2821,-0.9348,0.120000,0.000000,0,1.0000,199.941193,-804.521667,43.051723
268480,0.3709,-2.1796,0.120000,0.000000,0,1.0000,199.969406,-804.440979,41.948082
268482,0.4405,-4.7949,0.120000,0.000000,0,1.0000,199.994843,-804.356567,42.138268
268484,0.4603,-4.6844,0.120000,0.000000,0,1.0000,200.020737,-804.267151,42.829418
268486,0.4847,-2.9000,0.120000,0.000000,0,1.0000,200.048355,-804.184204,42.274380
268488,0.5665,-1.5020,0.120000,0.000000,0,1.0000,200.074570,-804.097778,42.700119
268490,0.6303,-0.2009,0.120000,0.000000,0,1.0000,200.101852,-804.011475,42.823166
268492,0.5671,3.5346,0.120000,0.000000,0,1.0000,200.129425,-803.931641,41.651485
268494,0.4532,3.8150,0.120000,0.000000,0,1.0000,200.154037,-803.846558,42.080784
268496,0.4074,3.7024,0.120000,0.000000,0,1.0000,200.179733,-803.758545,42.814495
268498,0.4064,3.4435,0.120000,0.000000,0,1.0000,200.207260,-803.675171,42.359428
268500,0.3656,1.5594,0.120000,0.000000,0,1.0000,200.233627,-803.588135,42.863029
268502,0.3217,-1.2709,0.120000,0.000000,0,1.0000,200.261246,-803.502441,42.783890
268504,0.3379,-2.2258,0.120000,0.000000,0,1.0000,200.288651,-803.422241,41.721882
268506,0.4522,-4.1839,0.120000,0.000000,0,1.0000,200.313385,-803.334717,42.322659
268508,0.5033,-3.1735,0.120000,0.000000,0,1.0000,200.339615,-803.247986,42.681786
268510,0.5131,-2.0843,0.120000,0.000000,0,1.0000,200.366745,-803.165283,42.166656
268512,0.5325,-0.7161,0.120000,0.000000,0,1.0000,200.392563,-803.077881,42.805889
268514,0.5794,1.0748,0.120000,0.000000,0,1.0000,200.419983,-802.993408,42.504383
268516,0.5579,3.8934,0.120000,0.000000,0,1.0000,200.446625,-802.913696,41.475510
268518,0.4711,3.6551,0.120000,0.000000,0,1.0000,200.470673,-802.827026,42.274109
268520,0.3773,4.3362,0.120000,0.000000,0,1.0000,200.496719,-802.740234,42.670216
268522,0.3856,3.4575,0.120000,0.000000,0,1.0000,200.523758,-802.656921,42.285797
268524,0.3925,1.2536,0.120000,0.000000,0,1.0000,200.549820,-802.569214,42.931091
268526,0.3717,-1.4563,0.120000,0.000000,0,1.0000,200.577484,-802.485352,42.464745
268528,0.3658,-2.2693,0.120000,0.000000,0,1.0000,200.603973,-802.403503,41.613789
268530,0.4653,-4.1018,0.120000,0.000000,0,1.0000,200.628311,-802.316162,42.461735
268532,0.5554,-2.4095,0.120000,0.000000,0,1.0000,200.654770,-802.230896,42.478928
268534,0.5767,-1.2827,0.120000,0.000000,0,1.0000,200.681259,-802.147827,42.137878
268536,0.5751,-0.1156,0.120000,0.000000,0,1.0000,200.706879,-802.060059,42.840054
268538,0.5935,1.9954,0.120000,0.000000,0,1.0000,200.734253,-801.977417,42.170681
268540,0.5862,4.7639,0.120000,0.000000,0,1.0000,200.759933,-801.897095,41.421505
268542,0.4993,4.4749,0.120000,0.000000,0,1.0000,200.783722,-801.809387,42.420708
268544,0.3965,4.6444,0.120000,0.000000,0,1.0000,200.810013,-801.723877,42.494614
268546,0.3958,2.7175,0.120000,0.000000,0,1.0000,200.836472,-801.640137,42.285831
268548,0.4177,0.9989,0.120000,0.000000,0,1.0000,200.862396,-801.552368,42.924038
268550,0.4044,-1.7446,0.120000,0.000000,0,1.0000,200.889923,-801.470093,42.125229
268552,0.3990,-2.3768,0.120000,0.000000,0,1.0000,200.915436,-801.387451,41.607056
268554,0.5034,-4.0806,0.120000,0.000000,0,1.0000,200.939636,-801.299622,42.532955
268556,0.5745,-2.2632,0.120000,0.000000,0,1.0000,200.966141,-801.215637,42.271389
268558,0.5960,-1.3314,0.120000,0.000000,0,1.0000,200.991989,-801.131897,42.165138
268560,0.5995,0.7780,0.120000,0.000000,0,1.0000,201.017548,-801.044312,42.794636
268562,0.6308,2.8157,0.120000,0.000000,0,1.0000,201.044678,-800.963135,41.861595
268564,0.5960,4.4747,0.120000,0.000000,0,1.0000,201.069458,-800.881775,41.452236
268566,0.4851,4.2267,0.120000,0.000000,0,1.0000,201.093201,-800.793640,42.502934
268568,0.4045,4.3041,0.120000,0.000000,0,1.0000,201.119568,-800.709351,42.323448
268570,0.4103,2.2214,0.120000,0.000000,0,1.0000,201.145477,-800.624878,42.323910
268572,0.4010,-0.0502,0.120000,0.000000,0,1.0000,201.171387,-800.537476,42.847256
268574,0.3831,-2.4330,0.120000,0.000000,0,1.0000,201.198593,-800.456543,41.843517
268576,0.4232,-3.2915,0.120000,0.000000,0,1.0000,201.223267,-800.372803,41.659386
268578,0.5509,-4.4113,0.120000,0.000000,0,1.0000,201.247467,-800.284973,42.538452
268580,0.5724,-2.3358,0.120000,0.000000,0,1.0000,201.273865,-800.201965,42.092594
268582,0.5789,-1.5068,0.120000,0.000000,0,1.0000,201.299133,-800.117432,42.221203
268584,0.6389,0.3508,0.120000,0.000000,0,1.0000,201.324722,-800.030457,42.680599
268586,0.6905,2.7831,0.120000,0.000000,0,1.0000,201.351456,-799.950439,41.581161
268588,0.5840,3.8893,0.120000,0.000000,0,1.0000,201.375412,-799.867981,41.515057
268590,0.5114,4.0546,0.120000,0.000000,0,1.0000,201.399185,-799.779907,42.504055
268592,0.5029,3.8659,0.120000,0.000000,0,1.0000,201.425446,-799.696472,42.156963
268594,0.4514,1.4626,0.120000,0.000000,0,1.0000,201.450821,-799.611389,42.364006
268596,0.3743,-0.5147,0.120000,0.000000,0,1.0000,201.476700,-799.524658,42.715061
268598,0.4189,-2.9788,0.120000,0.000000,0,1.0000,201.503448,-799.444580,41.601753
268600,0.5205,-4.9975,0.120000,0.000000,0,1.0000,201.527390,-799.359802,41.723225
268602,0.5607,-4.4440,0.120000,0.000000,0,1.0000,201.551636,-799.272461,42.475067
268604,0.5847,-2.8603,0.120000,0.000000,0,1.0000,201.577759,-799.190063,41.937092
268606,0.6581,-1.9038,0.120000,0.000000,0,1.0000,201.602524,-799.104797,42.269157
268608,0.7007,0.8862,0.120000,0.000000,0,1.0000,201.628113,-799.018677,42.526997
268610,0.6728,2.9298,0.120000,0.000000,0,1.0000,201.654327,-798.939392,41.361004
268612,0.5958,4.0469,0.120000,0.000000,0,1.0000,201.677612,-798.855896,41.595146
268614,0.5930,3.9938,0.120000,0.000000,0,1.0000,201.701477,-798.768188,42.461403
268616,0.5254,4.1701,0.120000,0.000000,0,1.0000,201.727509,-798.685303,42.032043
268618,0.4322,0.3259,0.120000,0.000000,0,1.0000,201.752441,-798.599609,42.404209
268620,0.4194,-1.3046,0.120000,0.000000,0,1.0000,201.778305,-798.513794,42.551517
268622,0.5032,-3.2441,0.120000,0.000000,0,1.0000,201.804520,-798.432922,41.428413
268624,0.4950,-5.1816,0.120000,0.000000,0,1.0000,201.827911,-798.348511,41.796093
268626,0.5377,-4.3993,0.120000,0.000000,0,1.0000,201.852219,-798.261719,42.390129
268628,0.6529,-2.2138,0.120000,0.000000,0,1.0000,201.878006,-798.179810,41.822681
268630,0.7098,-1.4734,0.120000,0.000000,0,1.0000,201.902359,-798.093994,42.303486
268632,0.6872,1.2998,0.120000,0.000000,0,1.0000,201.927902,-798.008850,42.344650
268634,0.6937,4.3158,0.120000,0.000000,0,1.0000,201.953537,-797.929932,41.192051
268636,0.6574,4.0174,0.120000,0.000000,0,1.0000,201.976273,-797.845520,41.660534
268638,0.5424,3.6950,0.120000,0.000000,0,1.0000,202.000183,-797.758423,42.375919
268640,0.4710,3.8370,0.120000,0.000000,0,1.0000,202.025879,-797.675903,41.921799
268642,0.4746,0.3119,0.120000,0.000000,0,1.0000,202.050415,-797.589844,42.426441
268644,0.4374,-1.4590,0.120000,0.000000,0,1.0000,202.076218,-797.503479,42.363476
268646,0.4453,-3.4340,0.120000,0.000000,0,1.0000,202.101852,-797.424194,41.289299
268648,0.5693,-5.3143,0.120000,0.000000,0,1.0000,202.124771,-797.339172,41.839527
268650,0.6456,-4.3237,0.120000,0.000000,0,1.0000,202.149063,-797.253052,42.278336
268652,0.6530,-1.9735,0.120000,0.000000,0,1.0000,202.174454,-797.171265,41.732948
268654,0.7120,-1.2852,0.120000,0.000000,0,1.0000,202.198456,-797.085022,42.317734
268656,0.7477,1.4228,0.120000,0.000000,0,1.0000,202.223923,-797.000732,42.182766
268658,0.6576,4.2984,0.120000,0.000000,0,1.0000,202.249039,-796.921997,41.069916
268660,0.5780,4.1326,0.120000,0.000000,0,1.0000,202.271347,-796.836975,41.713200
268662,0.5539,4.2871,0.120000,0.000000,0,1.0000,202.295273,-796.750427,42.284718
268664,0.4688,3.7843,0.120000,0.000000,0,1.0000,202.320618,-796.668091,41.840065
268666,0.4019,0.0012,0.120000,0.000000,0,1.0000,202.344833,-796.581726,42.426067
268668,0.4846,-2.9567,0.120000,0.000000,0,1.0000,202.370514,-796.496277,42.187462
268670,0.5201,-3.9432,0.120000,0.000000,0,1.0000,202.395584,-796.416992,41.186207
268672,0.5486,-5.3771,0.120000,0.000000,0,1.0000,202.418137,-796.331482,41.869942
268674,0.6528,-4.5039,0.120000,0.000000,0,1.0000,202.442383,-796.245972,42.166603
268676,0.7080,-2.3459,0.120000,0.000000,0,1.0000,202.467377,-796.164246,41.661274
268678,0.7133,-1.3301,0.120000,0.000000,0,1.0000,202.491089,-796.077881,42.308720
268680,0.7481,1.7479,0.120000,0.000000,0,1.0000,202.516418,-795.994385,42.009022
268682,0.6926,4.7979,0.120000,0.000000,0,1.0000,202.540985,-795.915649,40.974140
268684,0.5689,4.4569,0.120000,0.000000,0,1.0000,202.562943,-795.830200,41.737831
268686,0.5337,3.8771,0.120000,0.000000,0,1.0000,202.586807,-795.744141,42.191341
268688,0.5399,3.6150,0.120000,0.000000,0,1.0000,202.611801,-795.661926,41.778389
268690,0.4388,-0.2726,0.120000,0.000000,0,1.0000,202.635742,-795.575378,42.398312
268692,0.4939,-3.1913,0.120000,0.000000,0,1.0000,202.661240,-795.490601,42.038265
268694,0.6125,-3.9729,0.120000,0.000000,0,1.0000,202.685822,-795.411377,41.105946
268696,0.6145,-5.4296,0.120000,0.000000,0,1.0000,202.708054,-795.324097,41.879749
268698,0.6403,-4.2855,0.120000,0.000000,0,1.0000,202.732224,-795.240601,42.053970
268700,0.7487,-2.4022,0.120000,0.000000,0,1.0000,202.756821,-795.157532,41.596039
268702,0.8031,-1.3881,0.120000,0.000000,0,1.0000,202.780258,-795.072510,42.270496
268704,0.7813,2.2715,0.120000,0.000000,0,1.0000,202.805374,-794.988281,41.847801
268706,0.7726,4.6984,0.120000,0.000000,0,1.0000,202.829422,-794.910889,40.894852
268708,0.6786,4.3174,0.120000,0.000000,0,1.0000,202.851059,-794.823669,41.759293
268710,0.5818,3.9128,0.120000,0.000000,0,1.0000,202.874863,-794.739563,42.101353
268712,0.5619,3.2944,0.120000,0.000000,0,1.0000,202.899521,-794.657410,41.711861
268714,0.4937,-0.3125,0.120000,0.000000,0,1.0000,202.923187,-794.569458,42.363716
268716,0.5006,-3.5701,0.120000,0.000000,0,1.0000,202.948486,-794.486633,41.909355
268718,0.6022,-4.1114,0.120000,0.000000,0,1.0000,202.972626,-794.407410,41.031158
268720,0.6267,-5.5064,0.120000,0.000000,0,1.0000,202.994553,-794.321533,41.835232
268722,0.6369,-4.8265,0.120000,0.000000,0,1.0000,203.018494,-794.237000,41.949806
268724,0.7479,-2.3820,0.120000,0.000000,0,1.0000,203.042709,-794.155334,41.529095
268726,0.7536,0.1204,0.120000,0.000000,0,1.0000,203.065857,-794.068909,42.218967
268728,0.7220,2.4402,0.120000,0.000000,0,1.0000,203.090729,-793.986511,41.740452
268730,0.7196,4.8070,0.120000,0.000000,0,1.0000,203.114395,-793.907837,40.819004
268732,0.6417,4.3435,0.120000,0.000000,0,1.0000,203.135727,-793.822021,41.705715
268734,0.5418,3.9143,0.120000,0.000000,0,1.0000,203.159286,-793.736816,42.008743
268736,0.5182,3.9559,0.120000,0.000000,0,1.0000,203.183594,-793.654724,41.642849
268738,0.4508,-0.7107,0.120000,0.000000,0,1.0000,203.206970,-793.568237,42.292225
268740,0.4600,-3.4746,0.120000,0.000000,0,1.0000,203.231964,-793.485718,41.796455
268742,0.5674,-4.2320,0.120000,0.000000,0,1.0000,203.255707,-793.405212,40.962322
268744,0.5883,-5.2276,0.120000,0.000000,0,1.0000,203.277344,-793.319275,41.796459
268746,0.6042,-4.3376,0.120000,0.000000,0,1.0000,203.301071,-793.235046,41.866512
268748,0.7165,-1.8352,0.120000,0.000000,0,1.0000,203.324966,-793.153442,41.468853
268750,0.7115,0.3254,0.120000,0.000000,0,1.0000,203.347855,-793.067139,42.163231
268752,0.6907,2.6295,0.120000,0.000000,0,1.0000,203.372467,-792.985046,41.642475
268754,0.6847,5.1957,0.120000,0.000000,0,1.0000,203.395767,-792.906494,40.748268
268756,0.5822,4.7454,0.120000,0.000000,0,1.0000,203.416809,-792.820679,41.654526
268758,0.5013,4.0044,0.120000,0.000000,0,1.0000,203.440125,-792.735718,41.930405
268760,0.4622,1.8391,0.120000,0.000000,0,1.0000,203.464127,-792.653687,41.578018
268762,0.3702,-0.2150,0.120000,0.000000,0,1.0000,203.487228,-792.567383,42.226410
268764,0.4211,-3.5383,0.120000,0.000000,0,1.0000,203.511948,-792.485107,41.732559
268766,0.5321,-4.3646,0.120000,0.000000,0,1.0000,203.535416,-792.404663,40.888676
268768,0.5352,-5.5926,0.120000,0.000000,0,1.0000,203.556763,-792.318848,41.728142
268770,0.5903,-4.6951,0.120000,0.000000,0,1.0000,203.580200,-792.234802,41.792652
268772,0.6844,-1.8128,0.120000,0.000000,0,1.0000,203.603790,-792.153320,41.395630
268774,0.6820,0.2699,0.120000,0.000000,0,1.0000,203.626373,-792.067139,42.088440
268776,0.7073,2.7978,0.120000,0.000000,0,1.0000,203.650696,-791.985229,41.572170
268778,0.6453,5.1704,0.120000,0.000000,0,1.0000,203.673706,-791.906799,40.671101
268780,0.5229,4.5524,0.120000,0.000000,0,1.0000,203.694443,-791.821167,41.571651
268782,0.5110,4.4289,0.120000,0.000000,0,1.0000,203.717438,-791.736328,41.855392
268784,0.4055,1.9282,0.120000,0.000000,0,1.0000,203.741135,-791.654541,41.496082
268786,0.3160,-0.3491,0.120000,0.000000,0,1.0000,203.763916,-791.568359,42.143120
268788,0.4000,-3.3815,0.120000,0.000000,0,1.0000,203.788315,-791.486145,41.672573
268790,0.4318,-4.3155,0.120000,0.000000,0,1.0000,203.811523,-791.407288,40.813358
268792,0.4961,-5.6130,0.120000,0.000000,0,1.0000,203.832565,-791.320313,41.644344
268794,0.5809,-3.4398,0.120000,0.000000,0,1.0000,203.855682,-791.236267,41.736340
268796,0.5945,-2.1236,0.120000,0.000000,0,1.0000,203.879028,-791.155090,41.313507
268798,0.6765,0.7553,0.120000,0.000000,0,1.0000,203.901306,-791.069092,42.002922
268800,0.7259,2.6895,0.120000,0.000000,0,1.0000,203.925308,-790.987122,41.529404
268802,0.6419,5.6506,0.120000,0.000000,0,1.0000,203.948105,-790.908936,40.595718
268804,0.5914,4.9703,0.120000,0.000000,0,1.0000,203.968552,-790.823608,41.467617
268806,0.4979,4.0933,0.120000,0.000000,0,1.0000,203.991180,-790.738708,41.798622
268808,0.4321,2.2989,0.120000,0.000000,0,1.0000,204.014633,-790.657166,41.417416
268810,0.4338,-0.3280,0.120000,0.000000,0,1.0000,204.037109,-790.571167,42.057003
268812,0.4027,-3.6671,0.120000,0.000000,0,1.0000,204.061188,-790.488831,41.645386
268814,0.4277,-4.5624,0.120000,0.000000,0,1.0000,204.084213,-790.408875,40.733883
268816,0.5192,-6.0436,0.120000,0.000000,0,1.0000,204.104950,-790.323669,41.523006
268818,0.5510,-3.6904,0.120000,0.000000,0,1.0000,204.127655,-790.239563,41.680008
268820,0.6414,-2.2800,0.120000,0.000000,0,1.0000,204.150742,-790.158630,41.224552
268822,0.6612,0.1245,0.120000,0.000000,0,1.0000,204.172684,-790.072876,41.903835
268824,0.6359,2.3406,0.120000,0.000000,0,1.0000,204.196320,-789.990662,41.515839
268826,0.6315,5.3445,0.120000,0.000000,0,1.0000,204.218979,-789.912781,40.523209
268828,0.5079,4.2830,0.120000,0.000000,0,1.0000,204.239136,-789.827881,41.345085
268830,0.4322,3.9490,0.120000,0.000000,0,1.0000,204.261337,-789.742859,41.753899
268832,0.3681,2.4464,0.120000,0.000000,0,1.0000,204.284561,-789.661499,41.344151
268834,0.2654,-0.0478,0.120000,0.000000,0,1.0000,204.306747,-789.575867,41.958214
268836,0.3332,-4.0922,0.120000,0.000000,0,1.0000,204.330475,-789.493225,41.612831
268838,0.4018,-4.9460,0.120000,0.000000,0,1.0000,204.353317,-789.413574,40.668953
268840,0.4329,-5.9596,0.120000,0.000000,0,1.0000,204.373779,-789.328796,41.398960
268842,0.5415,-3.8088,0.120000,0.000000,0,1.0000,204.396072,-789.244446,41.651875
268844,0.5721,-2.4685,0.120000,0.000000,0,1.0000,204.418991,-789.163818,41.146530
268846,0.6389,-0.0543,0.120000,0.000000,0,1.0000,204.440628,-789.078430,41.790272
268848,0.7052,2.2116,0.120000,0.000000,0,1.0000,204.463867,-788.995850,41.520050
268850,0.6283,5.4896,0.120000,0.000000,0,1.0000,204.486420,-788.918213,40.462128
268852,0.5765,4.3714,0.120000,0.000000,0,1.0000,204.506317,-788.833984,41.180130
268854,0.4703,4.2455,0.120000,0.000000,0,1.0000,204.528000,-788.748779,41.700230
