890428	-1.024	3.947	-2.820	-1.29	1.58	-0.64	0.002	0.011	0.042	-0.001	-0.036	0.018	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890436	-1.054	3.969	-2.811	-1.60	-0.12	-0.00	-0.014	0.011	0.016	-0.001	-0.036	0.018	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890445	-1.081	3.989	-2.804	-1.39	-1.21	0.46	-0.031	0.048	-0.014	-0.001	-0.036	0.018	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890452	-1.090	4.016	-2.821	-1.24	-1.63	-0.75	-0.029	0.037	-0.003	-0.001	-0.036	0.018	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890460	-1.094	4.027	-2.828	-0.57	-2.30	-1.59	-0.007	0.037	-0.000	-0.001	-0.036	0.018	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890468	-1.100	4.025	-2.819	-0.67	-3.05	-1.48	-0.015	0.034	0.016	-0.001	-0.036	0.018	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890476	-1.109	4.016	-2.803	-0.95	-3.87	-0.92	0.006	0.027	-0.028	-0.001	-0.036	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890484	-1.104	4.009	-2.800	-1.20	-4.67	-0.60	0.022	0.007	-0.048	-0.001	-0.036	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890492	-1.094	4.008	-2.809	-1.01	-5.08	-1.02	0.031	-0.012	-0.022	-0.001	-0.036	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890500	-1.078	3.994	-2.811	-0.78	-5.17	-1.37	0.033	-0.035	-0.025	-0.001	-0.036	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890508	-1.069	3.974	-2.801	-1.28	-5.72	-1.06	0.032	-0.046	-0.018	-0.001	-0.036	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890516	-1.065	3.946	-2.778	-1.18	-6.51	-0.37	0.030	-0.028	-0.022	-0.001	-0.036	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890524	-1.059	3.926	-2.764	-1.16	-6.93	0.24	0.012	-0.020	-0.012	-0.001	-0.036	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890532	-1.045	3.905	-2.758	-1.12	-6.85	0.23	-0.006	-0.023	0.001	-0.001	-0.036	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890540	-1.029	3.873	-2.742	-0.64	-6.62	0.37	-0.027	-0.020	0.005	-0.001	-0.036	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890548	-1.014	3.837	-2.723	-0.42	-7.14	0.88	-0.035	-0.002	0.022	-0.001	-0.036	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890556	-1.002	3.800	-2.699	-0.39	-7.45	1.69	-0.038	0.020	0.021	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890564	-0.992	3.766	-2.675	-0.76	-7.37	1.77	-0.031	0.018	0.034	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890572	-0.971	3.729	-2.661	-0.55	-7.62	1.69	-0.017	0.010	0.027	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890580	-0.949	3.683	-2.637	-0.72	-7.64	1.67	-0.004	0.009	0.038	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890588	-0.932	3.633	-2.606	-0.79	-8.38	1.96	0.003	0.015	0.016	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890596	-0.916	3.583	-2.574	-0.66	-8.53	2.51	0.024	0.004	0.025	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890603	-0.903	3.533	-2.538	-0.96	-8.38	2.66	0.034	-0.016	0.005	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890611	-0.888	3.482	-2.503	-0.83	-7.81	2.80	0.033	-0.035	0.001	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890619	-0.871	3.424	-2.464	-0.71	-7.98	3.06	0.021	-0.030	0.018	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890627	-0.858	3.367	-2.420	-0.13	-7.76	3.54	0.009	-0.011	0.028	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890635	-0.859	3.321	-2.375	-0.35	-7.19	4.03	-0.009	-0.003	0.048	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890643	-0.855	3.273	-2.333	-0.79	-6.42	4.02	-0.011	0.001	0.041	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890651	-0.843	3.216	-2.289	-0.40	-6.55	4.49	-0.011	-0.001	0.033	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890659	-0.823	3.152	-2.247	-0.25	-6.63	4.42	-0.017	0.034	0.012	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890666	-0.818	3.097	-2.198	-0.32	-6.74	4.39	-0.018	0.048	-0.014	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890674	-0.816	3.057	-2.160	-0.69	-6.40	4.64	-0.018	0.030	-0.033	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890682	-0.820	3.014	-2.115	-1.07	-5.63	4.46	-0.008	0.007	-0.035	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890690	-0.820	2.964	-2.066	-1.02	-5.50	4.59	0.009	-0.015	-0.035	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890698	-0.812	2.910	-2.022	-0.94	-6.17	4.97	0.007	-0.019	-0.053	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890706	-0.811	2.861	-1.976	-0.91	-6.51	5.06	0.008	-0.026	-0.058	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890714	-0.806	2.823	-1.943	-0.59	-6.41	4.55	0.018	-0.033	-0.045	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890722	-0.806	2.784	-1.904	-0.76	-6.22	4.31	0.026	-0.018	-0.020	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890729	-0.809	2.743	-1.862	-1.31	-6.62	4.52	0.026	-0.007	-0.005	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890737	-0.808	2.694	-1.815	-1.18	-6.59	4.89	0.046	0.004	0.009	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890745	-0.812	2.650	-1.769	-1.83	-7.09	4.99	0.013	0.022	-0.004	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890753	-0.811	2.605	-1.726	-1.38	-6.82	4.58	0.008	0.045	-0.001	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890761	-0.813	2.561	-1.682	-1.72	-6.88	4.25	0.013	0.028	-0.010	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890769	-0.816	2.507	-1.625	-2.17	-7.12	4.19	0.001	0.022	0.007	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890776	-0.824	2.452	-1.563	-2.42	-7.82	4.09	-0.011	0.015	0.006	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890784	-0.823	2.399	-1.513	-2.77	-7.92	3.48	-0.003	0.017	0.014	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890792	-0.828	2.348	-1.458	-2.60	-7.98	3.16	-0.007	-0.015	-0.003	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890800	-0.829	2.290	-1.400	-3.01	-7.97	2.92	-0.021	-0.028	-0.022	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890808	-0.833	2.235	-1.343	-2.99	-7.77	2.60	-0.017	-0.046	-0.044	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890816	-0.842	2.182	-1.283	-3.69	-8.12	2.17	-0.002	-0.034	-0.056	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890824	-0.845	2.125	-1.224	-3.89	-8.55	1.74	0.008	-0.036	-0.045	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1153	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890831	-0.848	2.079	-1.176	-4.32	-8.60	0.32	0.004	-0.019	-0.029	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890839	-0.849	2.039	-1.137	-4.54	-8.38	-0.33	0.010	-0.003	-0.000	-0.001	-0.035	0.017	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890847	-0.852	2.003	-1.099	-4.73	-8.41	-0.53	0.022	0.015	0.019	-0.001	-0.034	0.017	-0.1200	0.1200	-0.1137	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890855	-0.852	1.969	-1.065	-4.46	-8.07	-0.19	0.011	0.015	0.020	-0.001	-0.034	0.017	-0.1200	0.1200	-0.1061	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890863	-0.853	1.941	-1.038	-4.25	-8.07	0.24	-0.008	0.026	0.028	-0.001	-0.034	0.017	-0.1200	0.1200	-0.0941	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890871	-0.850	1.912	-1.011	-3.75	-7.55	1.02	-0.022	0.007	0.013	-0.001	-0.034	0.017	-0.1200	0.1200	-0.0863	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890879	-0.849	1.883	-0.984	-3.09	-6.91	1.83	-0.032	-0.008	-0.015	-0.001	-0.034	0.017	-0.1200	0.1200	-0.0825	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890887	-0.846	1.852	-0.957	-2.27	-6.48	2.60	-0.036	-0.013	-0.038	-0.001	-0.034	0.017	-0.1200	0.1200	-0.0778	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890895	-0.849	1.815	-0.918	-1.45	-5.43	3.48	-0.054	-0.026	-0.050	-0.001	-0.034	0.017	-0.1200	0.1200	-0.0720	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890903	-0.855	1.773	-0.871	-1.25	-5.07	4.28	-0.029	-0.032	-0.056	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0541	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890911	-0.859	1.732	-0.828	-0.48	-4.49	4.94	-0.021	-0.026	-0.067	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0466	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890919	-0.868	1.690	-0.777	-0.12	-3.79	4.95	-0.010	-0.005	-0.040	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0437	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890927	-0.873	1.640	-0.723	0.23	-3.31	5.18	0.023	-0.013	-0.034	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0357	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890935	-0.883	1.594	-0.669	0.05	-3.02	4.53	0.039	0.010	-0.005	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0329	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890943	-0.884	1.542	-0.617	0.13	-3.08	4.30	0.074	0.011	0.031	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0214	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890951	-0.888	1.499	-0.572	0.00	-2.39	3.95	0.061	0.025	0.048	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0211	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890959	-0.895	1.468	-0.534	0.30	-1.48	3.49	0.057	0.033	0.052	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0316	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890967	-0.894	1.434	-0.502	-0.01	-1.27	3.26	0.024	0.016	0.037	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0288	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890975	-0.889	1.402	-0.476	0.93	-0.99	3.21	0.004	0.012	0.026	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890983	-0.889	1.373	-0.448	0.60	-0.40	2.85	-0.025	0.017	0.009	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0411	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890991	-0.895	1.357	-0.427	0.83	0.38	2.68	-0.041	-0.003	-0.012	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0515	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
890998	-0.900	1.340	-0.405	1.02	0.91	2.70	-0.039	-0.006	-0.005	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0521	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891006	-0.907	1.322	-0.380	0.96	0.88	2.15	-0.040	-0.025	-0.026	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0584	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891014	-0.915	1.305	-0.356	0.74	1.09	1.94	-0.033	-0.027	-0.005	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0539	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891022	-0.921	1.297	-0.342	0.91	1.29	1.79	-0.027	-0.005	0.001	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0560	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891030	-0.928	1.297	-0.335	0.89	1.84	1.05	-0.012	-0.003	0.024	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0683	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891038	-0.938	1.301	-0.329	0.83	1.97	0.66	-0.000	-0.000	0.025	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0743	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891045	-0.944	1.307	-0.328	0.72	2.09	0.01	0.011	0.005	0.028	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0850	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891053	-0.945	1.310	-0.331	1.01	2.07	0.17	0.029	0.006	0.024	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0861	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891061	-0.947	1.321	-0.339	0.78	2.18	-0.24	0.036	0.025	-0.001	-0.001	-0.034	0.016	-0.1200	0.1200	-0.0976	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891069	-0.948	1.343	-0.359	0.68	2.42	-0.70	0.045	0.020	-0.021	-0.001	-0.034	0.016	-0.1200	0.1200	-0.1134	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891077	-0.948	1.365	-0.381	0.78	2.46	-0.83	0.056	0.027	-0.024	-0.001	-0.034	0.016	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891085	-0.957	1.382	-0.389	0.68	2.62	-0.58	0.032	0.025	-0.033	-0.001	-0.034	0.016	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891093	-0.959	1.400	-0.404	0.18	2.06	-0.89	0.031	0.024	-0.037	-0.001	-0.034	0.016	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891101	-0.959	1.418	-0.422	0.08	1.61	-1.08	0.016	0.009	-0.018	-0.001	-0.033	0.016	-0.1200	0.1200	-0.1197	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891108	-0.956	1.437	-0.443	-0.24	1.75	-1.11	-0.016	-0.007	-0.016	-0.001	-0.033	0.016	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891116	-0.955	1.455	-0.462	-0.07	1.18	-1.25	-0.014	-0.002	-0.007	-0.001	-0.033	0.016	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891124	-0.953	1.471	-0.479	-0.12	0.91	-0.92	-0.030	-0.018	-0.003	-0.001	-0.033	0.016	-0.1200	0.1200	-0.1183	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891132	-0.952	1.489	-0.498	0.24	1.00	-0.32	-0.036	-0.024	-0.018	-0.001	-0.033	0.016	-0.1200	0.1200	-0.1180	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891140	-0.951	1.503	-0.513	-0.00	0.96	-0.45	-0.044	-0.024	-0.007	-0.001	-0.033	0.016	-0.1200	0.1200	-0.1190	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891148	-0.946	1.512	-0.526	-0.04	0.45	-0.01	-0.041	-0.038	0.003	-0.001	-0.033	0.016	-0.1200	0.1200	-0.1079	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891156	-0.945	1.522	-0.536	-0.11	0.46	-0.17	-0.033	-0.031	0.016	-0.001	-0.033	0.016	-0.1200	0.1200	-0.1102	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891164	-0.939	1.532	-0.552	-0.26	0.37	0.07	-0.003	-0.006	0.005	-0.001	-0.033	0.016	-0.1200	0.1200	-0.1092	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891172	-0.939	1.545	-0.565	-0.46	0.01	0.32	0.003	-0.002	0.009	-0.001	-0.033	0.016	-0.1200	0.1200	-0.1022	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891179	-0.940	1.554	-0.574	-0.41	-0.01	0.29	0.030	0.012	0.012	-0.001	-0.033	0.016	-0.1200	0.1200	-0.1044	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891187	-0.945	1.559	-0.573	-0.90	-0.24	0.58	0.051	0.026	0.009	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0937	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891195	-0.949	1.559	-0.568	-0.65	-0.16	1.00	0.050	0.035	0.015	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0874	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891203	-0.955	1.566	-0.569	-0.78	-0.25	1.00	0.045	0.014	0.023	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0846	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891211	-0.957	1.566	-0.568	-0.68	-0.46	0.79	0.028	0.021	0.016	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0877	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891219	-0.964	1.565	-0.560	-0.71	-0.21	0.79	0.012	0.014	0.023	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0870	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891227	-0.974	1.561	-0.546	-0.92	-0.22	1.12	-0.006	0.001	0.008	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0785	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891234	-0.981	1.557	-0.535	-1.18	-0.38	1.22	-0.038	0.011	0.003	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0716	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891242	-0.991	1.558	-0.526	-1.37	-0.37	0.97	-0.054	-0.000	-0.001	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0727	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891250	-0.995	1.555	-0.519	-1.48	-0.08	0.91	-0.064	-0.013	-0.011	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0749	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891258	-1.003	1.552	-0.509	-1.28	-0.36	0.98	-0.070	-0.018	-0.019	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0723	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891266	-1.007	1.551	-0.504	-1.41	-0.01	0.98	-0.072	-0.001	-0.023	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0737	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891274	-1.013	1.548	-0.494	-1.66	-0.18	0.65	-0.046	-0.008	-0.038	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0756	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891282	-1.025	1.550	-0.485	-2.06	-0.00	0.56	-0.007	-0.016	-0.028	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0721	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891290	-1.037	1.549	-0.471	-1.68	-0.31	0.59	0.015	0.005	-0.006	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0667	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891298	-1.051	1.546	-0.455	-1.47	-0.43	0.39	0.034	-0.008	-0.011	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0685	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891306	-1.062	1.547	-0.445	-1.56	-0.36	0.73	0.049	0.002	0.013	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0569	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891313	-1.072	1.549	-0.436	-1.26	0.17	0.65	0.051	0.000	0.012	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0637	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891322	-1.085	1.551	-0.425	-1.02	0.35	0.65	0.042	0.010	0.013	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0649	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891329	-1.098	1.557	-0.418	-1.00	0.57	0.62	0.032	0.013	0.031	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0638	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891337	-1.105	1.561	-0.415	-0.55	0.92	0.88	0.009	0.003	0.011	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0681	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891345	-1.111	1.561	-0.409	-0.28	1.34	0.70	-0.005	0.003	0.005	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0770	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891353	-1.120	1.569	-0.408	-0.32	1.70	0.71	-0.028	-0.008	0.006	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0790	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
