57848	0.158	0.699	-0.839	-16.87	-0.27	-23.77	7.727	-8.535	7.692	0.036	-8.599	8.321	-0.0191	0.1200	-0.1200	-0.0191	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57856	0.097	0.481	-0.565	-15.42	-11.76	-10.24	7.280	-7.926	6.467	0.042	-8.599	8.319	-0.0286	0.0160	-0.0356	-0.0286	0.0160	-0.0356	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57864	0.095	0.393	-0.478	-13.17	-20.45	1.27	6.857	-6.379	4.391	0.047	-8.597	8.317	-0.0181	-0.1200	0.1200	-0.0181	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57872	0.080	0.690	-0.752	-13.57	-4.83	-11.41	6.433	-6.893	5.083	0.052	-8.595	8.314	-0.0469	0.1200	-0.1200	-0.0469	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57880	0.022	0.723	-0.726	-12.25	-0.55	-17.22	5.883	-7.894	6.056	0.057	-8.595	8.312	-0.0202	0.1200	-0.1200	-0.0202	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57887	-0.017	0.504	-0.474	-10.55	-13.63	-1.93	5.474	-6.367	4.357	0.062	-8.593	8.309	-0.0262	-0.1039	0.0977	-0.0262	-0.1039	0.0977	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57896	-0.054	0.564	-0.495	-9.46	-12.78	2.26	5.126	-5.002	2.713	0.066	-8.591	8.305	-0.0584	-0.1083	0.1200	-0.0584	-0.1083	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57904	-0.037	0.842	-0.783	-6.53	4.01	-14.07	4.465	-6.425	4.127	0.069	-8.589	8.301	0.0002	0.1200	-0.1200	0.0002	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57912	-0.091	0.703	-0.594	-4.21	1.86	-11.60	3.571	-6.563	4.321	0.072	-8.587	8.298	0.0231	0.1200	-0.1200	0.0231	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57920	-0.175	0.552	-0.363	-9.11	-13.42	9.32	3.581	-4.727	2.090	0.075	-8.585	8.294	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57928	-0.109	0.741	-0.612	-2.42	-3.90	3.57	3.039	-4.577	1.708	0.078	-8.581	8.288	-0.0347	0.0321	0.0091	-0.0347	0.0321	0.0091	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57936	-0.079	0.845	-0.744	1.81	7.90	-9.50	1.599	-5.983	3.276	0.079	-8.579	8.284	0.0598	0.1200	-0.1200	0.0598	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57944	-0.193	0.685	-0.474	-1.85	-3.15	2.04	1.447	-5.085	2.621	0.080	-8.576	8.280	-0.0385	0.0430	0.0133	-0.0385	0.0430	0.0133	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57952	-0.138	0.550	-0.398	-2.50	-12.04	12.75	1.617	-3.217	0.950	0.081	-8.572	8.274	-0.0608	-0.1200	0.1200	-0.0608	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57960	-0.060	0.745	-0.666	2.09	1.87	-0.68	0.775	-3.574	1.808	0.082	-8.568	8.269	0.0338	0.1200	-0.1200	0.0338	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57967	-0.099	0.764	-0.644	-1.20	3.23	-4.57	0.248	-4.446	3.144	0.082	-8.565	8.264	-0.0101	0.1200	-0.1200	-0.0101	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57975	-0.197	0.584	-0.371	-2.27	-10.38	10.96	0.616	-2.838	1.496	0.083	-8.561	8.260	-0.0732	-0.1200	0.1200	-0.0732	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57983	-0.155	0.567	-0.398	3.12	-6.15	10.33	0.354	-1.477	-0.113	0.083	-8.555	8.253	-0.0012	-0.1200	0.1184	-0.0012	-0.1200	0.1184	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57991	-0.114	0.830	-0.695	4.10	9.86	-5.83	-0.294	-2.835	1.304	0.083	-8.550	8.247	0.0178	0.1200	-0.1200	0.0178	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
57999	-0.175	0.667	-0.474	2.12	5.56	-4.72	-0.351	-2.897	1.717	0.083	-8.546	8.242	-0.0046	0.1200	-0.1200	-0.0046	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58007	-0.195	0.448	-0.241	-0.65	-11.65	15.47	-0.207	-0.952	-0.106	0.082	-8.540	8.236	-0.0933	-0.1200	0.1200	-0.0933	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58015	-0.166	0.658	-0.475	3.10	-3.69	9.47	-0.797	-0.627	-0.174	0.082	-8.534	8.229	-0.0384	-0.0421	0.0690	-0.0384	-0.0421	0.0690	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58023	-0.175	0.820	-0.624	3.21	11.44	-6.93	-1.496	-2.107	1.833	0.081	-8.528	8.223	-0.0220	0.1200	-0.1200	-0.0220	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58031	-0.210	0.556	-0.332	4.26	1.20	2.58	-1.626	-1.876	1.725	0.079	-8.523	8.218	-0.0118	0.0652	-0.0418	-0.0118	0.0652	-0.0418	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58038	-0.175	0.259	-0.077	6.12	-12.28	20.22	-2.127	-0.415	-0.078	0.078	-8.517	8.212	-0.0167	-0.1200	0.1200	-0.0167	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58046	-0.180	0.491	-0.298	5.52	-1.54	13.36	-2.784	-0.748	0.266	0.076	-8.511	8.205	-0.0574	-0.0857	0.1200	-0.0574	-0.0857	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58054	-0.153	0.623	-0.454	7.88	16.41	-6.00	-3.269	-2.504	2.192	0.073	-8.505	8.200	0.0098	0.1200	-0.1200	0.0098	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58062	-0.211	0.352	-0.133	9.03	4.37	5.52	-3.577	-2.365	2.178	0.070	-8.501	8.196	0.0138	0.0193	-0.0060	0.0138	0.0193	-0.0060	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58070	-0.216	0.111	0.108	7.83	-9.09	23.77	-3.576	-0.645	0.243	0.067	-8.495	8.190	-0.0576	-0.1200	0.1200	-0.0576	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58078	-0.176	0.345	-0.161	8.29	1.03	13.52	-3.691	-0.977	0.752	0.064	-8.489	8.183	-0.0352	-0.0933	0.1200	-0.0352	-0.0933	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58086	-0.109	0.483	-0.362	11.82	19.38	-7.52	-4.432	-2.668	2.704	0.061	-8.484	8.179	0.0712	0.1200	-0.1200	0.0712	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58093	-0.188	0.223	-0.029	7.15	7.78	3.15	-4.351	-2.741	2.906	0.057	-8.479	8.175	-0.0240	0.0888	-0.0299	-0.0240	0.0888	-0.0299	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58101	-0.191	-0.078	0.267	7.47	-11.42	25.09	-3.857	-1.089	1.130	0.054	-8.474	8.169	-0.0542	-0.1200	0.1200	-0.0542	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58109	-0.181	0.174	0.011	10.04	-3.85	17.28	-4.418	-0.946	1.426	0.051	-8.467	8.164	-0.0043	-0.1200	0.1200	-0.0043	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58117	-0.172	0.437	-0.254	9.91	16.62	-3.90	-4.703	-2.532	3.207	0.047	-8.462	8.159	0.0121	0.1200	-0.1200	0.0121	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58125	-0.211	0.215	0.001	8.43	10.48	0.65	-4.622	-2.703	3.344	0.043	-8.458	8.156	-0.0104	0.1200	-0.0995	-0.0104	0.1200	-0.0995	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58133	-0.207	-0.110	0.314	8.65	-9.99	23.65	-4.640	-1.123	1.536	0.039	-8.452	8.151	-0.0392	-0.1200	0.1200	-0.0392	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58140	-0.190	0.024	0.167	10.35	-4.58	20.45	-4.972	-0.990	1.375	0.035	-8.446	8.145	-0.0236	-0.1200	0.1200	-0.0236	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58148	-0.183	0.233	-0.044	10.98	14.61	0.41	-5.196	-2.673	3.092	0.031	-8.441	8.141	0.0066	0.1200	-0.1200	0.0066	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58156	-0.170	0.060	0.111	11.53	9.16	2.78	-5.155	-2.885	3.429	0.027	-8.437	8.137	0.0426	0.0468	-0.0531	0.0426	0.0468	-0.0531	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58164	-0.184	-0.141	0.322	9.12	-8.12	21.09	-5.069	-1.361	1.944	0.023	-8.432	8.132	-0.0207	-0.1200	0.1200	-0.0207	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58172	-0.108	-0.065	0.171	8.48	-0.39	15.48	-4.925	-1.618	2.234	0.019	-8.426	8.128	-0.0309	-0.1200	0.1200	-0.0309	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58180	-0.107	0.076	0.033	10.88	13.50	-0.17	-5.365	-3.385	3.982	0.015	-8.422	8.124	0.0337	0.1200	-0.1200	0.0337	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58188	-0.160	-0.155	0.310	9.43	2.06	8.39	-5.278	-3.672	4.304	0.011	-8.418	8.121	0.0172	-0.1200	0.1200	0.0172	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58195	-0.149	-0.235	0.378	8.04	-4.19	18.88	-4.968	-2.803	3.485	0.006	-8.413	8.117	-0.0468	-0.1200	0.1200	-0.0468	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58203	-0.075	-0.197	0.267	8.64	5.44	7.59	-4.974	-3.995	4.715	0.003	-8.410	8.114	-0.0011	-0.0996	0.1200	-0.0011	-0.0996	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58211	-0.036	-0.139	0.172	9.59	10.98	-1.12	-5.359	-5.530	6.544	-0.002	-8.407	8.113	0.0529	0.0675	-0.0866	0.0529	0.0675	-0.0866	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58219	-0.078	-0.360	0.428	5.99	2.59	6.95	-4.921	-6.108	7.073	-0.006	-8.405	8.112	-0.0191	-0.1200	0.1200	-0.0191	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58227	-0.015	-0.448	0.451	6.06	-3.91	14.77	-4.471	-6.050	6.962	-0.009	-8.403	8.111	-0.0202	-0.1200	0.1200	-0.0202	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58235	0.058	-0.402	0.334	8.20	4.40	2.94	-4.653	-7.566	8.616	-0.013	-8.402	8.111	0.0666	-0.1200	0.0939	0.0666	-0.1200	0.0939	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58242	0.059	-0.340	0.272	4.61	9.33	-2.74	-4.284	-9.346	10.465	-0.017	-8.402	8.112	0.0148	0.0196	-0.0157	0.0148	0.0196	-0.0157	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58250	0.056	-0.548	0.478	3.49	2.90	2.80	-3.544	-10.204	11.218	-0.020	-8.404	8.115	-0.0001	-0.1200	0.1200	-0.0001	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58258	0.088	-0.585	0.482	4.73	-3.08	6.91	-3.370	-10.640	11.895	-0.022	-8.405	8.117	0.0396	-0.1200	0.1200	0.0396	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58266	0.098	-0.471	0.361	1.67	4.30	-3.43	-2.933	-12.364	14.015	-0.025	-8.408	8.122	0.0183	-0.0970	0.0721	0.0183	-0.0970	0.0721	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58274	0.093	-0.443	0.339	0.95	7.59	-8.33	-2.304	-14.268	16.217	-0.027	-8.412	8.128	0.0193	-0.0012	-0.0287	0.0193	-0.0012	-0.0287	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58281	0.078	-0.609	0.515	1.39	0.14	-1.32	-2.153	-14.785	16.687	-0.028	-8.418	8.134	0.0235	-0.1200	0.1200	0.0235	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58290	0.080	-0.533	0.439	0.05	-0.47	0.21	-1.936	-15.583	17.126	-0.030	-8.423	8.141	-0.0052	-0.1200	0.1200	-0.0052	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58297	0.108	-0.410	0.292	0.03	7.95	-10.21	-1.653	-17.085	18.562	-0.031	-8.430	8.149	0.0234	0.0148	-0.0508	0.0234	0.0148	-0.0508	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58305	0.079	-0.480	0.389	-1.04	5.18	-8.37	-1.474	-17.818	18.884	-0.033	-8.437	8.158	0.0085	-0.0609	0.0374	0.0085	-0.0609	0.0374	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58313	0.074	-0.533	0.445	-1.00	-1.36	0.04	-1.074	-17.338	17.755	-0.033	-8.444	8.166	-0.0081	-0.1200	0.1200	-0.0081	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58321	0.124	-0.384	0.250	-0.03	3.77	-6.60	-0.880	-18.024	18.219	-0.034	-8.452	8.174	0.0371	-0.0903	0.0389	0.0371	-0.0903	0.0389	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58329	0.130	-0.332	0.194	-1.53	9.80	-13.25	-0.764	-19.423	19.689	-0.035	-8.460	8.183	0.0209	0.0877	-0.1153	0.0209	0.0877	-0.1153	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58337	0.060	-0.478	0.405	-3.04	-0.10	-2.90	-0.212	-19.571	19.672	-0.035	-8.469	8.192	-0.0279	-0.1200	0.1200	-0.0279	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58345	0.120	-0.339	0.210	-0.82	0.76	-1.74	0.156	-20.038	19.968	-0.035	-8.478	8.201	0.0217	-0.1200	0.1200	0.0217	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58353	0.162	-0.117	-0.048	-0.62	14.40	-17.39	-0.121	-22.417	22.694	-0.035	-8.489	8.212	0.0414	0.1200	-0.1200	0.0414	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58360	0.076	-0.228	0.146	-2.33	6.93	-12.11	0.275	-23.204	23.478	-0.035	-8.500	8.224	0.0260	0.0235	-0.0551	0.0260	0.0235	-0.0551	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58368	0.040	-0.254	0.207	-3.83	-3.63	3.23	0.678	-21.715	21.568	-0.034	-8.511	8.236	-0.0534	-0.1200	0.1200	-0.0534	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58376	0.071	0.061	-0.130	-1.30	6.50	-7.52	0.703	-21.714	21.249	-0.034	-8.522	8.246	0.0103	0.0404	-0.0518	0.0103	0.0404	-0.0518	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58384	0.093	0.146	-0.235	-0.87	13.95	-17.41	0.356	-22.204	21.646	-0.033	-8.533	8.257	0.0491	0.1200	-0.1200	0.0491	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58392	0.026	-0.004	-0.023	-3.58	-1.38	-2.55	0.935	-20.398	19.622	-0.033	-8.543	8.266	-0.0133	-0.1200	0.1200	-0.0133	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58400	0.050	0.039	-0.088	-2.72	-2.35	-0.01	1.470	-18.564	17.734	-0.032	-8.551	8.274	-0.0072	-0.1200	0.1200	-0.0072	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58408	0.083	0.392	-0.465	-0.25	12.79	-16.36	1.085	-19.724	19.203	-0.031	-8.560	8.282	0.0593	0.1200	-0.1200	0.0593	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58416	0.002	0.413	-0.404	-2.28	12.38	-18.03	0.993	-20.853	20.466	-0.030	-8.569	8.292	0.0256	0.1200	-0.1200	0.0256	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58424	-0.076	0.271	-0.188	-4.50	-3.74	1.89	1.436	-20.086	19.566	-0.029	-8.579	8.301	-0.0710	-0.1200	0.1200	-0.0710	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58432	-0.031	0.477	-0.434	-0.16	0.14	-0.94	1.137	-20.070	19.618	-0.028	-8.588	8.310	0.0047	-0.0432	0.0293	0.0047	-0.0432	0.0293	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58440	-0.032	0.689	-0.638	0.86	16.43	-17.30	0.389	-21.867	21.669	-0.027	-8.598	8.320	0.0293	0.1200	-0.1200	0.0293	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58448	-0.127	0.604	-0.461	-1.30	7.60	-9.16	0.452	-21.512	21.023	-0.027	-8.609	8.331	-0.0238	0.1200	-0.1200	-0.0238	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58456	-0.090	0.456	-0.354	0.15	-6.47	6.75	0.501	-19.165	18.432	-0.026	-8.618	8.340	-0.0142	-0.1200	0.1200	-0.0142	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58464	-0.002	0.752	-0.731	1.23	4.83	-2.57	0.036	-18.406	17.662	-0.026	-8.625	8.347	0.0083	0.1183	-0.1165	0.0083	0.1183	-0.1165	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58472	-0.012	0.867	-0.832	1.49	12.57	-13.22	0.024	-18.872	17.923	-0.026	-8.634	8.355	0.0416	0.1200	-0.1200	0.0416	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58479	-0.000	0.673	-0.655	1.63	0.43	-0.79	0.191	-17.259	16.091	-0.026	-8.641	8.361	0.0430	0.0127	-0.0454	0.0430	0.0127	-0.0454	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58488	0.024	0.667	-0.674	-0.24	-6.02	7.42	0.656	-15.684	14.355	-0.026	-8.647	8.366	-0.0019	-0.1200	0.1200	-0.0019	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58496	0.113	0.918	-1.007	1.33	8.27	-8.23	1.038	-16.399	14.794	-0.025	-8.653	8.371	0.0661	0.1200	-0.1200	0.0661	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58504	0.117	0.903	-0.996	-0.26	11.33	-14.03	1.325	-17.089	15.450	-0.024	-8.660	8.377	0.0667	0.1200	-0.1200	0.0667	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58512	0.107	0.767	-0.854	-3.66	-5.92	1.65	2.414	-15.669	13.944	-0.022	-8.665	8.382	0.0125	-0.0536	0.0330	0.0125	-0.0536	0.0330	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58520	0.157	0.911	-1.044	-2.51	-3.17	0.29	2.953	-14.636	12.729	-0.020	-8.670	8.386	0.0333	0.0341	-0.0734	0.0333	0.0341	-0.0734	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58528	0.132	1.147	-1.249	-2.16	5.04	-9.76	3.150	-15.514	13.642	-0.018	-8.676	8.389	0.0556	0.1200	-0.1200	0.0556	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58535	0.073	1.103	-1.147	-4.58	0.76	-5.81	3.534	-14.663	12.614	-0.015	-8.681	8.393	0.0044	0.1200	-0.1200	0.0044	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58544	0.062	0.951	-0.988	-3.99	-10.43	5.22	4.151	-12.730	10.380	-0.012	-8.684	8.395	0.0098	-0.1075	0.0777	0.0098	-0.1075	0.0777	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58552	0.087	1.172	-1.228	-2.78	-1.89	-1.67	4.135	-11.456	9.183	-0.008	-8.687	8.396	0.0256	0.1200	-0.1200	0.0256	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58560	0.075	1.221	-1.264	-3.41	3.85	-8.37	4.392	-11.810	9.277	-0.005	-8.689	8.397	0.0263	0.1200	-0.1200	0.0263	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58567	0.035	1.111	-1.117	-3.86	-5.04	2.03	4.688	-10.194	7.507	-0.001	-8.691	8.397	-0.0069	0.0667	-0.0708	-0.0069	0.0667	-0.0708	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58575	0.050	1.012	-1.036	-2.58	-11.65	7.16	4.778	-8.435	5.497	0.003	-8.691	8.395	0.0298	-0.1146	0.0659	0.0298	-0.1146	0.0659	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58583	0.069	1.170	-1.209	-4.45	1.02	-0.59	4.970	-8.429	5.279	0.007	-8.691	8.392	-0.0342	0.1200	-0.1200	-0.0342	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58592	0.084	1.061	-1.117	-1.40	2.88	-4.13	4.898	-8.306	4.757	0.011	-8.691	8.389	0.0396	0.1200	-0.1200	0.0396	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58599	0.046	0.971	-0.991	-2.81	-9.55	9.52	4.781	-6.629	2.936	0.014	-8.689	8.386	-0.0092	-0.0873	0.0870	-0.0092	-0.0873	0.0870	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58607	0.054	1.121	-1.146	-2.96	-2.53	5.18	5.074	-6.042	2.150	0.018	-8.687	8.381	-0.0287	0.1130	-0.0833	-0.0287	0.1130	-0.0833	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58615	0.073	1.099	-1.143	-1.54	1.29	-2.39	4.800	-6.485	2.577	0.022	-8.685	8.376	0.0354	0.1200	-0.1200	0.0354	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58623	0.031	0.955	-0.961	-1.10	-8.63	9.31	4.447	-5.170	1.066	0.026	-8.683	8.371	0.0136	-0.0731	0.0582	0.0136	-0.0731	0.0582	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58632	-0.009	1.018	-0.982	-2.34	-5.53	8.83	4.579	-3.641	-0.528	0.030	-8.679	8.364	-0.0369	0.0212	0.0038	-0.0369	0.0212	0.0038	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58639	0.040	1.107	-1.118	-1.10	2.64	0.57	4.461	-4.361	0.173	0.033	-8.676	8.357	-0.0002	0.1200	-0.1200	-0.0002	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58647	-0.001	0.925	-0.899	0.79	-2.90	4.23	3.880	-3.608	-0.382	0.036	-8.672	8.350	0.0359	0.0640	-0.1049	0.0359	0.0640	-0.1049	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58655	-0.117	0.842	-0.703	-2.50	-12.05	18.04	4.172	-2.159	-2.226	0.040	-8.667	8.342	-0.0889	-0.1200	0.1200	-0.0889	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58663	-0.024	0.947	-0.898	1.77	-1.82	9.15	4.189	-2.458	-2.366	0.043	-8.662	8.333	-0.0003	0.0488	-0.0488	-0.0003	0.0488	-0.0488	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58671	0.005	0.910	-0.891	4.26	3.17	-2.25	3.389	-3.214	-1.260	0.046	-8.657	8.326	0.1062	0.1200	-0.1200	0.1062	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58678	-0.072	0.678	-0.588	-2.15	-9.11	11.16	3.883	-2.045	-2.241	0.049	-8.652	8.317	-0.0370	-0.1200	0.1200	-0.0370	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58686	-0.050	0.699	-0.630	-3.25	-8.60	13.96	4.607	-1.303	-3.137	0.052	-8.647	8.308	-0.0795	-0.1187	0.1200	-0.0795	-0.1187	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58694	0.040	0.756	-0.776	4.32	6.19	-3.21	3.876	-2.851	-1.622	0.055	-8.641	8.300	0.0976	0.1200	-0.1200	0.0976	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58702	-0.053	0.597	-0.528	-0.45	-0.33	3.96	3.773	-3.560	-1.121	0.058	-8.637	8.293	-0.0119	0.0585	-0.0443	-0.0119	0.0585	-0.0443	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58710	-0.112	0.391	-0.269	-1.33	-14.19	19.22	4.319	-2.095	-2.823	0.062	-8.633	8.284	-0.0576	-0.1200	0.1200	-0.0576	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58718	-0.091	0.578	-0.471	1.27	-5.51	10.05	3.916	-2.304	-2.361	0.065	-8.627	8.275	-0.0012	-0.0967	0.0908	-0.0012	-0.0967	0.0908	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58726	-0.086	0.678	-0.575	1.65	10.01	-6.38	3.540	-4.124	-0.239	0.068	-8.623	8.268	0.0207	0.1200	-0.1200	0.0207	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58733	-0.172	0.363	-0.181	0.29	-3.42	5.57	3.469	-4.103	-0.147	0.070	-8.620	8.261	-0.0156	-0.0703	0.0798	-0.0156	-0.0703	0.0798	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58741	-0.201	0.178	0.028	0.46	-13.19	19.29	3.508	-2.597	-1.453	0.073	-8.615	8.254	-0.0614	-0.1200	0.1200	-0.0614	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58749	-0.196	0.413	-0.206	3.00	-1.06	6.83	2.925	-3.667	-0.161	0.076	-8.611	8.247	-0.0088	-0.0469	0.0522	-0.0088	-0.0469	0.0522	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58757	-0.229	0.533	-0.290	3.23	9.95	-5.04	2.145	-5.344	1.793	0.077	-8.608	8.241	-0.0001	0.1200	-0.1200	-0.0001	0.1200	-0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58765	-0.321	0.271	0.057	1.11	-1.74	7.08	2.135	-5.017	1.526	0.079	-8.605	8.236	-0.0665	-0.0828	0.1200	-0.0665	-0.0828	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
