16463	32.302	-31.345	-0.903	0.16	-0.03	-0.14	-0.035	0.039	0.021	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0354	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16471	32.303	-31.347	-0.903	0.09	-0.21	-0.41	-0.033	0.018	0.011	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0431	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16479	32.302	-31.350	-0.907	-0.03	-0.01	-0.38	-0.048	-0.020	0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0447	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16486	32.302	-31.350	-0.907	-0.16	-0.19	0.13	-0.032	-0.042	-0.011	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0411	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16495	32.303	-31.347	-0.904	-0.12	0.11	-0.09	-0.020	-0.048	-0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0430	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16503	32.301	-31.333	-0.892	0.08	-0.08	-0.10	-0.007	-0.041	-0.021	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16511	32.304	-31.329	-0.886	-0.14	0.23	-0.40	0.006	-0.037	-0.029	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0442	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16519	32.312	-31.330	-0.880	-0.20	-0.31	-0.43	0.037	-0.017	-0.010	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0455	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16527	32.303	-31.332	-0.889	-0.19	0.21	-0.33	0.048	-0.013	-0.000	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16535	32.282	-31.333	-0.909	-0.06	0.11	-0.26	0.042	0.004	0.020	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0393	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16543	32.280	-31.344	-0.920	0.50	-0.11	0.03	0.039	0.038	0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16551	32.284	-31.354	-0.926	0.14	-0.12	-0.23	0.033	0.039	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0439	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16559	32.286	-31.356	-0.926	-0.01	0.41	0.13	0.009	0.036	0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0341	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16566	32.291	-31.351	-0.918	0.22	-0.18	-0.46	-0.004	0.052	0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0431	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16575	32.297	-31.347	-0.908	0.01	-0.02	-0.30	-0.012	0.043	0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16583	32.305	-31.348	-0.903	0.04	0.10	-0.36	-0.040	0.035	0.021	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0386	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16591	32.305	-31.353	-0.906	-0.37	0.03	-0.51	-0.043	0.006	0.012	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0472	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16598	32.301	-31.350	-0.907	0.18	0.11	-0.08	-0.057	-0.012	-0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0383	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16606	32.297	-31.341	-0.903	0.06	-0.02	-0.04	-0.032	-0.042	-0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0404	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16615	32.299	-31.342	-0.901	0.34	-0.18	-0.38	-0.029	-0.058	-0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0442	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16623	32.300	-31.340	-0.900	-0.16	0.25	-0.30	-0.005	-0.051	-0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0446	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16630	32.299	-31.338	-0.899	-0.27	-0.23	-0.34	0.015	-0.046	-0.022	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0496	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16638	32.289	-31.333	-0.903	-0.08	0.15	-0.49	0.027	-0.034	-0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0482	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16646	32.274	-31.335	-0.918	-0.12	-0.02	-0.39	0.044	-0.012	-0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0490	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16655	32.265	-31.342	-0.932	-0.25	0.06	-0.14	0.047	0.008	-0.014	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0489	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16662	32.267	-31.347	-0.934	0.06	0.05	0.20	0.052	0.017	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0407	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16670	32.267	-31.347	-0.934	0.13	0.23	-0.15	0.031	0.032	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0426	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16678	32.266	-31.342	-0.931	-0.11	-0.04	-0.06	0.026	0.043	0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0440	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16686	32.271	-31.338	-0.923	-0.17	-0.17	-0.20	0.007	0.043	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0467	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16694	32.279	-31.339	-0.917	0.16	-0.15	-0.01	-0.003	0.023	0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0371	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16702	32.283	-31.338	-0.912	-0.15	-0.27	-0.21	-0.022	0.009	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0457	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16710	32.284	-31.332	-0.906	-0.08	0.06	-0.40	-0.018	-0.022	-0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0452	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16718	32.286	-31.326	-0.899	-0.09	-0.14	-0.08	-0.023	-0.042	0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16726	32.294	-31.326	-0.891	0.04	-0.11	-0.14	-0.023	-0.032	0.000	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0382	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16734	32.302	-31.328	-0.887	-0.48	0.17	-0.11	-0.015	-0.050	0.010	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0373	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16741	32.299	-31.324	-0.886	-0.15	-0.18	-0.30	-0.016	-0.041	0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0383	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16749	32.293	-31.320	-0.887	-0.21	-0.05	-0.26	-0.003	-0.030	0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0388	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16757	32.286	-31.327	-0.900	0.01	-0.19	-0.13	0.002	-0.019	0.012	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0387	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16765	32.284	-31.332	-0.906	0.08	-0.03	-0.15	-0.000	-0.008	-0.012	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0422	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16773	32.278	-31.334	-0.913	-0.05	0.05	0.11	-0.006	0.020	-0.027	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0421	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16781	32.274	-31.330	-0.913	0.02	-0.09	-0.04	0.011	0.028	-0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0433	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16789	32.277	-31.327	-0.907	0.34	-0.32	0.08	0.005	0.023	-0.027	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0410	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16797	32.278	-31.327	-0.907	-0.01	-0.17	-0.03	0.009	0.027	-0.034	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0451	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16805	32.278	-31.330	-0.910	-0.41	-0.17	-0.37	0.013	0.002	-0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0521	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16813	32.274	-31.330	-0.913	0.09	-0.09	-0.21	0.005	-0.017	-0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0450	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16821	32.268	-31.327	-0.916	-0.30	0.05	-0.07	-0.002	-0.016	-0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0448	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16828	32.269	-31.321	-0.910	0.01	0.25	0.05	-0.016	-0.021	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0374	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16837	32.272	-31.319	-0.905	0.14	-0.16	-0.19	-0.026	-0.008	0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16844	32.278	-31.313	-0.895	-0.15	0.02	-0.19	-0.012	-0.019	0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0380	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16852	32.281	-31.313	-0.891	-0.20	-0.11	-0.32	0.004	0.016	0.010	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0410	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16860	32.284	-31.312	-0.889	0.09	-0.17	-0.12	0.007	0.025	0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0360	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16868	32.285	-31.320	-0.894	-0.01	0.05	-0.24	0.018	0.028	0.002	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0390	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16876	32.283	-31.328	-0.903	0.04	0.06	-0.31	0.010	0.017	-0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0441	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16884	32.281	-31.332	-0.909	0.06	0.12	-0.17	0.028	0.019	-0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0405	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16892	32.282	-31.332	-0.909	-0.22	-0.18	-0.13	0.031	0.018	-0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0453	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16900	32.286	-31.328	-0.901	0.03	-0.26	0.14	0.033	0.013	-0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.0389	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16908	32.293	-31.327	-0.893	0.25	0.08	-0.21	0.032	-0.007	-0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0376	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16916	32.295	-31.327	-0.892	-0.01	-0.28	-0.23	0.008	-0.019	-0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.0429	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16924	32.289	-31.329	-0.899	-0.19	0.04	-0.16	0.005	-0.026	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	-0.0410	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16932	32.287	-31.331	-0.903	-0.11	-0.03	-0.06	-0.005	-0.017	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.0414	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16940	32.284	-31.331	-0.905	0.07	0.23	0.03	-0.033	-0.004	-0.000	0.000	0.000	-0.000	0.1200	-0.1200	-0.0354	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16948	32.286	-31.329	-0.901	-0.09	0.06	0.03	-0.045	-0.007	0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16955	32.286	-31.323	-0.897	-0.14	0.30	-0.16	-0.041	-0.012	0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0349	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16964	32.287	-31.321	-0.894	-0.11	-0.14	-0.26	-0.042	0.006	0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16972	32.285	-31.317	-0.892	0.16	-0.02	-0.14	-0.024	0.011	0.039	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0312	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16980	32.281	-31.325	-0.902	-0.21	-0.14	-0.17	-0.005	0.016	0.022	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0396	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16988	32.278	-31.332	-0.912	-0.12	0.03	-0.00	0.007	0.021	0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0376	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
16995	32.275	-31.335	-0.917	-0.02	0.09	0.14	0.026	0.006	-0.002	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0377	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17004	32.275	-31.337	-0.919	0.02	0.25	0.05	0.044	-0.007	0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0375	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17011	32.274	-31.336	-0.918	-0.09	0.02	0.07	0.032	0.002	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0408	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17020	32.277	-31.336	-0.916	-0.08	-0.28	-0.06	0.038	-0.008	-0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.0478	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17028	32.278	-31.334	-0.914	-0.37	-0.05	-0.42	0.023	-0.005	-0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.0533	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17035	32.275	-31.337	-0.918	-0.02	-0.15	-0.36	0.012	-0.011	-0.032	0.000	0.000	-0.000	0.1200	-0.1200	-0.0521	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17043	32.274	-31.339	-0.921	-0.18	-0.10	-0.13	-0.003	0.003	-0.031	0.000	0.000	-0.000	0.1200	-0.1200	-0.0501	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17051	32.273	-31.343	-0.925	-0.06	-0.10	-0.05	-0.006	0.010	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.0456	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17060	32.272	-31.340	-0.924	-0.04	-0.01	0.05	-0.033	0.020	0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.0407	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17067	32.278	-31.333	-0.912	0.06	-0.14	0.09	-0.024	0.021	0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0384	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17075	32.279	-31.326	-0.905	-0.36	0.02	-0.18	-0.033	0.023	0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0435	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17083	32.285	-31.319	-0.893	-0.18	-0.01	-0.22	-0.032	0.024	0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17091	32.286	-31.318	-0.892	-0.23	-0.32	-0.18	-0.028	0.015	0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17099	32.284	-31.323	-0.898	-0.04	0.01	-0.28	-0.026	0.000	0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17107	32.280	-31.328	-0.907	0.10	0.07	-0.05	-0.007	-0.020	0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0370	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17115	32.278	-31.336	-0.915	0.15	-0.00	-0.03	-0.012	-0.012	-0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0416	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17123	32.284	-31.333	-0.907	0.27	0.04	0.01	0.016	-0.014	-0.015	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0382	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17130	32.285	-31.331	-0.905	-0.42	-0.15	-0.27	0.003	-0.004	-0.020	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0498	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17139	32.287	-31.329	-0.901	-0.12	-0.34	-0.38	0.023	-0.012	-0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0502	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17147	32.284	-31.331	-0.905	-0.14	-0.02	-0.14	0.032	-0.022	-0.029	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0458	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17154	32.280	-31.335	-0.912	-0.33	-0.05	-0.35	0.030	-0.014	-0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0500	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17162	32.272	-31.340	-0.924	-0.06	0.03	-0.18	0.030	0.007	-0.015	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0469	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17170	32.263	-31.343	-0.935	0.12	-0.01	-0.22	0.021	-0.000	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0457	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17179	32.262	-31.338	-0.931	0.10	0.18	0.15	0.018	0.002	0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0346	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17186	32.269	-31.331	-0.919	0.01	0.23	-0.23	-0.007	0.014	0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.0382	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17194	32.273	-31.325	-0.909	0.05	0.09	-0.03	-0.019	0.018	0.039	0.000	0.000	-0.000	0.1200	-0.1200	-0.0328	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17202	32.274	-31.317	-0.901	-0.20	-0.15	-0.27	-0.030	0.016	0.030	0.000	0.000	-0.000	0.1200	-0.1200	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17210	32.273	-31.312	-0.898	-0.02	-0.23	-0.27	-0.037	0.011	0.034	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0381	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17218	32.271	-31.316	-0.903	0.14	-0.02	-0.32	-0.036	0.013	0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17226	32.269	-31.322	-0.910	0.02	-0.04	-0.08	-0.026	0.006	0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0391	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17234	32.271	-31.327	-0.913	0.01	0.10	-0.11	-0.038	-0.004	-0.015	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0428	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17242	32.275	-31.328	-0.911	-0.02	-0.02	-0.05	-0.020	-0.019	-0.029	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0448	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17250	32.282	-31.326	-0.903	0.11	0.01	-0.11	0.011	-0.033	-0.035	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0434	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17258	32.290	-31.325	-0.894	-0.16	0.08	-0.13	0.027	-0.027	-0.035	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0435	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17266	32.296	-31.323	-0.888	0.07	0.08	-0.13	0.053	-0.005	-0.032	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17274	32.295	-31.321	-0.886	-0.30	-0.13	-0.51	0.047	-0.014	-0.028	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0498	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17282	32.289	-31.318	-0.889	-0.16	-0.12	-0.24	0.046	0.008	-0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0434	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17290	32.283	-31.319	-0.895	-0.19	0.07	0.12	0.016	0.039	-0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0356	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17298	32.278	-31.317	-0.898	-0.02	0.02	-0.10	0.011	0.041	0.038	0.000	0.000	-0.000	0.1200	-0.1200	-0.0327	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17305	32.277	-31.312	-0.894	0.21	-0.21	0.01	-0.011	0.032	0.029	0.000	0.000	-0.000	0.1200	-0.1200	-0.0315	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17314	32.276	-31.307	-0.890	0.16	-0.01	-0.14	-0.026	0.045	0.034	0.000	0.000	-0.000	0.1200	-0.1200	-0.0312	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17322	32.275	-31.302	-0.887	-0.09	0.00	-0.21	-0.037	0.019	0.012	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17330	32.270	-31.306	-0.895	-0.17	-0.24	-0.11	-0.048	0.006	0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17338	32.273	-31.313	-0.899	-0.25	-0.13	-0.25	-0.027	-0.001	-0.000	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0440	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17345	32.270	-31.312	-0.901	-0.25	0.05	-0.42	-0.025	-0.029	-0.010	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0471	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17354	32.271	-31.313	-0.900	-0.02	-0.10	0.03	-0.011	-0.022	0.011	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0362	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17362	32.277	-31.312	-0.895	-0.10	0.08	0.13	0.002	-0.040	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0356	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17370	32.283	-31.318	-0.895	0.11	-0.23	-0.18	0.030	-0.040	-0.021	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0432	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17377	32.284	-31.322	-0.897	0.07	-0.18	-0.30	0.045	-0.024	-0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0446	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17385	32.281	-31.322	-0.900	-0.04	-0.03	-0.24	0.051	-0.018	-0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0432	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17393	32.281	-31.325	-0.902	-0.03	-0.26	-0.12	0.054	0.012	-0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.0454	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
