43946	-0.215	0.156	0.063	0.14	0.16	2.11	-0.008	-0.061	-0.035	0.000	0.000	0.000	-0.0630	0.0097	0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
43954	-0.218	0.153	0.069	0.04	0.14	1.92	0.001	-0.015	-0.045	0.000	0.000	-0.000	-0.0621	0.0158	0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
43962	-0.226	0.146	0.084	-0.02	-0.03	1.84	-0.008	-0.019	-0.046	0.000	0.000	-0.000	-0.0639	0.0118	0.0438	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
43970	-0.235	0.141	0.098	-0.19	-0.09	1.86	-0.004	-0.063	-0.030	0.000	0.000	-0.000	-0.0677	0.0066	0.0509	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
43978	-0.248	0.136	0.116	-0.13	-0.01	1.60	-0.006	-0.039	-0.018	0.000	0.000	-0.000	-0.0682	0.0105	0.0504	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
43985	-0.256	0.129	0.131	-0.22	-0.37	1.32	0.007	0.010	0.003	0.000	0.000	-0.000	-0.0644	0.0125	0.0556	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
43994	-0.258	0.123	0.139	-0.00	-0.20	1.15	-0.003	-0.036	0.024	0.000	0.000	-0.000	-0.0622	0.0071	0.0542	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44001	-0.264	0.120	0.148	0.11	-0.27	0.99	0.002	0.028	0.046	0.000	0.000	-0.000	-0.0592	0.0147	0.0548	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44009	-0.276	0.121	0.158	0.23	-0.05	0.87	-0.001	0.067	0.043	0.000	0.000	-0.000	-0.0609	0.0220	0.0513	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44017	-0.281	0.121	0.163	0.41	-0.05	0.79	-0.004	0.063	0.039	0.000	0.000	0.000	-0.0588	0.0212	0.0490	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44025	-0.282	0.118	0.166	0.61	0.14	1.14	-0.004	0.009	0.028	0.000	0.000	0.000	-0.0599	0.0139	0.0515	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44033	-0.280	0.119	0.164	0.61	0.35	0.93	-0.016	0.055	0.009	0.000	0.000	0.000	-0.0614	0.0248	0.0426	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44041	-0.277	0.115	0.166	0.85	0.25	0.91	-0.013	-0.000	-0.003	0.000	0.000	0.000	-0.0550	0.0137	0.0398	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44048	-0.276	0.110	0.169	0.78	0.16	1.16	-0.006	-0.013	-0.015	0.000	0.000	0.000	-0.0561	0.0074	0.0443	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44056	-0.273	0.107	0.169	0.46	0.10	0.59	0.001	0.036	-0.028	0.000	0.000	0.000	-0.0544	0.0204	0.0359	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44064	-0.273	0.102	0.174	0.53	0.14	0.37	0.016	-0.003	-0.030	0.000	0.000	-0.000	-0.0491	0.0160	0.0320	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44072	-0.273	0.099	0.177	0.33	0.07	0.65	0.014	-0.042	-0.027	0.000	0.000	-0.000	-0.0543	0.0080	0.0404	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44080	-0.276	0.098	0.180	0.30	0.36	0.59	0.017	-0.006	-0.018	0.000	0.000	-0.000	-0.0573	0.0186	0.0388	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44088	-0.273	0.099	0.177	0.58	0.45	0.33	0.022	-0.035	-0.004	0.000	0.000	-0.000	-0.0495	0.0160	0.0329	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44096	-0.274	0.099	0.178	0.69	0.42	0.57	0.004	-0.036	-0.011	0.000	0.000	-0.000	-0.0525	0.0126	0.0353	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44103	-0.274	0.098	0.178	0.60	0.59	0.38	0.004	-0.053	-0.010	0.000	0.000	-0.000	-0.0533	0.0163	0.0318	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44111	-0.267	0.098	0.172	0.65	0.99	0.36	-0.005	-0.006	0.003	0.000	0.000	-0.000	-0.0564	0.0289	0.0281	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44119	-0.265	0.100	0.168	0.80	0.94	0.57	-0.004	0.034	-0.002	0.000	0.000	-0.000	-0.0549	0.0312	0.0288	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44127	-0.260	0.097	0.166	0.80	0.60	0.91	-0.001	0.039	0.010	0.000	0.000	-0.000	-0.0538	0.0220	0.0390	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44135	-0.255	0.098	0.160	0.73	0.76	0.30	-0.013	0.025	0.013	0.000	0.000	-0.000	-0.0515	0.0294	0.0273	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44143	-0.256	0.100	0.159	0.90	0.72	0.69	-0.002	0.073	0.024	0.000	0.000	-0.000	-0.0505	0.0277	0.0336	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44151	-0.254	0.102	0.154	0.56	0.72	0.61	-0.003	0.044	0.018	0.000	0.000	-0.000	-0.0551	0.0303	0.0336	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44159	-0.255	0.109	0.148	0.58	0.79	0.42	0.000	0.040	0.029	0.000	0.000	-0.000	-0.0534	0.0341	0.0299	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44166	-0.249	0.114	0.138	0.43	0.78	0.58	0.002	-0.023	0.018	0.000	0.000	0.000	-0.0554	0.0258	0.0309	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44174	-0.240	0.113	0.130	0.59	0.78	0.74	0.003	-0.023	0.013	0.000	0.000	0.000	-0.0522	0.0230	0.0301	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44182	-0.240	0.113	0.130	0.46	0.57	0.54	0.006	0.005	-0.012	0.000	0.000	0.000	-0.0502	0.0265	0.0252	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44190	-0.237	0.114	0.126	0.30	0.67	0.29	0.008	-0.009	-0.029	0.000	0.000	0.000	-0.0502	0.0294	0.0185	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44198	-0.242	0.123	0.123	0.59	0.52	0.57	0.007	-0.077	-0.031	0.000	0.000	-0.000	-0.0474	0.0177	0.0214	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44205	-0.241	0.124	0.120	0.00	0.64	0.61	0.001	-0.045	-0.024	0.000	0.000	-0.000	-0.0597	0.0265	0.0266	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44213	-0.239	0.122	0.120	0.09	0.70	0.58	-0.012	-0.010	-0.006	0.000	0.000	-0.000	-0.0604	0.0308	0.0273	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44221	-0.240	0.126	0.117	0.31	0.69	0.57	-0.003	-0.023	-0.006	0.000	0.000	-0.000	-0.0554	0.0278	0.0247	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44229	-0.239	0.128	0.114	0.43	0.87	0.49	0.015	-0.033	0.002	0.000	0.000	-0.000	-0.0509	0.0299	0.0213	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44237	-0.240	0.128	0.115	0.45	0.51	0.73	0.001	-0.042	0.012	0.000	0.000	-0.000	-0.0522	0.0202	0.0303	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44244	-0.241	0.131	0.114	0.37	0.82	0.70	0.016	-0.003	0.027	0.000	0.000	-0.000	-0.0543	0.0325	0.0293	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44253	-0.236	0.127	0.113	0.28	0.94	0.56	0.010	0.028	0.021	0.000	0.000	-0.000	-0.0555	0.0405	0.0256	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44260	-0.238	0.132	0.110	0.37	0.81	1.03	-0.005	-0.032	0.029	0.000	0.000	0.000	-0.0595	0.0256	0.0347	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44268	-0.242	0.139	0.107	0.51	0.84	0.97	0.009	0.004	0.023	0.000	0.000	0.000	-0.0556	0.0321	0.0306	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44276	-0.246	0.144	0.106	0.15	0.90	0.95	-0.015	0.005	0.010	0.000	0.000	0.000	-0.0666	0.0378	0.0309	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44284	-0.246	0.148	0.102	0.95	1.03	1.07	-0.025	0.015	0.002	0.000	0.000	0.000	-0.0565	0.0348	0.0226	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44292	-0.245	0.151	0.098	0.72	1.05	1.18	-0.006	-0.001	0.003	0.000	0.000	0.000	-0.0585	0.0342	0.0257	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44299	-0.250	0.157	0.097	0.77	0.89	1.28	-0.015	0.049	0.007	0.000	0.000	0.000	-0.0602	0.0379	0.0287	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44307	-0.253	0.164	0.093	0.61	0.92	0.79	0.002	-0.021	-0.015	0.000	0.000	0.000	-0.0559	0.0359	0.0175	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44315	-0.255	0.166	0.093	0.93	0.89	1.02	-0.003	-0.020	-0.018	0.000	0.000	0.000	-0.0534	0.0312	0.0183	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44323	-0.254	0.170	0.089	0.95	1.11	0.98	0.012	0.035	-0.030	0.000	0.000	0.000	-0.0525	0.0443	0.0127	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44331	-0.256	0.175	0.085	0.55	0.81	1.37	-0.009	-0.017	-0.028	0.000	0.000	-0.000	-0.0636	0.0325	0.0256	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44338	-0.256	0.171	0.089	0.83	0.98	1.02	-0.002	-0.035	-0.025	0.000	0.000	-0.000	-0.0559	0.0330	0.0167	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44346	-0.255	0.170	0.090	0.57	0.60	0.73	0.018	-0.069	-0.017	0.000	0.000	-0.000	-0.0510	0.0281	0.0187	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44354	-0.253	0.169	0.088	0.52	0.58	0.79	0.013	-0.015	-0.010	0.000	0.000	-0.000	-0.0529	0.0322	0.0209	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44362	-0.251	0.172	0.083	0.80	0.34	0.55	0.016	-0.013	0.009	0.000	0.000	-0.000	-0.0431	0.0284	0.0183	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44370	-0.254	0.175	0.084	0.49	0.16	0.71	0.008	0.007	0.024	0.000	0.000	-0.000	-0.0505	0.0302	0.0275	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44377	-0.255	0.177	0.083	0.75	0.47	0.77	0.003	0.003	0.026	0.000	0.000	-0.000	-0.0502	0.0330	0.0237	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44385	-0.260	0.179	0.086	0.30	0.41	0.97	-0.015	0.045	0.021	0.000	0.000	0.000	-0.0633	0.0399	0.0315	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44393	-0.260	0.180	0.085	0.86	0.48	1.29	-0.017	0.034	0.023	0.000	0.000	0.000	-0.0575	0.0329	0.0315	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44401	-0.261	0.181	0.084	0.71	0.27	1.34	-0.021	0.014	0.004	0.000	0.000	0.000	-0.0590	0.0277	0.0326	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44409	-0.258	0.182	0.081	0.46	0.48	1.38	-0.003	0.028	0.010	0.000	0.000	0.000	-0.0625	0.0352	0.0339	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44416	-0.253	0.177	0.081	0.62	0.14	1.13	-0.005	0.031	0.007	0.000	0.000	0.000	-0.0537	0.0292	0.0305	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44424	-0.252	0.169	0.088	0.69	0.28	1.44	-0.005	0.003	-0.004	0.000	0.000	0.000	-0.0561	0.0228	0.0338	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44432	-0.249	0.165	0.089	0.50	0.37	1.87	-0.006	-0.046	-0.001	0.000	0.000	0.000	-0.0634	0.0151	0.0432	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44440	-0.249	0.162	0.090	0.85	0.54	1.35	0.003	0.005	0.007	0.000	0.000	0.000	-0.0530	0.0258	0.0309	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44448	-0.246	0.162	0.088	0.75	0.26	0.98	0.001	-0.071	0.001	0.000	0.000	0.000	-0.0482	0.0166	0.0268	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44456	-0.246	0.159	0.091	0.70	0.33	1.40	-0.003	-0.025	-0.009	0.000	0.000	0.000	-0.0544	0.0178	0.0325	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44464	-0.252	0.155	0.101	0.75	0.13	1.11	-0.006	-0.008	-0.003	0.000	0.000	0.000	-0.0510	0.0176	0.0319	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44471	-0.253	0.154	0.103	0.31	0.53	1.16	0.023	-0.015	-0.021	0.000	0.000	0.000	-0.0581	0.0270	0.0309	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44479	-0.252	0.147	0.109	0.01	0.35	0.90	0.016	-0.024	-0.017	0.000	0.000	0.000	-0.0599	0.0256	0.0326	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44487	-0.248	0.145	0.107	0.38	0.44	0.65	0.019	0.056	-0.017	0.000	0.000	-0.000	-0.0513	0.0362	0.0231	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44495	-0.248	0.141	0.111	0.29	0.10	0.66	0.017	0.023	-0.018	0.000	0.000	-0.000	-0.0502	0.0268	0.0280	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44502	-0.256	0.144	0.116	0.28	0.49	0.70	0.006	-0.010	-0.005	0.000	0.000	-0.000	-0.0572	0.0291	0.0287	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44510	-0.258	0.147	0.115	0.22	0.42	0.20	0.012	-0.004	0.009	0.000	0.000	-0.000	-0.0527	0.0340	0.0232	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44518	-0.258	0.149	0.113	0.36	0.43	0.47	0.017	0.049	0.012	0.000	0.000	-0.000	-0.0525	0.0380	0.0262	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44526	-0.257	0.154	0.108	0.37	0.46	0.32	-0.013	0.042	-0.007	0.000	0.000	-0.000	-0.0554	0.0402	0.0195	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44534	-0.256	0.154	0.106	0.54	0.76	0.80	-0.013	-0.017	0.004	0.000	0.000	0.000	-0.0592	0.0321	0.0253	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44542	-0.253	0.154	0.103	0.75	0.82	0.42	-0.009	-0.015	-0.004	0.000	0.000	-0.000	-0.0512	0.0349	0.0145	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44550	-0.252	0.157	0.099	0.73	0.90	0.59	-0.006	0.002	0.021	0.000	0.000	0.000	-0.0533	0.0381	0.0198	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44557	-0.249	0.158	0.096	0.38	1.16	0.67	-0.011	-0.013	0.014	0.000	0.000	0.000	-0.0624	0.0429	0.0205	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44565	-0.249	0.159	0.094	1.04	1.14	0.66	-0.016	-0.019	0.017	0.000	0.000	0.000	-0.0516	0.0367	0.0147	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44573	-0.250	0.163	0.091	0.66	1.11	0.54	-0.017	-0.026	0.004	0.000	0.000	0.000	-0.0568	0.0400	0.0139	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44581	-0.248	0.164	0.089	0.69	1.12	0.29	-0.005	-0.021	-0.005	0.000	0.000	0.000	-0.0519	0.0429	0.0071	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44589	-0.249	0.165	0.087	0.83	1.13	0.56	-0.006	-0.021	-0.008	0.000	0.000	0.000	-0.0523	0.0400	0.0096	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44596	-0.248	0.167	0.086	0.66	1.20	0.45	-0.012	-0.035	-0.010	0.000	0.000	0.000	-0.0556	0.0421	0.0084	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44604	-0.253	0.170	0.087	0.78	1.00	0.00	0.012	-0.016	-0.015	0.000	0.000	0.000	-0.0448	0.0445	0.0002	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44612	-0.257	0.178	0.084	0.53	1.08	0.17	0.003	-0.029	-0.004	0.000	0.000	0.000	-0.0537	0.0465	0.0059	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44620	-0.254	0.183	0.076	0.56	1.18	0.26	0.015	0.011	0.001	0.000	0.000	0.000	-0.0528	0.0543	0.0054	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44628	-0.252	0.185	0.072	0.89	1.24	-0.02	0.025	0.040	0.006	0.000	0.000	0.000	-0.0434	0.0590	-0.0032	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44636	-0.252	0.195	0.063	0.73	1.50	-0.02	0.017	0.034	0.000	0.000	0.000	0.000	-0.0495	0.0665	-0.0066	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44643	-0.251	0.198	0.059	1.12	1.46	0.37	0.023	-0.022	-0.004	0.000	0.000	0.000	-0.0445	0.0516	-0.0044	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44651	-0.249	0.205	0.049	0.99	1.51	0.34	0.023	0.030	-0.008	0.000	0.000	0.000	-0.0467	0.0633	-0.0071	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44659	-0.247	0.209	0.043	0.94	1.37	0.54	-0.001	-0.034	0.009	0.000	0.000	0.000	-0.0509	0.0511	-0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44667	-0.246	0.215	0.037	0.75	1.36	0.62	0.012	0.010	-0.006	0.000	0.000	0.000	-0.0530	0.0597	-0.0010	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44675	-0.245	0.226	0.024	0.77	1.13	0.73	-0.012	0.022	0.018	0.000	0.000	0.000	-0.0554	0.0583	0.0041	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44683	-0.242	0.230	0.018	0.76	1.30	0.99	-0.019	-0.019	0.000	0.000	0.000	0.000	-0.0594	0.0540	0.0033	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44691	-0.241	0.231	0.015	1.01	1.05	0.99	-0.009	0.004	-0.007	0.000	0.000	0.000	-0.0513	0.0510	0.0015	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44698	-0.237	0.236	0.007	0.59	1.09	0.85	-0.016	0.005	-0.013	0.000	0.000	0.000	-0.0579	0.0577	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44706	-0.239	0.236	0.010	0.65	0.70	1.07	-0.008	-0.003	-0.009	0.000	0.000	0.000	-0.0548	0.0468	0.0076	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44714	-0.240	0.239	0.008	0.47	0.85	1.31	-0.010	0.015	0.000	0.000	0.000	0.000	-0.0620	0.0526	0.0129	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44722	-0.241	0.237	0.010	0.50	0.56	1.36	-0.004	-0.034	-0.001	0.000	0.000	0.000	-0.0583	0.0388	0.0166	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44730	-0.240	0.237	0.009	0.84	0.79	0.90	0.018	0.024	0.005	0.000	0.000	-0.000	-0.0471	0.0526	0.0039	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44738	-0.240	0.240	0.006	0.46	0.89	0.65	-0.008	0.006	0.001	0.000	0.000	-0.000	-0.0560	0.0577	0.0014	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44745	-0.239	0.243	0.002	0.43	0.79	0.99	0.011	0.012	0.012	0.000	0.000	0.000	-0.0557	0.0549	0.0090	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44753	-0.235	0.240	0.001	0.41	0.82	0.76	0.019	0.005	0.012	0.000	0.000	0.000	-0.0521	0.0556	0.0048	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44761	-0.236	0.242	-0.000	0.12	0.76	0.70	0.010	-0.005	0.018	0.000	0.000	0.000	-0.0573	0.0563	0.0076	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44769	-0.229	0.242	-0.007	0.30	0.43	0.63	0.010	-0.026	0.021	0.000	0.000	0.000	-0.0494	0.0464	0.0067	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44777	-0.223	0.242	-0.012	-0.02	0.75	0.42	0.015	-0.006	0.011	0.000	0.000	0.000	-0.0537	0.0593	0.0007	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44785	-0.223	0.243	-0.014	0.06	0.64	0.23	0.011	-0.041	0.006	0.000	0.000	0.000	-0.0501	0.0542	-0.0033	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44792	-0.224	0.248	-0.018	0.31	0.55	0.83	0.008	-0.028	-0.010	0.000	0.000	0.000	-0.0511	0.0477	0.0021	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44800	-0.232	0.255	-0.016	0.39	0.73	0.66	0.009	-0.018	-0.013	0.000	0.000	0.000	-0.0513	0.0546	-0.0032	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44808	-0.235	0.262	-0.021	0.74	0.84	0.95	-0.009	-0.001	-0.024	0.000	0.000	0.000	-0.0523	0.0557	-0.0050	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44816	-0.240	0.269	-0.022	0.96	0.58	1.20	-0.024	-0.030	-0.026	0.000	0.000	-0.000	-0.0518	0.0442	-0.0006	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44824	-0.240	0.271	-0.024	1.11	0.70	1.24	-0.033	-0.026	-0.022	0.000	0.000	-0.000	-0.0517	0.0458	-0.0023	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44832	-0.241	0.277	-0.029	0.96	0.71	1.07	-0.031	0.035	-0.008	0.000	0.000	-0.000	-0.0531	0.0585	-0.0031	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44840	-0.236	0.273	-0.029	0.75	0.24	1.12	-0.034	-0.031	-0.005	0.000	0.000	-0.000	-0.0522	0.0410	0.0045	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44848	-0.236	0.273	-0.030	0.28	0.45	1.16	-0.023	0.021	0.012	0.000	0.000	-0.000	-0.0615	0.0562	0.0099	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44856	-0.235	0.271	-0.029	0.41	0.20	1.08	-0.017	0.032	0.015	0.000	0.000	-0.000	-0.0554	0.0522	0.0099	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44864	-0.228	0.266	-0.031	0.45	-0.33	1.24	0.008	-0.020	0.031	0.000	0.000	-0.000	-0.0460	0.0319	0.0185	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44871	-0.228	0.265	-0.029	0.52	-0.04	1.09	0.036	0.008	0.022	0.000	0.000	0.000	-0.0425	0.0418	0.0119	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44879	-0.227	0.263	-0.029	0.38	-0.03	1.54	0.049	0.015	0.017	0.000	0.000	0.000	-0.0477	0.0403	0.0199	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44887	-0.231	0.262	-0.024	0.48	-0.16	1.58	0.038	0.005	0.011	0.000	0.000	0.000	-0.0468	0.0350	0.0211	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44895	-0.231	0.253	-0.016	0.51	-0.04	1.52	0.022	0.010	0.014	0.000	0.000	0.000	-0.0487	0.0364	0.0211	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44902	-0.232	0.250	-0.012	0.46	0.03	1.51	0.011	-0.011	-0.023	0.000	0.000	0.000	-0.0514	0.0343	0.0159	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
