134997	0.193	0.391	-0.574	4.78	9.24	-5.15	-2.827	-6.104	7.254	-0.951	-1.845	2.761	0.0713	0.1200	-0.1200	0.0713	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135005	0.127	0.355	-0.473	-1.51	8.49	-6.04	-2.801	-6.581	7.936	-0.953	-1.849	2.765	-0.0364	0.1200	-0.1200	-0.0364	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135013	0.035	0.228	-0.257	0.21	-4.55	8.67	-2.457	-4.857	6.409	-0.954	-1.851	2.768	-0.0496	-0.1200	0.1200	-0.0496	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135021	0.038	0.388	-0.415	2.35	-0.24	5.50	-2.881	-3.843	5.652	-0.955	-1.853	2.770	-0.0218	-0.0212	0.0425	-0.0218	-0.0212	0.0425	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135029	0.013	0.535	-0.535	-0.05	12.56	-9.25	-2.993	-4.746	7.186	-0.957	-1.855	2.774	-0.0467	0.1200	-0.1200	-0.0467	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135037	-0.048	0.432	-0.373	2.26	5.16	-2.88	-3.075	-4.142	6.833	-0.959	-1.857	2.777	-0.0163	0.1200	-0.1200	-0.0163	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135044	-0.080	0.309	-0.221	3.09	-7.86	12.26	-3.587	-2.231	4.862	-0.961	-1.858	2.779	-0.0352	-0.1200	0.1200	-0.0352	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135052	-0.123	0.587	-0.448	1.51	1.33	6.35	-3.953	-1.787	4.487	-0.963	-1.858	2.780	-0.0957	0.0639	0.0388	-0.0957	0.0639	0.0388	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135060	-0.070	0.679	-0.591	4.88	10.15	-10.39	-4.716	-2.519	6.238	-0.966	-1.858	2.783	0.0430	0.1200	-0.1200	0.0430	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135068	-0.205	0.551	-0.331	1.60	0.72	1.05	-5.151	-1.420	5.677	-0.969	-1.858	2.785	-0.0679	0.0905	-0.0174	-0.0679	0.0905	-0.0174	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135076	-0.205	0.418	-0.202	3.54	-8.45	13.04	-4.964	0.191	3.931	-0.972	-1.857	2.787	-0.0647	-0.1200	0.1200	-0.0647	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135084	-0.155	0.578	-0.408	6.60	0.79	3.49	-6.197	0.358	4.491	-0.976	-1.855	2.788	0.0009	0.0653	-0.0424	0.0009	0.0653	-0.0424	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135091	-0.176	0.669	-0.476	4.42	9.35	-7.02	-7.034	-0.835	6.065	-0.981	-1.854	2.790	-0.0209	0.1200	-0.1200	-0.0209	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135099	-0.268	0.502	-0.221	4.38	-1.19	6.32	-7.314	-0.040	5.251	-0.986	-1.853	2.792	-0.0722	-0.0049	0.0914	-0.0722	-0.0049	0.0914	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135107	-0.236	0.464	-0.216	9.41	-3.97	12.42	-7.979	1.355	3.497	-0.991	-1.851	2.793	-0.0096	-0.1200	0.1200	-0.0096	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135115	-0.139	0.618	-0.463	9.44	8.00	-1.90	-8.829	0.745	4.964	-0.997	-1.848	2.795	0.0333	0.1200	-0.1200	0.0333	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135123	-0.182	0.580	-0.383	4.80	8.86	-3.95	-8.985	0.176	5.993	-1.004	-1.847	2.797	-0.0465	0.1200	-0.1200	-0.0465	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135130	-0.194	0.398	-0.194	5.51	-4.19	9.03	-8.835	1.782	4.335	-1.010	-1.844	2.799	-0.0430	-0.0844	0.1200	-0.0430	-0.0844	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135138	-0.095	0.485	-0.378	7.23	-2.23	7.05	-9.399	2.830	3.672	-1.016	-1.841	2.799	0.0058	-0.0205	0.0491	0.0058	-0.0205	0.0491	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135146	-0.063	0.599	-0.521	4.63	8.71	-7.75	-9.115	2.035	5.063	-1.023	-1.837	2.801	0.0058	0.1200	-0.1200	0.0058	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135154	-0.044	0.463	-0.408	4.99	2.64	-3.94	-8.640	2.515	4.714	-1.029	-1.834	2.803	0.0324	0.1200	-0.1200	0.0324	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135162	0.005	0.306	-0.302	5.49	-10.49	10.92	-8.413	4.257	2.583	-1.035	-1.830	2.803	0.0304	-0.1200	0.1200	0.0304	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135170	0.043	0.507	-0.537	3.52	-3.25	4.37	-8.218	4.608	2.140	-1.041	-1.824	2.802	0.0037	0.0268	-0.0059	0.0037	0.0268	-0.0059	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135177	0.096	0.562	-0.644	4.46	7.15	-10.88	-7.877	3.527	3.260	-1.047	-1.820	2.803	0.0807	0.1200	-0.1200	0.0807	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135185	0.055	0.390	-0.435	2.45	-3.08	-1.81	-7.220	4.358	2.460	-1.052	-1.815	2.803	0.0428	0.0604	-0.0868	0.0428	0.0604	-0.0868	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135193	0.072	0.268	-0.332	1.05	-11.64	10.37	-6.220	6.016	0.575	-1.056	-1.809	2.801	-0.0133	-0.1200	0.1200	-0.0133	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135201	0.173	0.465	-0.626	2.52	0.71	-2.81	-5.787	5.577	0.618	-1.060	-1.803	2.799	0.0503	0.1200	-0.1200	0.0503	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135209	0.211	0.443	-0.642	0.69	2.32	-8.52	-5.574	4.407	1.538	-1.064	-1.798	2.798	0.0665	0.1200	-0.1200	0.0665	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135217	0.139	0.285	-0.417	-1.38	-9.63	5.29	-4.652	5.457	-0.164	-1.067	-1.792	2.796	-0.0027	-0.1035	0.0885	-0.0027	-0.1035	0.0885	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135225	0.180	0.281	-0.454	1.08	-7.86	6.35	-4.091	6.787	-1.836	-1.069	-1.786	2.793	0.0259	-0.0931	0.0487	0.0259	-0.0931	0.0487	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135232	0.219	0.471	-0.678	0.99	2.47	-5.38	-3.821	5.545	-0.923	-1.071	-1.780	2.790	0.0532	0.1200	-0.1200	0.0532	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135240	0.228	0.397	-0.615	-1.70	0.26	-4.81	-3.479	5.610	-1.179	-1.073	-1.774	2.787	0.0242	0.1200	-0.1200	0.0242	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135248	0.157	0.296	-0.446	-2.54	-11.91	6.61	-3.020	7.420	-2.935	-1.075	-1.767	2.782	-0.0044	-0.1200	0.1113	-0.0044	-0.1200	0.1113	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135256	0.187	0.444	-0.620	-3.24	-4.60	2.22	-2.532	7.800	-3.576	-1.076	-1.759	2.777	-0.0305	0.0751	-0.0611	-0.0305	0.0751	-0.0611	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135264	0.238	0.408	-0.636	-0.57	0.91	-7.54	-2.460	7.060	-3.071	-1.077	-1.752	2.773	0.0686	0.1200	-0.1200	0.0686	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135272	0.249	0.303	-0.544	-0.41	-7.00	0.11	-2.344	8.169	-4.397	-1.078	-1.744	2.767	0.0733	-0.0004	-0.0912	0.0733	-0.0004	-0.0912	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135280	0.229	0.290	-0.511	-4.15	-10.11	8.12	-1.676	9.240	-6.278	-1.079	-1.736	2.760	-0.0355	-0.0869	0.1014	-0.0355	-0.0869	0.1014	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135288	0.356	0.419	-0.764	-0.35	0.56	-2.76	-1.595	8.232	-6.169	-1.079	-1.728	2.753	0.0693	0.1200	-0.1200	0.0693	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135296	0.324	0.313	-0.629	-1.98	-3.31	-3.92	-1.651	7.838	-5.959	-1.080	-1.720	2.746	0.0795	0.1177	-0.1200	0.0795	0.1177	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135304	0.192	0.182	-0.370	-7.52	-15.42	11.20	-0.524	9.233	-7.771	-1.080	-1.712	2.738	-0.0730	-0.1200	0.1200	-0.0730	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135311	0.257	0.291	-0.541	-3.19	-9.06	4.21	-0.034	9.499	-8.171	-1.079	-1.702	2.729	0.0283	-0.0413	-0.0024	0.0283	-0.0413	-0.0024	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135319	0.251	0.345	-0.587	-3.61	-0.26	-9.78	-0.255	8.053	-6.483	-1.078	-1.694	2.722	0.0667	0.1200	-0.1200	0.0667	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135327	0.229	0.150	-0.375	-8.75	-8.04	-1.20	0.508	8.433	-7.165	-1.077	-1.686	2.714	-0.0188	0.0306	-0.0153	-0.0188	0.0306	-0.0153	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135335	0.217	0.063	-0.279	-5.60	-17.24	7.72	0.966	9.725	-8.800	-1.076	-1.678	2.705	0.0323	-0.1200	0.1200	0.0323	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135343	0.267	0.246	-0.508	-7.31	-5.10	-3.67	0.837	9.130	-8.086	-1.074	-1.669	2.696	0.0130	0.1174	-0.1200	0.0130	0.1174	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135351	0.260	0.270	-0.523	-9.47	-3.49	-7.67	1.199	7.607	-6.621	-1.072	-1.661	2.689	-0.0025	0.1200	-0.1200	-0.0025	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135359	0.227	-0.010	-0.217	-6.15	-19.64	8.87	1.429	8.812	-8.066	-1.070	-1.653	2.680	0.0360	-0.1200	0.1200	0.0360	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135367	0.263	-0.034	-0.230	-5.45	-17.17	8.98	1.738	9.849	-9.279	-1.068	-1.644	2.671	0.0348	-0.1200	0.1200	0.0348	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135375	0.299	0.206	-0.500	-6.66	-2.00	-8.80	1.747	8.699	-7.542	-1.066	-1.635	2.662	0.0503	0.1200	-0.1200	0.0503	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135383	0.259	0.149	-0.404	-8.86	-4.38	-9.60	1.707	8.472	-6.667	-1.064	-1.627	2.655	0.0281	0.1200	-0.1200	0.0281	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135390	0.120	-0.030	-0.091	-9.99	-19.56	7.55	1.946	10.201	-8.119	-1.061	-1.618	2.647	-0.0479	-0.1200	0.1200	-0.0479	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135398	0.138	0.062	-0.199	-9.26	-14.55	7.42	2.081	10.485	-8.238	-1.059	-1.609	2.638	-0.0743	-0.1200	0.1200	-0.0743	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135406	0.206	0.158	-0.360	-3.67	-0.33	-10.59	1.512	8.737	-6.433	-1.057	-1.600	2.630	0.0767	0.1200	-0.1200	0.0767	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135414	0.185	-0.053	-0.134	-5.39	-7.18	-4.35	1.165	8.562	-6.354	-1.055	-1.592	2.623	0.0445	-0.0025	-0.0621	0.0445	-0.0025	-0.0621	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135422	0.109	-0.176	0.062	-7.54	-16.73	12.00	1.661	10.048	-8.036	-1.053	-1.583	2.615	-0.0735	-0.1200	0.1200	-0.0735	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135430	0.219	-0.042	-0.179	-3.79	-7.07	2.61	1.262	9.451	-7.806	-1.051	-1.574	2.606	0.0183	-0.0621	0.0253	0.0183	-0.0621	0.0253	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135437	0.173	0.070	-0.241	-2.82	2.28	-10.15	0.634	7.924	-6.210	-1.049	-1.566	2.599	0.0608	0.1200	-0.1200	0.0608	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135445	0.135	-0.205	0.065	-7.72	-7.63	0.12	1.427	8.198	-6.646	-1.048	-1.558	2.592	-0.0385	-0.0616	0.0805	-0.0385	-0.0616	0.0805	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135453	0.165	-0.339	0.165	-4.64	-16.36	10.21	1.958	9.571	-8.058	-1.045	-1.550	2.584	0.0035	-0.1200	0.1200	0.0035	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135461	0.264	-0.240	-0.031	-2.96	-4.30	-4.80	1.524	8.369	-6.948	-1.043	-1.541	2.576	0.0864	-0.0057	-0.0971	0.0864	-0.0057	-0.0971	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135469	0.195	-0.214	0.013	-9.02	-0.73	-7.60	1.627	6.413	-5.469	-1.041	-1.535	2.569	-0.0333	0.1200	-0.0994	-0.0333	0.1200	-0.0994	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135477	0.115	-0.442	0.315	-6.30	-11.00	6.62	2.160	6.704	-6.851	-1.039	-1.528	2.562	-0.0386	-0.1200	0.1200	-0.0386	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135484	0.159	-0.463	0.293	-0.79	-13.34	8.31	1.819	7.160	-7.535	-1.036	-1.521	2.554	0.0702	-0.1200	0.1200	0.0702	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135492	0.149	-0.341	0.183	-7.04	-0.59	-6.33	2.071	5.599	-5.850	-1.034	-1.515	2.547	-0.0146	0.0722	-0.0603	-0.0146	0.0722	-0.0603	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135500	0.130	-0.468	0.326	-6.24	-5.22	-6.52	2.577	4.566	-4.667	-1.031	-1.510	2.541	0.0352	-0.0533	0.0017	0.0352	-0.0533	0.0017	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135508	0.048	-0.577	0.513	-6.08	-14.27	4.38	2.310	5.445	-5.450	-1.028	-1.505	2.535	-0.0017	-0.1200	0.1200	-0.0017	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135516	0.019	-0.508	0.476	-8.89	-9.98	2.69	2.495	4.719	-4.689	-1.026	-1.500	2.528	-0.0771	-0.1200	0.1200	-0.0771	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135523	0.008	-0.432	0.413	-5.91	-0.63	-7.74	2.372	2.981	-2.685	-1.023	-1.496	2.524	-0.0158	0.0330	-0.0310	-0.0158	0.0330	-0.0310	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135531	-0.030	-0.579	0.594	-5.59	-4.98	-5.40	2.006	2.075	-1.603	-1.020	-1.493	2.520	-0.0039	-0.1048	0.0886	-0.0039	-0.1048	0.0886	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135539	-0.057	-0.649	0.689	-6.00	-9.81	1.00	1.857	1.962	-1.284	-1.018	-1.490	2.517	-0.0352	-0.1200	0.1200	-0.0352	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135547	-0.028	-0.625	0.637	-6.04	-5.26	-4.99	1.539	0.646	0.570	-1.016	-1.488	2.515	-0.0181	-0.1200	0.1200	-0.0181	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135555	-0.056	-0.577	0.618	-5.75	0.32	-11.92	1.006	-1.031	2.929	-1.014	-1.487	2.515	-0.0085	0.0083	-0.0180	-0.0085	0.0083	-0.0180	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135563	-0.132	-0.702	0.816	-6.61	-4.87	-4.39	0.705	-2.065	4.115	-1.013	-1.487	2.516	-0.0649	-0.1200	0.1200	-0.0649	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135571	-0.099	-0.759	0.838	-3.60	-6.17	-0.07	0.206	-2.796	4.848	-1.012	-1.488	2.518	-0.0358	-0.1200	0.1200	-0.0358	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135579	-0.091	-0.710	0.783	-1.85	-0.54	-7.14	-0.518	-4.361	6.674	-1.011	-1.490	2.521	-0.0065	-0.1200	0.1013	-0.0065	-0.1200	0.1013	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135587	-0.125	-0.660	0.768	-2.35	3.68	-10.85	-0.937	-5.849	8.368	-1.011	-1.493	2.525	-0.0261	-0.0151	0.0159	-0.0261	-0.0151	0.0159	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135595	-0.112	-0.771	0.862	-1.81	-0.80	-6.49	-1.278	-6.683	8.932	-1.011	-1.497	2.530	-0.0145	-0.1200	0.1200	-0.0145	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135603	-0.069	-0.719	0.769	-1.18	-0.43	-4.42	-1.656	-7.400	9.563	-1.011	-1.502	2.535	-0.0168	-0.1200	0.1200	-0.0168	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135611	-0.037	-0.635	0.656	-1.54	5.84	-11.71	-1.836	-9.165	11.122	-1.012	-1.507	2.542	-0.0027	0.0111	-0.0204	-0.0027	0.0111	-0.0204	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135619	-0.057	-0.686	0.725	-2.69	3.64	-10.16	-1.845	-10.411	11.903	-1.013	-1.514	2.549	-0.0192	-0.0497	0.0573	-0.0192	-0.0497	0.0573	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135627	-0.021	-0.701	0.704	-1.40	-0.36	-5.97	-1.685	-10.739	11.741	-1.013	-1.522	2.557	0.0093	-0.1200	0.1200	0.0093	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135635	0.030	-0.590	0.544	-2.77	5.43	-12.71	-1.504	-12.024	12.735	-1.014	-1.530	2.565	0.0105	0.0147	-0.0300	0.0105	0.0147	-0.0300	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135643	0.040	-0.604	0.549	-3.73	5.00	-14.07	-1.219	-13.467	13.861	-1.014	-1.539	2.573	0.0137	0.0132	-0.0322	0.0137	0.0132	-0.0322	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135651	0.009	-0.620	0.595	-3.19	-0.71	-7.42	-0.873	-12.976	13.426	-1.014	-1.548	2.582	0.0046	-0.1200	0.1200	0.0046	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135659	0.065	-0.454	0.378	-1.98	5.65	-13.61	-0.577	-13.201	14.002	-1.014	-1.557	2.591	0.0370	0.0357	-0.0862	0.0370	0.0357	-0.0862	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135667	0.104	-0.399	0.285	-3.87	6.84	-17.25	-0.406	-14.240	15.849	-1.013	-1.567	2.601	0.0306	0.1042	-0.1200	0.0306	0.1042	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135675	0.069	-0.528	0.445	-4.58	-2.74	-5.80	-0.117	-13.038	14.953	-1.013	-1.577	2.612	-0.0128	-0.1200	0.1200	-0.0128	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135682	0.136	-0.375	0.229	-2.80	1.20	-7.08	0.046	-12.351	14.589	-1.012	-1.586	2.621	0.0218	-0.0781	0.0318	0.0218	-0.0781	0.0318	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135691	0.169	-0.223	0.048	-4.65	11.14	-18.65	0.084	-13.384	16.385	-1.011	-1.595	2.632	0.0143	0.1200	-0.1200	0.0143	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135699	0.171	-0.339	0.159	-4.93	3.75	-11.83	0.461	-12.963	15.804	-1.010	-1.604	2.642	0.0125	0.0256	-0.0642	0.0125	0.0256	-0.0642	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135706	0.140	-0.327	0.179	-3.73	-4.46	0.15	0.744	-11.659	13.672	-1.009	-1.612	2.652	-0.0066	-0.1200	0.1200	-0.0066	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135715	0.203	-0.055	-0.150	-4.13	7.22	-11.03	0.801	-12.364	13.538	-1.007	-1.621	2.660	0.0073	0.1200	-0.1200	0.0073	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135722	0.181	-0.035	-0.148	-4.34	9.63	-17.57	0.779	-13.507	13.872	-1.006	-1.630	2.669	0.0433	0.1200	-0.1200	0.0433	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135730	0.153	-0.142	-0.014	-4.22	-2.34	-5.50	1.215	-12.321	11.936	-1.004	-1.639	2.677	0.0370	-0.0897	0.0429	0.0370	-0.0897	0.0429	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135738	0.149	-0.026	-0.124	-5.88	-1.65	-2.94	1.830	-11.355	10.243	-1.002	-1.647	2.684	-0.0159	-0.0531	0.0629	-0.0159	-0.0531	0.0629	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135746	0.267	0.181	-0.443	-4.31	9.23	-15.07	1.991	-12.821	10.917	-0.999	-1.655	2.690	0.0578	0.1200	-0.1200	0.0578	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135754	0.249	0.134	-0.379	-4.07	3.85	-14.28	1.936	-12.788	10.536	-0.997	-1.664	2.696	0.0992	0.1200	-0.1200	0.0992	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135762	0.151	0.074	-0.223	-9.43	-7.46	1.44	2.635	-11.052	8.798	-0.994	-1.672	2.702	-0.0580	-0.1200	0.1200	-0.0580	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135770	0.165	0.307	-0.464	-7.16	0.06	-5.60	3.151	-10.632	8.505	-0.991	-1.679	2.706	-0.0167	0.0842	-0.0686	-0.0167	0.0842	-0.0686	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135778	0.188	0.364	-0.543	-4.96	5.46	-17.53	2.816	-11.195	9.617	-0.988	-1.687	2.712	0.0844	0.1200	-0.1200	0.0844	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135786	0.119	0.308	-0.419	-8.81	-1.63	-8.71	3.281	-9.780	8.672	-0.985	-1.694	2.717	-0.0178	0.0957	-0.0887	-0.0178	0.0957	-0.0887	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135793	0.110	0.297	-0.399	-8.18	-9.10	0.04	3.770	-7.961	7.031	-0.981	-1.699	2.720	-0.0249	-0.1104	0.1079	-0.0249	-0.1104	0.1079	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135801	0.182	0.542	-0.710	-6.00	1.45	-10.36	3.116	-7.788	7.150	-0.978	-1.704	2.724	0.0301	0.1200	-0.1200	0.0301	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135809	0.128	0.577	-0.690	-8.70	4.64	-13.71	3.097	-8.267	7.605	-0.974	-1.709	2.728	-0.0238	0.1200	-0.1200	-0.0238	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135817	0.095	0.462	-0.545	-5.46	-5.06	0.36	3.173	-6.686	5.794	-0.971	-1.714	2.731	-0.0192	-0.0170	0.0196	-0.0192	-0.0170	0.0196	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135825	0.080	0.530	-0.596	-3.49	-5.86	4.37	2.663	-4.982	4.076	-0.968	-1.716	2.732	-0.0179	-0.0535	0.0584	-0.0179	-0.0535	0.0584	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135833	0.088	0.756	-0.825	-5.14	6.15	-8.10	2.460	-5.316	4.605	-0.965	-1.719	2.733	-0.0342	0.1200	-0.1200	-0.0342	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135841	0.041	0.707	-0.730	-4.65	4.86	-9.10	2.161	-4.904	4.427	-0.963	-1.722	2.735	-0.0170	0.1200	-0.1200	-0.0170	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135848	-0.011	0.615	-0.587	-2.49	-6.50	4.33	1.769	-2.994	2.443	-0.960	-1.723	2.735	-0.0158	-0.0395	0.0489	-0.0158	-0.0395	0.0489	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135856	-0.013	0.746	-0.713	-2.62	-1.96	5.21	1.369	-2.082	1.276	-0.958	-1.724	2.734	-0.0633	0.0729	-0.0033	-0.0633	0.0729	-0.0033	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135864	0.032	0.832	-0.842	0.79	4.74	-4.69	0.725	-2.434	1.902	-0.957	-1.724	2.733	0.0352	0.1200	-0.1200	0.0352	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135872	-0.062	0.770	-0.688	0.54	-0.24	0.12	0.035	-1.327	1.172	-0.956	-1.724	2.732	0.0046	0.1200	-0.1200	0.0046	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135880	-0.109	0.694	-0.567	-2.11	-7.83	11.09	-0.013	0.509	-0.711	-0.955	-1.723	2.730	-0.0916	-0.0608	0.1200	-0.0916	-0.0608	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135887	-0.096	0.891	-0.771	2.41	-1.25	3.38	-0.779	1.571	-1.192	-0.955	-1.720	2.727	-0.0073	0.1200	-0.1200	-0.0073	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135895	-0.138	0.926	-0.764	2.69	3.25	-3.09	-1.770	1.555	-0.515	-0.955	-1.718	2.724	0.0045	0.1200	-0.1200	0.0045	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135903	-0.241	0.852	-0.589	-0.02	-2.74	10.37	-1.991	2.850	-2.210	-0.956	-1.715	2.721	-0.1200	0.0740	0.0672	-0.1200	0.0740	0.0672	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135911	-0.167	0.799	-0.611	7.38	-6.25	11.77	-2.652	4.524	-3.862	-0.957	-1.710	2.716	0.0270	-0.0605	0.0418	0.0270	-0.0605	0.0418	1	1.00	0.2624	0.2264	-0.4830	1.421	0
