172655	21.297	-0.857	-22.505	-0.47	0.08	-0.19	0.010	-0.025	-0.030	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172663	21.296	-0.853	-22.499	-0.16	0.37	-0.16	0.015	-0.037	-0.005	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172671	21.295	-0.845	-22.491	-0.13	0.53	-0.25	0.015	-0.025	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172679	21.297	-0.840	-22.488	-0.44	1.04	-0.34	0.018	0.022	0.018	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172687	21.302	-0.827	-22.482	-0.53	0.66	-0.29	0.011	0.004	0.036	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172695	21.299	-0.825	-22.478	-0.43	0.70	-0.43	0.025	0.017	0.036	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172703	21.300	-0.821	-22.475	-0.39	1.06	-0.41	0.019	0.045	0.022	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172711	21.301	-0.815	-22.470	-0.29	0.80	-0.25	0.015	0.019	0.024	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172718	21.300	-0.810	-22.465	-0.44	0.54	-0.58	-0.007	0.014	0.011	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172726	21.294	-0.810	-22.459	-0.38	0.46	-0.24	-0.007	0.021	0.006	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172734	21.294	-0.808	-22.457	-0.15	0.54	-0.76	0.004	0.015	-0.009	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172742	21.294	-0.806	-22.455	-0.42	0.44	-0.60	0.012	0.018	-0.010	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172750	21.301	-0.802	-22.458	-0.54	0.35	-0.60	-0.001	-0.020	-0.026	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172758	21.312	-0.796	-22.464	-0.13	0.79	-0.51	0.004	-0.036	-0.035	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172766	21.325	-0.788	-22.469	-0.23	0.60	-0.53	-0.012	-0.062	-0.040	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172774	21.332	-0.781	-22.470	-0.53	0.75	-0.38	-0.004	-0.026	-0.022	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172781	21.338	-0.775	-22.471	-0.63	0.76	-0.29	-0.001	-0.027	-0.001	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172789	21.336	-0.770	-22.464	-0.56	0.78	-0.17	-0.016	-0.023	0.005	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172797	21.334	-0.764	-22.457	-0.61	0.65	-0.30	-0.002	-0.008	0.014	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172805	21.326	-0.761	-22.446	-0.52	0.65	-0.40	0.005	0.014	0.028	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172813	21.318	-0.755	-22.432	-0.58	0.65	-0.22	-0.003	0.032	0.028	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172821	21.315	-0.747	-22.422	-0.08	0.47	-0.23	0.013	0.044	0.032	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172829	21.313	-0.744	-22.418	-0.15	0.27	-0.17	0.015	0.055	0.041	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172837	21.318	-0.740	-22.419	-0.21	0.09	-0.26	0.010	0.016	0.017	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172845	21.326	-0.734	-22.422	-0.30	0.43	-0.18	0.001	0.004	0.022	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172853	21.331	-0.732	-22.425	-0.11	-0.15	-0.42	-0.010	-0.006	-0.009	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172861	21.336	-0.732	-22.431	0.05	-0.22	0.12	-0.015	-0.024	-0.005	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172869	21.341	-0.728	-22.431	-0.43	-0.34	-0.44	-0.020	-0.021	-0.001	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172877	21.346	-0.719	-22.428	-0.60	-0.19	-0.63	-0.008	-0.030	-0.009	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172885	21.346	-0.715	-22.424	-0.60	-0.36	-0.46	-0.012	-0.008	-0.024	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172893	21.342	-0.716	-22.422	-0.51	-0.50	-0.42	-0.005	-0.037	-0.009	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172901	21.341	-0.717	-22.422	-0.32	-0.75	-0.25	-0.009	-0.021	-0.001	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172909	21.337	-0.722	-22.422	-0.07	-0.72	-0.21	-0.014	0.016	0.011	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172917	21.334	-0.729	-22.426	-0.47	-0.76	-0.08	-0.011	0.037	0.010	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172925	21.333	-0.734	-22.428	-0.64	-0.44	-0.45	-0.000	0.051	0.033	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172933	21.330	-0.744	-22.435	-0.58	-0.77	-0.60	0.014	0.034	0.026	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172941	21.325	-0.756	-22.441	-0.39	-0.45	-0.38	0.021	0.024	0.008	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172949	21.318	-0.770	-22.447	-0.24	-0.16	-0.08	0.022	-0.014	-0.011	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172957	21.318	-0.775	-22.450	0.03	-0.10	-0.20	0.011	-0.044	-0.016	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172965	21.312	-0.783	-22.452	-0.50	-0.13	-0.48	-0.005	-0.010	-0.025	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172972	21.310	-0.781	-22.448	-0.46	-0.01	-0.53	-0.005	-0.042	-0.027	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172981	21.311	-0.782	-22.449	-0.17	0.23	-0.64	0.006	-0.047	-0.027	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172989	21.315	-0.784	-22.456	-0.16	-0.26	-0.27	0.002	-0.020	-0.023	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
172997	21.315	-0.788	-22.459	-0.25	0.16	-0.28	-0.004	-0.028	-0.020	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173005	21.318	-0.792	-22.466	-0.17	-0.00	-0.10	-0.018	-0.005	-0.019	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173012	21.323	-0.786	-22.465	-0.19	-0.10	-0.19	-0.004	0.018	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173020	21.323	-0.781	-22.461	-0.78	0.43	-0.87	-0.015	0.028	0.006	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173029	21.324	-0.774	-22.456	-0.66	0.31	-0.65	-0.000	0.026	0.017	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173037	21.321	-0.775	-22.454	-0.39	0.15	-0.55	0.014	0.006	0.029	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173044	21.315	-0.779	-22.452	-0.23	0.13	-0.05	0.020	0.035	0.026	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173052	21.314	-0.776	-22.448	-0.41	0.34	-0.62	0.001	0.005	0.024	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173060	21.318	-0.771	-22.447	-0.19	-0.05	-0.23	0.014	-0.008	0.027	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173068	21.322	-0.769	-22.449	-0.30	0.27	-0.34	0.029	-0.031	0.013	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173076	21.323	-0.770	-22.452	-0.39	-0.15	-0.25	0.026	-0.032	-0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173084	21.329	-0.768	-22.455	-0.19	0.08	-0.36	0.025	-0.038	-0.018	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173092	21.326	-0.771	-22.455	-0.39	0.22	-0.31	0.012	-0.044	-0.035	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173100	21.326	-0.769	-22.453	-0.50	-0.22	-0.40	-0.003	-0.030	-0.018	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173108	21.322	-0.771	-22.451	-0.09	0.07	-0.46	-0.023	-0.004	-0.020	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173116	21.319	-0.770	-22.447	-0.46	0.36	-0.59	-0.015	-0.003	-0.015	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173124	21.316	-0.771	-22.445	-0.54	0.05	-0.30	-0.010	0.033	-0.013	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173131	21.313	-0.770	-22.441	-0.54	-0.08	-0.17	-0.017	0.042	-0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173139	21.316	-0.764	-22.439	-0.60	-0.21	-0.30	-0.027	0.033	0.002	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173147	21.316	-0.766	-22.441	-0.38	-0.08	-0.44	-0.014	0.030	-0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173155	21.317	-0.763	-22.439	-0.44	-0.08	-0.26	0.002	0.039	-0.012	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173163	21.316	-0.762	-22.437	-0.34	-0.31	-0.14	0.015	0.040	-0.018	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173171	21.314	-0.763	-22.436	-0.43	-0.06	-0.41	0.018	0.023	0.011	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173179	21.313	-0.764	-22.436	-0.44	0.09	-0.44	0.020	-0.024	0.003	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173187	21.315	-0.765	-22.439	-0.48	0.01	-0.43	0.020	-0.027	0.001	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173195	21.309	-0.771	-22.438	-0.53	0.16	-0.53	0.024	-0.023	0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173203	21.306	-0.772	-22.437	-0.54	0.55	-0.49	0.022	-0.059	0.007	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173211	21.309	-0.770	-22.438	-0.71	0.53	-0.51	0.002	-0.044	0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173219	21.313	-0.765	-22.437	-0.37	0.37	-0.58	-0.010	-0.019	0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173227	21.315	-0.762	-22.436	-0.62	0.52	-0.17	-0.028	0.004	0.017	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173235	21.317	-0.763	-22.439	-0.30	0.31	-0.38	-0.014	0.021	0.022	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173243	21.324	-0.757	-22.441	-0.19	0.58	-0.12	-0.015	0.062	0.025	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173251	21.322	-0.756	-22.437	-0.38	0.37	-0.15	-0.007	0.057	0.020	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173259	21.319	-0.760	-22.438	-0.42	0.09	-0.26	-0.004	0.030	0.002	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173267	21.315	-0.766	-22.440	-0.13	0.49	-0.21	0.011	0.001	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173275	21.313	-0.767	-22.438	-0.28	0.23	-0.11	0.005	-0.009	-0.012	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173283	21.310	-0.767	-22.436	-0.13	0.40	-0.12	-0.001	-0.024	-0.015	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173291	21.309	-0.767	-22.434	-0.10	0.28	-0.24	0.006	-0.035	-0.028	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173299	21.308	-0.767	-22.434	-0.17	0.47	-0.57	0.003	-0.044	-0.018	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173307	21.311	-0.763	-22.433	-0.25	0.11	-0.23	0.002	-0.021	-0.023	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173315	21.315	-0.755	-22.429	-0.28	0.15	-0.46	0.005	0.009	-0.022	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173323	21.320	-0.749	-22.429	-0.41	0.08	-0.36	0.007	0.014	-0.006	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173331	21.316	-0.746	-22.423	-0.29	-0.18	-0.01	-0.003	0.006	0.010	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173339	21.319	-0.739	-22.419	-0.34	-0.02	-0.11	-0.007	0.029	0.008	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173347	21.322	-0.735	-22.419	-0.28	-0.26	-0.35	-0.002	0.013	0.045	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173354	21.318	-0.732	-22.412	-0.58	-0.31	-0.75	-0.002	0.021	0.045	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173363	21.322	-0.731	-22.415	-0.27	-0.45	-0.29	-0.012	0.008	0.037	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173371	21.322	-0.737	-22.421	-0.29	-0.55	-0.38	-0.010	0.013	0.022	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173379	21.318	-0.743	-22.422	-0.22	-0.68	-0.42	-0.030	-0.023	0.034	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173387	21.322	-0.743	-22.426	-0.37	-0.86	-0.09	-0.002	-0.015	0.003	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173394	21.321	-0.748	-22.430	-0.50	-0.84	-0.51	-0.004	-0.037	-0.010	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173402	21.323	-0.757	-22.439	-0.03	-0.90	0.04	0.016	-0.047	-0.018	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173410	21.322	-0.757	-22.439	-0.45	-0.33	-0.33	0.020	-0.025	-0.025	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173418	21.319	-0.760	-22.438	-0.39	-0.63	-0.20	0.009	-0.049	-0.029	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173426	21.316	-0.764	-22.438	-0.96	-0.52	-0.27	0.021	-0.010	-0.022	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173434	21.310	-0.767	-22.435	-0.49	-0.10	-0.63	0.018	-0.005	-0.013	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173442	21.307	-0.773	-22.438	-0.58	-0.07	-0.25	0.016	0.017	-0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173450	21.300	-0.778	-22.436	-0.56	-0.39	-0.48	0.015	0.035	0.005	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173458	21.297	-0.784	-22.438	-0.48	-0.21	-0.21	-0.003	0.028	0.005	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173466	21.300	-0.791	-22.447	-0.05	0.26	-0.26	-0.013	0.008	-0.000	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173473	21.302	-0.795	-22.453	-0.47	-0.38	-0.47	-0.021	0.025	0.002	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173481	21.304	-0.795	-22.455	-0.53	0.12	-0.49	-0.028	0.014	0.011	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173489	21.299	-0.801	-22.455	-0.49	0.09	-0.08	-0.030	0.022	0.005	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173497	21.298	-0.802	-22.455	-0.59	0.37	-0.58	-0.029	0.010	-0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173505	21.293	-0.801	-22.450	-0.51	0.26	-0.44	-0.020	0.009	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173513	21.296	-0.799	-22.451	-0.25	0.29	-0.41	-0.003	-0.022	-0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173521	21.294	-0.799	-22.449	-0.52	0.51	-0.26	0.008	-0.001	-0.025	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173529	21.297	-0.792	-22.446	-0.22	0.45	-0.50	0.014	0.001	-0.010	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173537	21.298	-0.792	-22.446	-0.15	0.18	-0.08	0.016	-0.019	-0.024	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173545	21.301	-0.789	-22.447	-0.38	0.80	-0.58	0.036	-0.017	-0.019	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173553	21.307	-0.782	-22.446	-0.66	0.59	-0.62	0.031	-0.023	-0.017	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173560	21.310	-0.777	-22.444	-0.31	0.29	-0.67	0.022	-0.005	-0.001	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173568	21.314	-0.768	-22.440	-0.35	0.64	-0.66	0.015	-0.003	0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173576	21.312	-0.763	-22.435	-0.72	0.42	-0.28	0.013	-0.000	0.026	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
