204966	21.449	-0.479	-22.314	-0.54	0.09	-0.35	0.043	-0.040	0.037	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
204974	21.448	-0.478	-22.312	-0.26	-0.17	-0.26	0.040	-0.072	0.022	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
204982	21.449	-0.478	-22.312	-0.16	0.08	-0.19	0.033	-0.027	0.035	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
204990	21.446	-0.479	-22.311	-0.56	-0.13	-0.31	0.025	-0.022	0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
204998	21.448	-0.476	-22.310	-0.36	-0.04	-0.30	0.013	0.003	-0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205006	21.451	-0.476	-22.312	-0.44	0.08	-0.44	0.014	0.014	-0.027	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205014	21.448	-0.479	-22.313	-0.55	-0.19	-0.37	-0.018	0.021	-0.043	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205022	21.447	-0.481	-22.313	-0.51	0.27	-0.77	-0.026	0.043	-0.043	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205030	21.448	-0.482	-22.315	-0.43	-0.28	-0.20	-0.031	0.033	-0.018	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205038	21.449	-0.480	-22.314	-0.06	0.25	-0.45	-0.032	0.042	0.000	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205046	21.450	-0.478	-22.314	-0.43	0.15	-0.20	-0.044	0.018	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205054	21.455	-0.478	-22.318	-0.47	0.01	-0.43	-0.040	0.010	0.016	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205062	21.455	-0.477	-22.317	-0.48	0.09	-0.09	-0.024	-0.011	0.024	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205070	21.457	-0.476	-22.319	-0.30	0.20	-0.59	-0.002	0.001	0.030	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205078	21.455	-0.479	-22.319	-0.15	-0.09	-0.45	0.009	-0.026	0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205085	21.450	-0.485	-22.320	-0.18	-0.10	-0.20	0.031	-0.029	0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205094	21.449	-0.485	-22.318	-0.23	-0.21	-0.04	0.037	-0.036	0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205102	21.446	-0.487	-22.317	-0.42	0.22	-0.39	0.027	-0.025	-0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205110	21.448	-0.488	-22.321	-0.52	-0.06	-0.32	0.030	-0.004	-0.021	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205118	21.448	-0.487	-22.320	-0.43	0.07	-0.55	0.020	-0.002	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205125	21.447	-0.490	-22.322	-0.44	0.17	-0.53	0.010	0.028	-0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205134	21.444	-0.492	-22.320	-0.33	0.23	-0.38	-0.013	0.011	-0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205142	21.449	-0.486	-22.321	-0.54	0.09	-0.35	-0.029	0.038	-0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205150	21.446	-0.491	-22.322	-0.34	-0.01	-0.45	-0.017	-0.001	0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205158	21.448	-0.487	-22.319	-0.40	0.40	-0.38	-0.025	-0.004	0.021	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205165	21.447	-0.487	-22.319	-0.33	0.06	-0.21	-0.019	0.009	0.012	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205174	21.447	-0.488	-22.320	-0.43	0.02	-0.50	-0.002	-0.010	0.039	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205182	21.444	-0.491	-22.320	-0.19	-0.13	-0.48	0.012	0.016	0.043	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205190	21.442	-0.497	-22.322	-0.49	0.19	-0.50	0.014	-0.002	0.036	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205197	21.446	-0.495	-22.324	-0.13	0.16	-0.19	0.037	0.004	0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205205	21.444	-0.495	-22.323	-0.44	-0.14	-0.23	0.030	-0.013	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205214	21.449	-0.490	-22.323	-0.40	0.20	-0.49	0.027	0.008	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205222	21.453	-0.489	-22.327	-0.72	-0.09	-0.09	0.026	0.023	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205229	21.453	-0.490	-22.328	-0.50	0.17	-0.36	0.012	-0.008	-0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205237	21.455	-0.490	-22.329	-0.50	0.34	-0.53	0.002	0.019	-0.018	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205245	21.455	-0.489	-22.329	-0.36	0.05	0.04	-0.017	0.005	-0.051	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205254	21.454	-0.493	-22.332	-0.45	-0.16	-0.08	-0.024	0.005	-0.043	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205262	21.454	-0.488	-22.326	-0.57	0.18	-0.95	-0.011	0.018	-0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205269	21.451	-0.487	-22.323	-0.55	0.23	-0.38	-0.014	-0.006	-0.029	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205277	21.448	-0.491	-22.323	-0.57	0.05	-0.38	-0.014	0.001	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205285	21.447	-0.492	-22.324	-0.08	-0.07	-0.33	-0.006	-0.019	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205294	21.452	-0.493	-22.329	-0.15	0.23	-0.46	0.014	-0.023	0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205301	21.451	-0.494	-22.329	-0.47	0.11	-0.24	0.005	0.003	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205309	21.452	-0.492	-22.329	-0.27	0.10	-0.42	0.017	-0.015	0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205317	21.457	-0.487	-22.328	-0.54	0.17	-0.44	0.013	0.023	0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205325	21.457	-0.482	-22.325	-0.75	0.63	-0.58	0.012	0.008	0.029	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205333	21.457	-0.483	-22.326	-0.35	0.37	-0.41	0.015	-0.012	0.027	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205341	21.457	-0.482	-22.325	-0.57	0.42	-0.45	0.016	0.001	0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205349	21.459	-0.481	-22.326	-0.01	0.20	-0.15	-0.001	0.004	0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205357	21.456	-0.485	-22.325	-0.50	0.16	-0.36	-0.013	-0.022	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205365	21.463	-0.476	-22.325	-0.53	-0.04	-0.65	-0.002	-0.015	-0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205373	21.464	-0.472	-22.323	-0.03	0.04	-0.49	-0.009	-0.013	-0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205381	21.467	-0.471	-22.325	-0.28	0.29	-0.49	-0.019	-0.003	-0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205389	21.467	-0.475	-22.328	-0.16	0.03	-0.14	-0.010	-0.022	-0.022	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205397	21.467	-0.476	-22.329	-0.13	0.17	-0.52	-0.006	-0.014	-0.028	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205405	21.467	-0.470	-22.324	-0.23	-0.04	-0.21	-0.006	-0.022	-0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205413	21.467	-0.469	-22.323	-0.42	0.18	-0.35	0.003	0.014	-0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205421	21.466	-0.471	-22.323	-0.28	0.03	-0.23	0.001	-0.015	0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205429	21.463	-0.468	-22.318	-0.49	0.15	-0.46	0.006	0.019	0.036	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205437	21.458	-0.473	-22.317	-0.38	0.12	-0.23	0.012	0.011	0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205445	21.454	-0.474	-22.314	-0.77	0.22	-0.04	0.015	0.031	0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205453	21.453	-0.472	-22.311	0.07	-0.07	-0.16	0.011	-0.000	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205460	21.456	-0.466	-22.309	-0.53	0.16	-0.54	0.008	0.038	0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205469	21.466	-0.459	-22.312	-0.47	0.09	-0.52	-0.002	0.023	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205476	21.464	-0.462	-22.313	-0.40	-0.01	-0.28	0.003	0.033	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205484	21.467	-0.461	-22.315	-0.06	-0.02	-0.19	-0.007	0.002	-0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205492	21.465	-0.459	-22.312	-0.42	-0.08	-0.09	-0.013	-0.005	-0.037	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205500	21.469	-0.459	-22.315	0.00	-0.01	-0.37	-0.014	-0.006	-0.051	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205508	21.470	-0.455	-22.313	-0.28	0.12	-0.32	-0.008	0.016	-0.036	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205516	21.469	-0.457	-22.314	-0.36	-0.19	-0.46	-0.007	-0.014	-0.030	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205524	21.469	-0.455	-22.312	-0.49	-0.02	-0.29	0.007	-0.009	-0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205532	21.468	-0.461	-22.316	-0.24	-0.15	-0.41	0.006	-0.028	-0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205540	21.468	-0.460	-22.316	-0.29	-0.17	-0.34	-0.005	-0.031	0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205548	21.467	-0.457	-22.311	-0.30	-0.08	0.00	0.001	0.004	0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205556	21.466	-0.457	-22.311	-0.29	-0.08	-0.43	-0.007	0.015	0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205564	21.461	-0.460	-22.309	-0.14	-0.37	-0.29	0.012	-0.010	0.038	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205572	21.457	-0.460	-22.304	-0.46	0.10	-0.34	0.009	0.013	0.043	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205580	21.458	-0.458	-22.303	-0.64	0.22	-0.38	0.005	0.010	0.025	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205588	21.459	-0.461	-22.307	-0.24	-0.32	-0.24	0.005	0.015	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205596	21.460	-0.459	-22.306	-0.06	-0.10	-0.11	0.009	-0.004	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205604	21.455	-0.460	-22.303	-0.32	-0.13	-0.14	0.000	0.033	-0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205612	21.458	-0.458	-22.304	-0.36	-0.15	-0.50	-0.008	0.012	-0.041	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205620	21.462	-0.455	-22.304	-0.66	-0.08	-0.26	-0.012	-0.003	-0.049	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205628	21.459	-0.459	-22.305	-0.55	-0.11	-0.46	-0.006	-0.013	-0.051	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205636	21.458	-0.461	-22.307	-0.58	-0.10	-0.54	-0.015	-0.015	-0.035	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205644	21.457	-0.470	-22.313	-0.33	-0.31	-0.58	-0.005	-0.030	-0.032	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205652	21.448	-0.476	-22.310	-0.10	-0.18	-0.10	-0.022	-0.009	-0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205660	21.448	-0.476	-22.310	-0.05	-0.08	-0.25	-0.033	0.005	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205668	21.449	-0.470	-22.305	-0.49	0.11	-0.42	-0.027	-0.003	0.038	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205676	21.448	-0.469	-22.303	-0.61	-0.02	-0.37	-0.015	-0.022	0.047	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205684	21.450	-0.470	-22.307	-0.69	-0.16	-0.69	-0.003	0.009	0.059	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205692	21.447	-0.474	-22.306	-0.16	-0.05	-0.49	-0.017	0.006	0.044	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205700	21.444	-0.477	-22.307	-0.07	-0.23	0.02	-0.004	-0.010	0.042	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205708	21.445	-0.478	-22.309	-0.24	-0.15	-0.41	-0.008	0.010	0.023	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205716	21.447	-0.476	-22.309	-0.16	0.29	-0.40	0.003	-0.010	0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205724	21.446	-0.475	-22.307	-0.51	0.18	-0.68	0.007	0.006	-0.005	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205732	21.452	-0.469	-22.308	-0.29	-0.17	-0.34	0.023	-0.009	-0.023	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205740	21.455	-0.467	-22.309	-0.36	-0.17	-0.17	0.009	-0.002	-0.025	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205748	21.453	-0.472	-22.311	-0.34	-0.23	-0.23	0.018	0.008	-0.037	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205756	21.452	-0.475	-22.314	-0.11	-0.29	-0.30	0.008	0.010	-0.035	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205763	21.454	-0.473	-22.313	-0.42	0.18	-0.35	-0.003	0.001	-0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205772	21.457	-0.473	-22.316	-0.30	0.02	-0.41	-0.004	-0.000	-0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205779	21.453	-0.476	-22.315	-0.43	-0.48	-0.31	0.005	0.015	0.018	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205788	21.451	-0.480	-22.316	-0.28	-0.10	-0.10	0.004	-0.008	0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205796	21.448	-0.481	-22.314	-0.16	-0.35	0.25	-0.022	-0.013	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205803	21.448	-0.479	-22.312	-0.28	-0.10	-0.10	-0.015	-0.024	0.016	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205812	21.446	-0.476	-22.307	-0.24	-0.03	-0.21	-0.009	0.000	0.006	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205819	21.444	-0.474	-22.304	-0.26	-0.00	-0.44	0.003	-0.006	-0.007	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205828	21.443	-0.474	-22.303	-0.65	-0.06	-0.41	0.014	-0.001	-0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205835	21.442	-0.474	-22.301	-0.41	-0.01	-0.28	0.015	0.017	-0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205843	21.442	-0.476	-22.304	-0.27	0.06	-0.38	0.025	0.011	-0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205851	21.448	-0.471	-22.306	-0.27	0.19	-0.51	0.021	0.009	-0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205859	21.451	-0.469	-22.306	-0.11	-0.16	-0.43	0.011	0.015	-0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205867	21.452	-0.467	-22.306	-0.53	-0.10	-0.28	0.001	0.029	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205875	21.453	-0.466	-22.306	-0.41	-0.12	-0.48	-0.011	0.001	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205883	21.452	-0.466	-22.305	-0.24	0.01	-0.26	-0.010	-0.021	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205891	21.453	-0.466	-22.306	-0.32	0.21	-0.48	-0.028	-0.014	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205899	21.449	-0.469	-22.305	-0.52	0.18	-0.25	-0.029	-0.025	0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205907	21.449	-0.465	-22.302	-0.12	0.27	0.01	-0.029	-0.005	0.025	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
