318289	0.066	-0.049	-0.018	-13.06	4.45	0.03	3.591	-1.257	-2.273	1.664	0.290	-2.169	-0.1200	0.1200	0.0531	-0.1200	0.1200	0.0531	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318297	0.156	-0.106	-0.053	-3.46	-2.93	-0.18	3.844	-1.470	-2.539	1.666	0.289	-2.169	0.0349	-0.0624	0.0172	0.0349	-0.0624	0.0172	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318304	0.180	-0.158	-0.026	-0.72	-5.80	-3.65	3.141	-0.761	-2.089	1.667	0.288	-2.169	0.1200	-0.1158	-0.0367	0.1200	-0.1158	-0.0367	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318312	0.054	-0.050	-0.005	-12.38	2.56	-2.99	4.018	-1.740	-1.718	1.669	0.287	-2.169	-0.1200	0.1200	0.0147	-0.1200	0.1200	0.0147	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318320	0.197	-0.194	-0.008	-4.02	-4.44	-2.97	4.646	-2.265	-1.679	1.671	0.285	-2.168	0.0718	-0.0890	-0.0031	0.0718	-0.0890	-0.0031	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318328	0.241	-0.264	0.017	-0.97	-6.64	-1.71	3.456	-1.302	-1.734	1.673	0.283	-2.168	0.1200	-0.1200	0.0160	0.1200	-0.1200	0.0160	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318336	0.089	-0.102	0.011	-13.50	3.91	-2.58	4.423	-2.368	-1.633	1.675	0.281	-2.167	-0.1200	0.1200	0.0248	-0.1200	0.1200	0.0248	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318344	0.127	-0.135	0.004	-5.63	0.10	-4.74	4.889	-3.035	-1.108	1.677	0.279	-2.167	0.0085	0.0283	-0.0512	0.0085	0.0283	-0.0512	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318352	0.166	-0.273	0.099	-0.34	-10.97	-2.24	3.817	-1.565	-1.383	1.679	0.277	-2.166	0.1200	-0.1200	0.0550	0.1200	-0.1200	0.0550	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318360	-0.037	-0.083	0.117	-13.17	-1.22	-2.44	4.703	-1.749	-1.496	1.681	0.275	-2.165	-0.1200	0.0660	0.0848	-0.1200	0.0660	0.0848	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318368	0.062	-0.023	-0.039	-6.46	0.76	-12.29	5.026	-2.670	-0.050	1.684	0.273	-2.164	0.0354	0.1200	-0.1200	0.0354	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318376	0.034	-0.241	0.201	-4.71	-13.49	-4.23	3.916	-1.438	-0.006	1.686	0.272	-2.162	0.0992	-0.1200	0.1101	0.0992	-0.1200	0.1101	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318383	-0.088	-0.136	0.221	-14.34	-9.37	0.23	4.619	-0.965	-0.559	1.688	0.271	-2.161	-0.1200	-0.1060	0.1200	-0.1200	-0.1060	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318391	-0.012	-0.045	0.055	-7.65	1.79	-15.83	4.602	-2.036	1.110	1.691	0.269	-2.159	0.0120	0.1200	-0.1200	0.0120	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318399	-0.042	-0.226	0.262	-8.55	-8.72	-8.75	3.554	-1.602	1.518	1.692	0.267	-2.156	0.0097	-0.0921	0.0529	0.0097	-0.0921	0.0529	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318408	-0.195	-0.138	0.329	-12.04	-8.73	-1.02	4.280	-0.836	0.231	1.694	0.266	-2.154	-0.1200	-0.1048	0.1200	-0.1200	-0.1048	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318415	-0.089	-0.012	0.101	-2.90	3.09	-13.74	3.401	-1.984	1.209	1.696	0.265	-2.151	0.0452	0.1200	-0.1200	0.0452	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318423	-0.110	-0.099	0.207	-5.70	-4.67	-8.26	2.505	-2.638	1.856	1.697	0.263	-2.148	0.0089	-0.0212	0.0023	0.0089	-0.0212	0.0023	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318431	-0.148	-0.192	0.335	-9.63	-9.59	0.91	3.271	-1.447	0.461	1.698	0.261	-2.146	-0.1055	-0.1200	0.1200	-0.1055	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318439	-0.043	-0.079	0.120	1.51	0.34	-9.06	2.589	-1.873	0.935	1.699	0.259	-2.143	0.1111	0.0257	-0.1200	0.1111	0.0257	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318447	-0.098	-0.029	0.127	-5.78	1.17	-8.30	1.582	-2.942	1.948	1.699	0.257	-2.140	-0.0388	0.1024	-0.0562	-0.0388	0.1024	-0.0562	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318454	-0.158	-0.115	0.270	-7.59	-5.80	0.89	2.505	-2.226	0.810	1.699	0.255	-2.138	-0.1029	-0.1007	0.1200	-0.1029	-0.1007	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318462	-0.092	-0.054	0.145	2.28	-2.73	-5.91	1.569	-1.712	1.081	1.699	0.253	-2.135	0.1094	-0.0541	-0.0595	0.1094	-0.0541	-0.0595	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318470	-0.191	0.080	0.113	-4.62	3.65	-10.67	1.041	-3.098	2.547	1.699	0.251	-2.132	-0.0406	0.1200	-0.1200	-0.0406	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318478	-0.250	-0.070	0.318	-7.98	-5.01	3.25	2.008	-2.839	1.624	1.699	0.248	-2.128	-0.1200	-0.0968	0.1200	-0.1200	-0.0968	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318486	-0.114	-0.032	0.145	5.58	-3.68	-1.50	0.812	-2.061	1.280	1.699	0.246	-2.126	0.1200	-0.1200	0.0009	0.1200	-0.1200	0.0009	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318494	-0.155	0.161	-0.002	-2.60	8.99	-11.38	0.249	-3.646	2.577	1.697	0.244	-2.122	-0.0353	0.1200	-0.1200	-0.0353	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318502	-0.143	-0.018	0.161	-5.71	3.92	-0.87	1.419	-4.220	2.049	1.697	0.240	-2.119	-0.1200	0.0871	0.0625	-0.1200	0.0871	0.0625	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318509	0.015	-0.141	0.123	8.72	-8.29	0.82	0.261	-2.655	1.402	1.696	0.237	-2.116	0.1200	-0.1200	0.0535	0.1200	-0.1200	0.0535	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318517	-0.074	0.091	-0.015	-1.34	1.93	-9.28	-0.087	-2.825	2.596	1.695	0.235	-2.112	0.0234	0.1161	-0.1200	0.0234	0.1161	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318525	-0.182	0.090	0.094	-8.84	3.35	-2.66	1.250	-3.786	2.594	1.694	0.232	-2.109	-0.1200	0.1200	0.0507	-0.1200	0.1200	0.0507	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318533	-0.028	-0.044	0.071	6.45	-6.88	0.42	0.508	-2.368	1.466	1.693	0.229	-2.105	0.1200	-0.1200	0.0415	0.1200	-0.1200	0.0415	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318541	-0.047	0.091	-0.041	3.04	-2.37	-7.45	-0.961	-1.158	1.868	1.691	0.228	-2.102	0.1171	-0.0025	-0.1200	0.1171	-0.0025	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318548	-0.291	0.302	-0.003	-12.76	6.86	-2.46	0.370	-2.169	2.046	1.690	0.227	-2.099	-0.1200	0.1200	0.0358	-0.1200	0.1200	0.0358	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318556	-0.137	0.186	-0.044	-0.20	0.22	-1.41	0.316	-1.595	1.165	1.689	0.225	-2.096	-0.0099	0.0371	-0.0164	-0.0099	0.0371	-0.0164	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318564	-0.095	0.123	-0.024	5.12	-5.52	-2.05	-1.249	0.036	0.938	1.687	0.224	-2.094	0.1190	-0.0943	-0.0231	0.1190	-0.0943	-0.0231	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318572	-0.260	0.382	-0.112	-6.71	4.79	-0.84	-0.693	-0.419	0.731	1.685	0.224	-2.092	-0.1200	0.1200	-0.0010	-0.1200	0.1200	-0.0010	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318580	-0.191	0.363	-0.163	-0.34	5.17	-3.90	-0.322	-0.522	0.322	1.683	0.223	-2.089	-0.0600	0.1200	-0.1200	-0.0600	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318588	-0.134	0.215	-0.076	7.35	-5.50	3.74	-1.798	1.070	-0.540	1.681	0.224	-2.088	0.0989	-0.1200	0.0253	0.0989	-0.1200	0.0253	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318596	-0.192	0.412	-0.209	-0.28	3.39	3.53	-1.664	1.173	-1.431	1.678	0.225	-2.087	-0.1117	0.1200	-0.0139	-0.1117	0.1200	-0.0139	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318604	-0.107	0.394	-0.277	4.26	5.42	-2.30	-1.029	0.774	-1.388	1.676	0.225	-2.087	0.0215	0.1200	-0.1200	0.0215	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318611	-0.047	0.243	-0.189	9.60	-7.12	4.17	-2.297	2.433	-1.920	1.673	0.226	-2.086	0.1200	-0.1200	-0.0033	0.1200	-0.1200	-0.0033	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318619	-0.187	0.378	-0.181	-1.53	1.14	6.29	-1.511	3.027	-3.061	1.670	0.229	-2.087	-0.1200	0.0948	0.0565	-0.1200	0.0948	0.0565	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318627	-0.064	0.398	-0.324	4.85	5.87	-1.43	-1.107	2.356	-2.614	1.668	0.230	-2.088	0.0269	0.1200	-0.1200	0.0269	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318635	-0.043	0.266	-0.216	8.65	-4.70	2.70	-2.394	3.402	-2.672	1.665	0.233	-2.088	0.1200	-0.0868	-0.0517	0.1200	-0.0868	-0.0517	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318643	-0.166	0.333	-0.159	-3.56	-1.10	9.40	-1.578	4.116	-3.981	1.662	0.236	-2.089	-0.1200	0.0433	0.1200	-0.1200	0.0433	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318650	-0.046	0.427	-0.370	3.53	5.75	1.28	-1.293	3.401	-3.590	1.660	0.238	-2.091	-0.0159	0.1200	-0.1200	-0.0159	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318658	-0.052	0.311	-0.251	7.87	-2.82	0.33	-2.287	3.741	-3.135	1.657	0.241	-2.091	0.1200	-0.0145	-0.1113	0.1200	-0.0145	-0.1113	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318666	-0.159	0.287	-0.120	-2.47	-3.46	12.90	-1.493	4.512	-4.597	1.654	0.244	-2.093	-0.1200	-0.0446	0.1200	-0.1200	-0.0446	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318674	-0.058	0.335	-0.268	7.43	3.50	3.43	-1.039	4.010	-4.733	1.652	0.247	-2.095	0.0513	0.0850	-0.1200	0.0513	0.0850	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318682	-0.024	0.256	-0.225	8.64	-1.37	-1.68	-2.103	3.625	-3.844	1.649	0.250	-2.097	0.1200	0.0123	-0.1200	0.1200	0.0123	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318690	-0.172	0.191	-0.014	-3.54	-5.72	14.53	-1.123	4.663	-5.334	1.647	0.253	-2.099	-0.1200	-0.1084	0.1200	-0.1200	-0.1084	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318697	-0.079	0.272	-0.186	7.35	3.79	4.50	-0.891	4.571	-5.801	1.645	0.257	-2.102	0.0368	0.0744	-0.0940	0.0368	0.0744	-0.0940	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318705	-0.025	0.242	-0.211	7.72	1.35	-0.10	-1.774	3.687	-4.631	1.642	0.260	-2.104	0.1145	0.0550	-0.1200	0.1145	0.0550	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318713	-0.105	0.082	0.025	-3.42	-5.39	12.19	-0.604	4.786	-6.147	1.640	0.263	-2.107	-0.1200	-0.1049	0.1200	-0.1200	-0.1049	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318721	0.029	0.095	-0.121	6.78	-1.93	5.61	-0.329	5.131	-6.573	1.638	0.267	-2.111	0.0895	-0.0681	-0.0153	0.0895	-0.0681	-0.0153	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318729	0.079	0.114	-0.190	3.48	2.54	-3.82	-0.628	4.039	-5.112	1.637	0.270	-2.113	0.0887	0.1158	-0.1200	0.0887	0.1158	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318737	0.026	-0.081	0.053	-5.88	-5.80	7.65	0.963	4.272	-5.910	1.636	0.273	-2.116	-0.0948	-0.0959	0.1200	-0.0948	-0.0959	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318745	0.121	-0.123	-0.002	5.10	-7.67	4.98	1.169	4.837	-6.308	1.635	0.277	-2.120	0.1200	-0.1200	0.0552	0.1200	-0.1200	0.0552	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318753	0.122	-0.037	-0.086	-2.26	0.52	-7.47	1.332	3.573	-4.428	1.635	0.280	-2.122	0.0656	0.1153	-0.1200	0.0656	0.1153	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318761	0.039	-0.181	0.137	-7.41	-5.76	3.64	2.732	2.739	-4.723	1.636	0.282	-2.124	-0.0794	-0.0856	0.1200	-0.0794	-0.0856	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318768	0.139	-0.247	0.102	3.40	-8.39	1.69	2.268	3.498	-5.003	1.636	0.284	-2.126	0.1200	-0.1200	0.0437	0.1200	-0.1200	0.0437	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318776	0.035	-0.101	0.063	-4.18	-2.13	-6.39	2.164	2.442	-3.471	1.637	0.286	-2.128	0.0288	0.0505	-0.0785	0.0288	0.0505	-0.0785	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318784	-0.084	-0.128	0.209	-11.84	0.81	1.40	3.434	1.271	-3.177	1.638	0.287	-2.128	-0.1200	0.0872	0.1200	-0.1200	0.0872	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318792	0.080	-0.245	0.159	3.51	-7.93	-0.78	2.732	1.826	-3.355	1.639	0.288	-2.129	0.1200	-0.1200	0.0165	0.1200	-0.1200	0.0165	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318800	-0.003	-0.163	0.162	-3.02	-3.94	-4.05	2.050	1.453	-2.194	1.639	0.290	-2.130	0.0324	-0.0324	-0.0058	0.0324	-0.0324	-0.0058	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318807	-0.100	-0.110	0.207	-12.08	3.90	-0.09	3.642	-0.271	-1.919	1.641	0.290	-2.129	-0.1200	0.1200	0.0873	-0.1200	0.1200	0.0873	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318815	0.112	-0.335	0.214	1.86	-4.82	-2.13	3.233	-0.232	-1.873	1.642	0.289	-2.129	0.1200	-0.1200	0.0031	0.1200	-0.1200	0.0031	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318824	0.081	-0.327	0.237	0.15	-5.11	-2.25	2.397	-0.412	-1.128	1.643	0.289	-2.129	0.1019	-0.1200	0.0307	0.1019	-0.1200	0.0307	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318832	-0.068	-0.187	0.251	-11.48	6.89	-1.14	4.027	-2.387	-0.896	1.644	0.287	-2.128	-0.1200	0.1200	0.0580	-0.1200	0.1200	0.0580	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318839	0.079	-0.361	0.273	-1.55	0.11	-1.33	3.966	-2.795	-0.488	1.646	0.284	-2.127	0.0304	-0.0794	0.0295	0.0304	-0.0794	0.0295	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318847	0.080	-0.386	0.296	1.87	-5.80	-2.32	3.081	-2.291	0.079	1.648	0.282	-2.125	0.1200	-0.1200	0.0548	0.1200	-0.1200	0.0548	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318855	-0.115	-0.161	0.272	-12.46	7.76	-4.41	4.318	-3.570	0.629	1.649	0.280	-2.123	-0.1200	0.1200	0.0304	-0.1200	0.1200	0.0304	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318863	0.072	-0.326	0.246	-2.43	-0.80	-5.78	4.584	-4.336	1.428	1.652	0.276	-2.120	0.0599	-0.0586	-0.0136	0.0599	-0.0586	-0.0136	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318871	0.081	-0.386	0.295	-1.08	-6.85	-2.24	3.531	-3.256	1.374	1.653	0.273	-2.117	0.0974	-0.1200	0.0964	0.0974	-0.1200	0.0964	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318879	-0.044	-0.179	0.219	-11.38	5.56	-4.88	4.436	-4.182	1.371	1.655	0.270	-2.115	-0.1200	0.1200	0.0237	-0.1200	0.1200	0.0237	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318887	0.029	-0.253	0.218	-4.88	3.06	-8.56	4.741	-5.096	2.510	1.658	0.265	-2.111	-0.0004	0.0634	-0.0732	-0.0004	0.0634	-0.0732	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318895	0.027	-0.361	0.325	0.35	-9.07	-3.14	3.631	-3.657	2.086	1.660	0.262	-2.108	0.1200	-0.1200	0.0954	0.1200	-0.1200	0.0954	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318903	-0.103	-0.147	0.247	-10.82	-0.09	-3.17	4.465	-3.833	1.732	1.662	0.259	-2.105	-0.1200	0.0413	0.0998	-0.1200	0.0413	0.0998	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318911	0.086	-0.165	0.075	-2.65	1.74	-16.55	4.481	-4.625	3.408	1.664	0.255	-2.101	0.1200	0.1053	-0.1200	0.1200	0.1053	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318919	0.017	-0.305	0.280	-7.98	-9.53	-6.19	3.431	-3.461	3.375	1.666	0.252	-2.096	0.0144	-0.1200	0.1149	0.0144	-0.1200	0.1149	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318927	-0.087	-0.165	0.248	-12.41	-3.71	-1.86	4.530	-3.196	2.336	1.668	0.249	-2.092	-0.1200	-0.0261	0.1200	-0.1200	-0.0261	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318935	-0.002	-0.044	0.045	-3.04	3.43	-16.59	3.865	-4.340	4.043	1.670	0.246	-2.088	0.0803	0.1200	-0.1200	0.0803	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318943	-0.064	-0.125	0.185	-5.59	-5.84	-9.42	2.848	-3.991	4.460	1.671	0.242	-2.082	0.0326	-0.0545	-0.0052	0.0326	-0.0545	-0.0052	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318950	-0.210	-0.075	0.283	-12.32	-4.56	1.01	3.789	-3.505	2.733	1.672	0.239	-2.078	-0.1200	-0.0475	0.1200	-0.1200	-0.0475	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318959	-0.056	0.047	0.010	-1.36	2.72	-13.42	3.286	-4.238	3.747	1.674	0.236	-2.074	0.0761	0.1200	-0.1200	0.0761	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318967	-0.128	0.023	0.106	-3.08	-1.90	-12.05	2.084	-4.464	4.585	1.674	0.232	-2.069	0.0543	0.0494	-0.1151	0.0543	0.0494	-0.1151	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318974	-0.300	0.006	0.294	-12.67	-6.84	4.27	2.981	-3.389	2.792	1.675	0.229	-2.064	-0.1200	-0.0930	0.1200	-0.1200	-0.0930	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318982	-0.171	0.130	0.044	-1.82	2.88	-7.73	2.595	-3.294	2.657	1.676	0.226	-2.061	-0.0077	0.1200	-0.1175	-0.0077	0.1200	-0.1175	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318990	-0.153	0.194	-0.036	-1.54	1.36	-12.52	1.709	-4.018	3.794	1.676	0.223	-2.056	0.0543	0.1200	-0.1200	0.0543	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
318998	-0.143	0.087	0.059	-7.62	-6.19	0.06	2.345	-2.815	2.195	1.676	0.220	-2.052	-0.0942	-0.0652	0.1200	-0.0942	-0.0652	0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319006	-0.090	0.164	-0.070	0.21	-4.07	-3.03	2.134	-1.355	0.955	1.677	0.218	-2.050	0.0591	-0.0401	-0.0295	0.0591	-0.0401	-0.0295	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319014	-0.107	0.332	-0.216	-2.81	3.73	-12.35	1.711	-2.115	1.971	1.677	0.217	-2.047	0.0210	0.1200	-0.1200	0.0210	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319021	-0.154	0.241	-0.080	-7.09	-1.87	-4.70	2.226	-1.632	1.103	1.677	0.215	-2.044	-0.0811	0.0893	-0.0112	-0.0811	0.0893	-0.0112	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319029	-0.126	0.133	-0.004	0.80	-9.90	2.21	1.874	0.154	-0.582	1.678	0.215	-2.042	0.0644	-0.1200	0.0935	0.0644	-0.1200	0.0935	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319037	-0.136	0.343	-0.199	-0.92	0.26	-6.75	1.309	0.130	-0.108	1.677	0.215	-2.041	0.0250	0.1200	-0.1200	0.0250	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319045	-0.218	0.369	-0.142	-7.75	3.20	-6.13	1.839	-0.080	-0.114	1.677	0.214	-2.039	-0.1200	0.1200	-0.1088	-0.1200	0.1200	-0.1088	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319053	-0.160	0.235	-0.069	2.81	-8.39	5.78	1.153	1.715	-1.838	1.677	0.215	-2.039	0.0444	-0.1200	0.1044	0.0444	-0.1200	0.1044	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319061	-0.156	0.410	-0.243	1.74	0.96	-2.71	0.291	2.251	-2.415	1.676	0.217	-2.039	0.0247	0.1200	-0.1200	0.0247	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319069	-0.218	0.399	-0.170	-6.01	2.76	-1.32	0.963	1.307	-2.186	1.676	0.218	-2.039	-0.1200	0.1200	-0.0489	-0.1200	0.1200	-0.0489	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319076	-0.046	0.204	-0.153	6.76	-7.93	5.70	0.513	2.512	-3.579	1.675	0.219	-2.040	0.1200	-0.1200	0.0439	0.1200	-0.1200	0.0439	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319084	-0.075	0.269	-0.187	3.98	-0.73	1.49	-0.043	3.337	-4.338	1.673	0.222	-2.042	0.0475	0.0324	-0.0732	0.0475	0.0324	-0.0732	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319092	-0.126	0.361	-0.226	-5.74	3.77	3.12	1.149	2.130	-3.826	1.673	0.224	-2.043	-0.1200	0.1200	-0.0027	-0.1200	0.1200	-0.0027	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319100	-0.043	0.212	-0.163	3.15	-2.59	0.16	1.225	2.757	-4.185	1.672	0.225	-2.045	0.0844	-0.0022	-0.0720	0.0844	-0.0022	-0.0720	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319108	-0.103	0.152	-0.044	2.27	-7.60	4.05	0.704	4.050	-4.896	1.672	0.228	-2.047	0.0608	-0.1200	0.0649	0.0608	-0.1200	0.0649	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319115	-0.155	0.326	-0.162	-6.94	5.72	1.63	1.763	2.925	-4.874	1.672	0.231	-2.050	-0.1200	0.1200	-0.0303	-0.1200	0.1200	-0.0303	1	1.00	0.2629	0.2262	-0.4832	1.422	1
319123	-0.021	0.161	-0.136	3.13	1.62	-5.29	1.624	2.511	-4.059	1.672	0.232	-2.051	0.1033	0.1067	-0.1200	0.1033	0.1067	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319131	-0.088	0.029	0.059	1.08	-11.20	8.41	0.832	4.095	-5.120	1.671	0.235	-2.053	0.0357	-0.1200	0.1200	0.0357	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319139	-0.167	0.264	-0.089	-4.46	0.73	2.76	1.747	3.862	-5.298	1.671	0.238	-2.056	-0.1200	0.1169	0.0183	-0.1200	0.1169	0.0183	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319147	-0.107	0.172	-0.060	2.45	1.00	-7.48	1.515	3.058	-3.794	1.671	0.241	-2.058	0.0941	0.1200	-0.1200	0.0941	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319154	-0.085	-0.036	0.120	-1.08	-12.28	4.57	1.235	4.567	-4.596	1.671	0.244	-2.060	0.0378	-0.1200	0.1200	0.0378	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319163	-0.062	0.054	0.010	-4.58	-6.06	1.95	1.806	5.045	-5.055	1.671	0.248	-2.062	-0.0460	-0.0393	0.0765	-0.0460	-0.0393	0.0765	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319170	-0.068	0.107	-0.036	-1.87	0.73	-9.13	1.417	4.070	-3.533	1.671	0.251	-2.064	0.0380	0.1200	-0.1200	0.0380	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319178	-0.133	-0.056	0.187	-4.76	-8.96	2.72	1.215	4.403	-3.769	1.670	0.254	-2.065	-0.0507	-0.1200	0.1200	-0.0507	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319186	-0.122	-0.032	0.154	-0.78	-6.49	3.87	1.010	5.149	-4.542	1.670	0.258	-2.067	-0.0121	-0.1115	0.1125	-0.0121	-0.1115	0.1125	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319194	-0.121	0.080	0.043	-0.08	5.01	-7.27	0.458	3.982	-3.134	1.669	0.261	-2.068	0.0013	0.1200	-0.1200	0.0013	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319202	-0.134	-0.043	0.176	-1.72	-3.17	1.07	0.317	3.054	-2.584	1.668	0.263	-2.068	-0.0336	-0.0340	0.0675	-0.0336	-0.0340	0.0675	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319210	-0.071	-0.155	0.222	2.37	-7.04	5.93	-0.217	4.012	-3.671	1.666	0.266	-2.069	0.0225	-0.1200	0.1200	0.0225	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
