460737	-0.109	0.390	-0.271	2.63	5.07	6.88	4.886	-0.964	-3.996	1.802	0.102	-1.516	-0.0411	0.0785	-0.0402	-0.0411	0.0785	-0.0402	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460744	-0.051	0.485	-0.422	5.57	10.73	-4.57	4.338	-2.154	-2.595	1.804	0.100	-1.517	0.0752	0.1200	-0.1200	0.0752	0.1200	-0.1200	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460752	-0.075	0.243	-0.162	1.96	-2.25	6.42	4.690	-0.984	-3.448	1.806	0.099	-1.518	0.0176	-0.0767	0.0444	0.0176	-0.0767	0.0444	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460760	-0.064	0.226	-0.157	-0.21	-6.12	13.41	5.184	0.679	-4.984	1.809	0.099	-1.521	-0.0478	-0.1200	0.1200	-0.0478	-0.1200	0.1200	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460768	0.016	0.456	-0.460	3.11	8.02	-2.04	4.849	-0.116	-4.000	1.811	0.099	-1.523	0.0440	0.1200	-0.1200	0.0440	0.1200	-0.1200	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460776	-0.115	0.404	-0.279	-2.08	4.90	-0.28	4.805	-0.759	-3.234	1.814	0.098	-1.525	-0.0619	0.1200	-0.1200	-0.0619	0.1200	-0.1200	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460784	-0.148	0.111	0.039	2.11	-9.49	14.57	5.223	0.882	-4.834	1.816	0.099	-1.527	-0.0097	-0.1200	0.1200	-0.0097	-0.1200	0.1200	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460791	-0.087	0.214	-0.122	7.61	-4.39	5.97	4.415	1.727	-5.118	1.819	0.100	-1.530	0.1200	-0.1200	-0.0037	0.1200	-0.1200	-0.0037	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460799	-0.174	0.374	-0.190	-5.53	10.72	-3.71	5.123	0.309	-3.642	1.821	0.100	-1.532	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460807	-0.107	0.077	0.031	2.28	2.18	2.93	5.473	0.149	-4.184	1.824	0.100	-1.534	0.0084	0.0156	-0.0287	0.0084	0.0156	-0.0287	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460815	-0.052	-0.050	0.101	7.33	-10.06	13.30	3.851	1.583	-5.396	1.826	0.101	-1.536	0.1136	-0.1200	0.1200	0.1136	-0.1200	0.1200	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460823	-0.155	0.210	-0.049	-1.85	1.64	5.70	4.590	1.090	-4.877	1.828	0.102	-1.539	-0.0942	0.0540	0.0441	-0.0942	0.0540	0.0441	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460830	-0.158	0.178	-0.016	-0.22	7.57	-5.35	5.667	-0.225	-3.095	1.831	0.102	-1.541	-0.0198	0.1200	-0.1200	-0.0198	0.1200	-0.1200	1	1.00	0.8327	-0.0973	-0.7381	2.671	1
460838	-0.085	-0.173	0.253	4.31	-10.75	7.81	4.910	0.825	-3.612	1.833	0.102	-1.542	0.1050	-0.1200	0.1200	0.1050	-0.1200	0.1200	1	1.00	0.8327	-0.0973	-0.7382	2.671	1
460847	-0.087	-0.154	0.237	-1.00	-10.34	10.70	5.284	1.638	-4.879	1.836	0.104	-1.545	-0.0123	-0.1200	0.1200	-0.0123	-0.1200	0.1200	1	1.00	0.8327	-0.0973	-0.7382	2.671	1
460854	-0.083	0.090	-0.005	-3.23	4.14	-4.83	5.925	0.395	-3.295	1.839	0.104	-1.547	-0.0336	0.1200	-0.1200	-0.0336	0.1200	-0.1200	1	1.00	0.8327	-0.0973	-0.7382	2.671	1
460862	-0.055	-0.027	0.081	0.10	-2.02	-3.37	5.529	-0.073	-2.374	1.842	0.104	-1.547	0.0649	-0.0340	-0.0681	0.0649	-0.0340	-0.0681	1	1.00	0.8327	-0.0973	-0.7382	2.671	1
460870	-0.163	-0.177	0.336	-3.18	-12.27	10.68	5.731	1.353	-4.124	1.845	0.105	-1.549	-0.0513	-0.1200	0.1200	-0.0513	-0.1200	0.1200	1	1.00	0.8327	-0.0973	-0.7382	2.671	1
460878	-0.081	-0.098	0.176	-0.62	-3.72	3.91	6.083	0.930	-3.976	1.849	0.106	-1.551	-0.0004	-0.1119	0.0861	-0.0004	-0.1119	0.0861	1	1.00	0.8327	-0.0973	-0.7382	2.671	1
460886	-0.047	-0.012	0.059	1.06	5.69	-8.87	5.438	-0.494	-2.134	1.852	0.105	-1.552	0.0681	0.1200	-0.1200	0.0681	0.1200	-0.1200	1	1.00	0.8327	-0.0973	-0.7382	2.671	1
460894	-0.144	-0.218	0.356	-3.11	-6.46	2.59	5.552	-0.324	-2.505	1.854	0.105	-1.553	-0.0227	-0.1200	0.1200	-0.0227	-0.1200	0.1200	1	1.00	0.8327	-0.0973	-0.7382	2.671	1
460902	-0.123	-0.210	0.328	-0.58	-6.75	6.16	5.596	0.281	-3.072	1.857	0.105	-1.554	-0.0052	-0.1200	0.1200	-0.0052	-0.1200	0.1200	1	1.00	0.8327	-0.0973	-0.7382	2.671	1
460910	-0.100	-0.039	0.138	-0.98	2.95	-7.05	5.243	-0.924	-1.126	1.860	0.105	-1.554	0.0253	0.0864	-0.1200	0.0253	0.0864	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
460917	-0.168	-0.189	0.352	-3.99	-2.91	-0.61	5.569	-1.870	-0.145	1.863	0.103	-1.553	-0.0494	-0.0879	0.0916	-0.0494	-0.0879	0.0916	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
460926	-0.054	-0.346	0.392	2.36	-9.29	3.64	5.216	-0.831	-1.113	1.866	0.102	-1.552	0.0976	-0.1200	0.1200	0.0976	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
460933	-0.016	-0.192	0.203	-4.06	-1.72	-6.18	5.003	-1.607	0.375	1.868	0.101	-1.551	0.0163	-0.0186	-0.0258	0.0163	-0.0186	-0.0258	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
460941	-0.080	-0.222	0.296	-8.80	2.48	-8.17	5.816	-2.990	2.204	1.871	0.099	-1.549	-0.0983	0.0934	-0.0289	-0.0983	0.0934	-0.0289	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
460949	-0.030	-0.450	0.469	-0.11	-12.12	-1.32	5.504	-2.350	1.619	1.874	0.097	-1.546	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
460957	-0.045	-0.330	0.366	-5.30	-9.65	-0.70	5.256	-1.974	1.898	1.877	0.095	-1.543	-0.0004	-0.1200	0.1200	-0.0004	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
460965	-0.070	-0.160	0.225	-9.68	2.57	-15.10	6.290	-3.321	3.613	1.880	0.093	-1.540	-0.0553	0.1200	-0.1200	-0.0553	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
460973	-0.034	-0.383	0.407	-5.10	-6.49	-10.20	5.903	-3.689	4.238	1.884	0.090	-1.535	0.0605	-0.1200	0.0068	0.0605	-0.1200	0.0068	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
460980	-0.037	-0.442	0.467	-6.65	-11.81	1.75	5.589	-2.759	2.732	1.887	0.087	-1.531	-0.0263	-0.1200	0.1200	-0.0263	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
460988	-0.056	-0.225	0.275	-7.19	0.96	-7.63	5.836	-3.950	3.153	1.890	0.084	-1.528	-0.0582	0.0403	-0.0194	-0.0582	0.0403	-0.0194	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
460996	0.002	-0.213	0.205	-0.76	4.12	-12.14	5.547	-5.447	4.497	1.893	0.080	-1.523	0.0780	0.0750	-0.1200	0.0780	0.0750	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461004	-0.037	-0.416	0.443	-3.73	-7.62	0.25	5.429	-4.763	3.540	1.896	0.076	-1.519	0.0080	-0.1200	0.1200	0.0080	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461012	-0.004	-0.337	0.332	-4.42	-3.77	1.73	5.995	-4.884	2.632	1.899	0.072	-1.515	-0.0362	-0.1200	0.1200	-0.0362	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461020	0.107	-0.231	0.118	0.37	8.71	-11.53	5.692	-6.801	4.045	1.902	0.067	-1.511	0.0851	0.1200	-0.1200	0.0851	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461027	0.004	-0.345	0.331	-3.89	0.12	-2.90	5.866	-7.622	4.384	1.905	0.061	-1.507	-0.0112	-0.0848	0.0722	-0.0112	-0.0848	0.0722	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461035	-0.017	-0.452	0.457	-0.59	-3.96	5.39	6.525	-6.825	3.040	1.909	0.055	-1.503	0.0037	-0.1200	0.1200	0.0037	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461044	0.020	-0.263	0.236	0.93	3.60	-4.54	6.433	-8.039	4.121	1.912	0.049	-1.498	0.0638	-0.0339	-0.0501	0.0638	-0.0339	-0.0501	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461051	-0.023	-0.262	0.278	-4.48	6.58	-7.40	6.819	-9.617	5.596	1.916	0.042	-1.493	-0.0361	0.0776	-0.0586	-0.0361	0.0776	-0.0586	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461059	-0.068	-0.470	0.526	-1.58	-3.39	2.10	7.237	-8.894	4.684	1.920	0.034	-1.488	0.0039	-0.1200	0.1200	0.0039	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461067	-0.017	-0.359	0.367	0.90	-0.24	-1.94	6.725	-8.601	4.982	1.924	0.028	-1.483	0.0627	-0.1200	0.0562	0.0627	-0.1200	0.0562	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461075	-0.102	-0.145	0.243	-5.35	12.46	-10.51	7.171	-10.224	6.562	1.928	0.020	-1.477	-0.0911	0.1200	-0.1200	-0.0911	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461083	-0.112	-0.298	0.402	-0.56	3.86	-1.62	7.269	-10.471	6.375	1.933	0.011	-1.470	-0.0169	-0.0681	0.0561	-0.0169	-0.0681	0.0561	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461090	-0.050	-0.284	0.326	4.25	-1.46	5.55	6.201	-9.461	5.441	1.936	0.004	-1.465	0.0574	-0.1200	0.1200	0.0574	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461098	-0.094	-0.038	0.131	-2.55	9.34	-5.53	6.566	-10.361	6.492	1.940	-0.004	-1.459	-0.0592	0.1200	-0.0910	-0.0592	0.1200	-0.0910	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461106	-0.105	-0.113	0.215	0.41	6.53	-3.99	7.127	-10.793	7.081	1.944	-0.013	-1.452	-0.0023	0.0272	-0.0510	-0.0023	0.0272	-0.0510	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461114	-0.033	-0.210	0.238	5.16	-1.94	4.39	6.321	-9.234	5.654	1.948	-0.021	-1.446	0.0885	-0.1200	0.1200	0.0885	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461122	-0.077	0.034	0.043	-1.19	8.69	-2.64	6.533	-9.511	5.736	1.951	-0.028	-1.440	-0.0538	0.1107	-0.0717	-0.0538	0.1107	-0.0717	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461130	-0.077	0.046	0.033	0.92	10.22	-7.13	6.914	-10.394	6.849	1.955	-0.036	-1.434	0.0084	0.1200	-0.1200	0.0084	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461138	-0.082	-0.116	0.195	3.89	-1.09	4.90	6.229	-9.270	5.804	1.959	-0.044	-1.428	0.0443	-0.1200	0.1200	0.0443	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461146	-0.108	0.048	0.061	2.40	4.94	3.22	6.394	-8.819	4.988	1.962	-0.051	-1.422	-0.0198	-0.0280	0.0275	-0.0198	-0.0280	0.0275	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461153	-0.078	0.174	-0.091	1.63	14.10	-7.50	6.301	-10.181	6.537	1.966	-0.059	-1.416	-0.0088	0.1200	-0.1200	-0.0088	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461161	-0.118	0.018	0.101	2.66	5.15	0.53	5.711	-9.705	6.241	1.969	-0.067	-1.410	0.0021	-0.0154	-0.0040	0.0021	-0.0154	-0.0040	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461169	-0.170	-0.012	0.182	2.49	-0.52	9.02	5.575	-8.288	4.610	1.972	-0.074	-1.405	-0.0386	-0.1200	0.1200	-0.0386	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461177	-0.158	0.276	-0.110	4.13	12.66	-1.78	5.477	-9.094	5.171	1.975	-0.081	-1.400	-0.0206	0.1200	-0.1200	-0.0206	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461185	-0.156	0.237	-0.075	5.04	12.70	-2.84	4.959	-9.877	5.880	1.977	-0.088	-1.394	0.0045	0.1200	-0.1200	0.0045	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461193	-0.182	0.088	0.097	6.17	0.61	12.56	4.782	-8.540	3.893	1.979	-0.095	-1.389	-0.0145	-0.1200	0.1200	-0.0145	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461201	-0.132	0.278	-0.138	7.86	6.96	5.99	4.567	-8.207	3.370	1.981	-0.102	-1.386	0.0317	0.0018	-0.0260	0.0317	0.0018	-0.0260	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461209	-0.135	0.363	-0.218	3.46	15.32	-1.45	4.713	-9.663	4.821	1.984	-0.109	-1.381	-0.0476	0.1200	-0.1200	-0.0476	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461216	-0.139	0.149	-0.006	7.76	4.84	7.90	4.667	-8.765	3.790	1.986	-0.116	-1.377	0.0297	-0.0824	0.0556	0.0297	-0.0824	0.0556	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461224	-0.136	0.197	-0.056	8.51	3.29	10.81	4.358	-7.065	2.192	1.988	-0.122	-1.373	0.0299	-0.1184	0.0922	0.0299	-0.1184	0.0922	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461232	-0.147	0.485	-0.325	3.35	16.02	0.61	4.666	-7.987	3.255	1.990	-0.128	-1.370	-0.0768	0.1200	-0.1200	-0.0768	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461240	-0.195	0.401	-0.195	5.09	13.55	0.59	4.640	-8.450	3.707	1.992	-0.135	-1.366	-0.0359	0.1200	-0.1200	-0.0359	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461248	-0.194	0.244	-0.044	9.23	-1.25	16.21	4.085	-6.727	1.847	1.994	-0.141	-1.363	0.0197	-0.1200	0.1200	0.0197	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461256	-0.200	0.473	-0.261	8.52	8.58	9.75	4.050	-6.525	1.341	1.995	-0.146	-1.361	-0.0162	0.0499	-0.0147	-0.0162	0.0499	-0.0147	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461263	-0.167	0.583	-0.400	8.00	17.17	-2.13	4.189	-7.649	3.007	1.997	-0.151	-1.358	0.0131	0.1200	-0.1200	0.0131	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461271	-0.181	0.378	-0.187	9.51	6.41	8.06	3.693	-6.697	2.286	1.999	-0.157	-1.354	0.0331	-0.0060	-0.0153	0.0331	-0.0060	-0.0153	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461279	-0.269	0.417	-0.137	6.83	2.14	16.71	3.550	-5.062	0.270	2.000	-0.161	-1.353	-0.0702	-0.1120	0.1200	-0.0702	-0.1120	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461287	-0.211	0.660	-0.432	9.08	15.55	3.91	3.512	-5.581	0.869	2.001	-0.165	-1.351	-0.0180	0.1200	-0.1200	-0.0180	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461295	-0.201	0.606	-0.389	11.49	13.79	2.09	2.891	-5.685	1.501	2.002	-0.170	-1.349	0.0528	0.1200	-0.1200	0.0528	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461303	-0.246	0.410	-0.154	8.32	0.44	15.55	2.885	-3.850	-0.340	2.003	-0.173	-1.348	-0.0187	-0.1200	0.1200	-0.0187	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461311	-0.200	0.560	-0.345	7.81	7.38	9.23	3.188	-2.938	-1.050	2.003	-0.176	-1.348	-0.0202	0.0811	-0.0578	-0.0202	0.0811	-0.0578	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461319	-0.149	0.632	-0.467	6.90	11.50	0.73	2.936	-3.786	0.356	2.004	-0.178	-1.346	0.0134	0.1200	-0.1200	0.0134	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461326	-0.205	0.478	-0.260	7.06	2.61	9.67	2.839	-2.650	-0.713	2.005	-0.181	-1.346	-0.0014	-0.0189	0.0155	-0.0014	-0.0189	0.0155	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461334	-0.184	0.494	-0.298	6.95	-0.14	13.37	3.053	-1.026	-2.488	2.006	-0.182	-1.346	-0.0075	-0.0841	0.0833	-0.0075	-0.0841	0.0833	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461342	-0.162	0.726	-0.545	6.56	9.82	3.07	3.121	-1.541	-1.652	2.007	-0.182	-1.347	-0.0027	0.1200	-0.1200	-0.0027	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461350	-0.172	0.588	-0.400	6.10	7.84	1.91	3.034	-1.589	-1.386	2.007	-0.184	-1.347	0.0133	0.1200	-0.1200	0.0133	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461358	-0.216	0.411	-0.185	5.35	-4.48	16.04	2.972	-0.202	-3.005	2.008	-0.184	-1.348	-0.0303	-0.1200	0.1200	-0.0303	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461366	-0.179	0.578	-0.384	6.54	5.23	8.09	3.035	-0.117	-3.394	2.009	-0.184	-1.349	-0.0108	0.0851	-0.0726	-0.0108	0.0851	-0.0726	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461373	-0.174	0.591	-0.402	6.95	10.74	1.01	2.913	-1.172	-2.335	2.010	-0.184	-1.350	0.0143	0.1200	-0.1200	0.0143	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461381	-0.164	0.410	-0.235	8.62	0.00	12.83	2.630	-0.341	-3.560	2.010	-0.185	-1.352	0.0309	-0.1007	0.0682	0.0309	-0.1007	0.0682	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461389	-0.163	0.472	-0.296	7.46	3.10	12.80	2.595	0.507	-4.814	2.011	-0.184	-1.354	-0.0119	0.0021	0.0336	-0.0119	0.0021	0.0336	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461397	-0.139	0.584	-0.430	5.67	10.83	6.86	2.696	-0.629	-3.895	2.011	-0.184	-1.357	-0.0480	0.1200	-0.1200	-0.0480	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461405	-0.132	0.385	-0.243	9.20	4.45	10.45	2.466	-0.311	-4.242	2.012	-0.185	-1.359	0.0353	-0.0069	-0.0172	0.0353	-0.0069	-0.0172	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461413	-0.187	0.359	-0.163	8.78	1.01	18.74	2.418	0.733	-5.930	2.012	-0.184	-1.362	-0.0251	-0.1148	0.1200	-0.0251	-0.1148	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461421	-0.135	0.514	-0.365	10.77	12.93	7.48	2.472	-0.123	-5.466	2.012	-0.184	-1.365	0.0227	0.1200	-0.1200	0.0227	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461429	-0.139	0.369	-0.220	8.62	9.12	7.00	2.188	-0.542	-4.752	2.013	-0.184	-1.368	0.0198	0.1104	-0.1033	0.0198	0.1104	-0.1033	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461437	-0.180	0.224	-0.038	6.61	-3.45	21.99	2.517	0.801	-6.513	2.013	-0.184	-1.372	-0.0492	-0.1200	0.1200	-0.0492	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461445	-0.130	0.443	-0.301	10.81	6.60	11.34	2.455	0.611	-6.298	2.013	-0.183	-1.376	0.0439	0.0501	-0.0537	0.0439	0.0501	-0.0537	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461453	-0.157	0.443	-0.275	9.23	13.10	3.35	2.161	-0.591	-4.802	2.014	-0.183	-1.379	0.0264	0.1200	-0.1200	0.0264	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461461	-0.222	0.196	0.032	5.74	-0.45	18.17	2.548	0.094	-5.606	2.014	-0.183	-1.382	-0.0650	-0.1200	0.1200	-0.0650	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461469	-0.148	0.223	-0.070	10.84	1.45	14.77	2.349	0.981	-6.221	2.014	-0.182	-1.386	0.0504	-0.1168	0.0945	0.0504	-0.1168	0.0945	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461477	-0.232	0.498	-0.253	5.59	13.44	2.63	2.149	-0.557	-4.497	2.014	-0.182	-1.389	-0.0493	0.1200	-0.1200	-0.0493	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461485	-0.275	0.313	-0.030	4.60	8.81	8.58	2.230	-1.011	-4.162	2.015	-0.183	-1.391	-0.0894	0.1098	0.0051	-0.0894	0.1098	0.0051	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461493	-0.249	0.144	0.108	13.01	-3.80	18.27	1.335	0.314	-5.471	2.014	-0.183	-1.394	0.0781	-0.1200	0.1200	0.0781	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461500	-0.261	0.376	-0.105	8.65	5.82	9.95	1.009	0.164	-4.908	2.013	-0.182	-1.397	-0.0076	0.0505	0.0020	-0.0076	0.0505	0.0020	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461509	-0.256	0.385	-0.119	3.63	13.43	1.86	1.440	-1.303	-3.254	2.013	-0.183	-1.399	-0.0846	0.1200	-0.1200	-0.0846	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461517	-0.216	0.007	0.209	12.22	-1.12	14.59	0.573	-0.474	-4.178	2.012	-0.183	-1.401	0.0779	-0.1200	0.1200	0.0779	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461525	-0.283	0.110	0.176	8.27	0.47	15.45	0.153	0.501	-5.198	2.011	-0.183	-1.404	-0.0242	-0.1200	0.1200	-0.0242	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461533	-0.324	0.369	-0.035	5.93	16.29	-0.55	0.726	-0.858	-3.772	2.009	-0.183	-1.406	-0.0617	0.1200	-0.1200	-0.0617	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461540	-0.296	0.224	0.077	7.93	8.92	1.54	0.057	-1.351	-2.517	2.008	-0.184	-1.407	0.0150	0.1200	-0.1079	0.0150	0.1200	-0.1079	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461548	-0.313	-0.102	0.412	5.10	-8.84	16.64	0.099	0.231	-3.813	2.006	-0.184	-1.409	-0.0233	-0.1200	0.1200	-0.0233	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461556	-0.300	-0.011	0.310	3.70	-2.34	11.53	0.591	0.476	-3.900	2.005	-0.184	-1.411	-0.0536	-0.1200	0.1200	-0.0536	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461564	-0.169	0.140	0.033	6.04	13.64	-7.74	0.294	-1.081	-1.986	2.004	-0.184	-1.412	0.0496	0.1200	-0.1200	0.0496	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461572	-0.190	-0.106	0.293	2.41	3.48	-1.25	0.211	-1.169	-1.641	2.003	-0.185	-1.412	0.0089	0.0247	-0.0164	0.0089	0.0247	-0.0164	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461580	-0.217	-0.180	0.393	1.53	-10.34	10.82	0.717	0.166	-2.662	2.001	-0.185	-1.413	-0.0049	-0.1200	0.1200	-0.0049	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461588	-0.194	0.031	0.164	-0.99	-0.86	0.04	1.028	-0.366	-1.764	2.001	-0.185	-1.413	-0.0278	-0.0077	0.0375	-0.0278	-0.0077	0.0375	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461597	-0.177	0.048	0.130	-0.81	6.66	-8.92	1.217	-1.914	0.049	2.000	-0.186	-1.412	-0.0059	0.1200	-0.1200	-0.0059	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461605	-0.192	-0.259	0.444	-1.07	-7.60	3.48	1.242	-1.485	-0.398	1.999	-0.187	-1.411	-0.0049	-0.1200	0.1200	-0.0049	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461612	-0.135	-0.285	0.413	1.67	-7.64	6.28	1.226	-0.878	-1.399	1.999	-0.188	-1.411	0.0309	-0.1200	0.1200	0.0309	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461620	-0.157	0.019	0.139	-1.19	5.81	-7.79	1.173	-2.464	0.053	1.998	-0.189	-1.410	-0.0080	0.1200	-0.1200	-0.0080	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461628	-0.175	-0.044	0.219	-3.15	1.94	-6.19	0.997	-3.537	1.310	1.997	-0.192	-1.408	-0.0284	0.0756	-0.0249	-0.0284	0.0756	-0.0249	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461636	-0.223	-0.226	0.443	-1.10	-10.37	6.06	0.973	-2.434	0.082	1.996	-0.194	-1.407	-0.0088	-0.1200	0.1200	-0.0088	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461644	-0.177	-0.092	0.267	0.01	-3.67	0.37	1.092	-2.617	0.302	1.996	-0.195	-1.406	0.0141	-0.1112	0.1093	0.0141	-0.1112	0.1093	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461652	-0.118	0.072	0.048	-1.06	8.65	-12.03	0.949	-4.237	2.066	1.995	-0.198	-1.403	0.0146	0.1200	-0.1200	0.0146	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
