222359,-32.9965,34.3213,-0.4216,-0.007,0.152,-0.095,-0.010,-0.037,-0.001,4.800,9.079,-13.993,-0.12000,0.12000,-0.01103,0.00000,0.00000,0.00000,0,1.000
222367,-32.9960,34.3191,-0.4199,0.093,0.188,-0.232,-0.005,-0.023,0.001,4.796,9.072,-13.982,-0.12000,0.12000,-0.01413,0.00000,0.00000,0.00000,0,1.000
222375,-32.9973,34.3203,-0.4198,-0.183,-0.110,-0.185,-0.004,-0.026,0.008,4.792,9.065,-13.971,-0.12000,0.12000,-0.00704,0.00000,0.00000,0.00000,0,1.000
222383,-33.0000,34.3191,-0.4160,0.042,0.041,-0.034,-0.019,0.006,-0.005,4.788,9.057,-13.959,-0.12000,0.12000,-0.00927,0.00000,0.00000,0.00000,0,1.000
222390,-33.0030,34.3204,-0.4142,0.071,-0.123,-0.111,-0.015,0.007,-0.000,4.784,9.050,-13.948,-0.12000,0.12000,-0.00828,0.00000,0.00000,0.00000,0,1.000
222398,-33.0036,34.3194,-0.4126,0.156,0.017,-0.230,-0.011,0.032,0.011,4.781,9.043,-13.937,-0.12000,0.12000,-0.01038,0.00000,0.00000,0.00000,0,1.000
222406,-33.0048,34.3168,-0.4089,-0.079,0.081,-0.166,-0.008,0.040,0.007,4.777,9.036,-13.926,-0.12000,0.12000,-0.00751,0.00000,0.00000,0.00000,0,1.000
222413,-33.0054,34.3164,-0.4079,0.006,-0.081,0.017,-0.009,0.040,-0.002,4.773,9.029,-13.915,-0.12000,0.12000,-0.00515,0.00000,0.00000,0.00000,0,1.000
222421,-33.0058,34.3135,-0.4047,0.076,-0.011,0.088,-0.011,0.032,0.014,4.769,9.021,-13.904,-0.12000,0.12000,-0.00193,0.00000,0.00000,0.00000,0,1.000
222429,-33.0072,34.3130,-0.4027,0.105,-0.132,-0.033,0.011,0.031,-0.009,4.765,9.014,-13.893,-0.12000,0.12000,-0.00647,0.00000,0.00000,0.00000,0,1.000
222437,-33.0053,34.3109,-0.4027,0.070,-0.038,-0.197,0.020,-0.006,-0.013,4.762,9.007,-13.882,-0.12000,0.12000,-0.01022,0.00000,0.00000,0.00000,0,1.000
222445,-33.0043,34.3106,-0.4033,0.021,-0.143,-0.043,0.018,-0.016,-0.006,4.758,9.000,-13.870,-0.12000,0.12000,-0.00525,0.00000,0.00000,0.00000,0,1.000
222453,-33.0034,34.3111,-0.4047,0.050,-0.220,-0.206,0.024,-0.040,-0.018,4.754,8.992,-13.859,-0.12000,0.12000,-0.00964,0.00000,0.00000,0.00000,0,1.000
222460,-33.0000,34.3124,-0.4094,-0.269,-0.122,-0.196,0.019,-0.041,0.005,4.750,8.985,-13.848,-0.12000,0.12000,-0.00480,0.00000,0.00000,0.00000,0,1.000
222468,-33.0014,34.3176,-0.4131,-0.134,-0.178,-0.167,0.025,-0.057,0.008,4.746,8.978,-13.837,-0.12000,0.12000,-0.00519,0.00000,0.00000,0.00000,0,1.000
222476,-33.0000,34.3183,-0.4151,-0.099,0.030,-0.304,-0.001,-0.038,0.020,4.743,8.971,-13.826,-0.12000,0.12000,-0.00827,0.00000,0.00000,0.00000,0,1.000
222483,-32.9992,34.3174,-0.4151,-0.134,0.080,-0.426,-0.008,-0.012,0.018,4.739,8.964,-13.815,-0.12000,0.12000,-0.01080,0.00000,0.00000,0.00000,0,1.000
222491,-33.0001,34.3180,-0.4147,0.115,-0.001,-0.594,0.002,-0.006,0.012,4.735,8.956,-13.804,-0.12000,0.12000,-0.01616,0.00000,0.00000,0.00000,0,1.000
222499,-33.0029,34.3126,-0.4067,0.079,-0.167,-0.499,-0.024,0.007,0.013,4.731,8.949,-13.793,-0.12000,0.12000,-0.01097,0.00000,0.00000,0.00000,0,1.000
222507,-33.0090,34.3110,-0.3990,-0.142,-0.292,-0.366,-0.020,0.021,-0.012,4.727,8.942,-13.782,-0.12000,0.12000,-0.00802,0.00000,0.00000,0.00000,0,1.000
222515,-33.0137,34.3083,-0.3917,-0.095,0.097,-0.063,-0.005,0.020,-0.017,4.724,8.935,-13.771,-0.12000,0.12000,-0.00598,0.00000,0.00000,0.00000,0,1.000
222522,-33.0155,34.3062,-0.3878,-0.046,-0.015,-0.001,-0.017,0.053,-0.025,4.720,8.928,-13.760,-0.12000,0.12000,-0.00481,0.00000,0.00000,0.00000,0,1.000
222530,-33.0179,34.3057,-0.3850,0.024,0.142,-0.017,-0.017,0.037,-0.022,4.716,8.921,-13.749,-0.12000,0.12000,-0.00596,0.00000,0.00000,0.00000,0,1.000
222538,-33.0168,34.3051,-0.3855,-0.146,0.077,0.006,-0.012,0.024,-0.009,4.712,8.914,-13.738,-0.12000,0.12000,-0.00167,0.00000,0.00000,0.00000,0,1.000
222546,-33.0141,34.3056,-0.3887,0.245,0.008,0.108,-0.015,0.026,0.004,4.709,8.907,-13.727,-0.12000,0.12000,-0.00152,0.00000,0.00000,0.00000,0,1.000
222554,-33.0157,34.3108,-0.3921,-0.195,0.017,0.117,0.002,-0.018,0.001,4.705,8.899,-13.716,-0.12000,0.12000,0.00162,0.00000,0.00000,0.00000,0,1.000
222561,-33.0112,34.3117,-0.3976,0.020,0.030,-0.216,-0.002,-0.013,0.001,4.701,8.892,-13.705,-0.12000,0.12000,-0.00728,0.00000,0.00000,0.00000,0,1.000
222569,-33.0068,34.3115,-0.4017,0.106,-0.046,-0.119,0.007,-0.023,0.007,4.697,8.885,-13.694,-0.12000,0.12000,-0.00562,0.00000,0.00000,0.00000,0,1.000
222577,-33.0040,34.3117,-0.4048,-0.084,-0.205,-0.192,0.006,-0.048,0.006,4.693,8.878,-13.683,-0.12000,0.12000,-0.00441,0.00000,0.00000,0.00000,0,1.000
222585,-33.0002,34.3102,-0.4070,0.151,-0.183,-0.343,0.003,-0.044,0.002,4.690,8.871,-13.672,-0.12000,0.12000,-0.01047,0.00000,0.00000,0.00000,0,1.000
222592,-33.0018,34.3135,-0.4087,-0.134,-0.050,-0.296,-0.001,-0.035,0.009,4.686,8.864,-13.661,-0.12000,0.12000,-0.00747,0.00000,0.00000,0.00000,0,1.000
222600,-33.0027,34.3094,-0.4038,-0.014,0.081,-0.337,-0.001,-0.019,-0.012,4.682,8.857,-13.650,-0.12000,0.12000,-0.01281,0.00000,0.00000,0.00000,0,1.000
222608,-33.0035,34.3078,-0.4014,-0.064,0.019,-0.226,-0.010,-0.015,0.004,4.678,8.850,-13.639,-0.12000,0.12000,-0.00692,0.00000,0.00000,0.00000,0,1.000
222616,-33.0025,34.3038,-0.3984,-0.078,0.122,-0.209,0.005,-0.001,0.007,4.675,8.843,-13.628,-0.12000,0.12000,-0.00644,0.00000,0.00000,0.00000,0,1.000
222623,-33.0074,34.3014,-0.3913,0.041,0.167,-0.163,0.008,0.012,-0.008,4.671,8.835,-13.618,-0.12000,0.12000,-0.00812,0.00000,0.00000,0.00000,0,1.000
222631,-33.0091,34.3031,-0.3913,0.296,0.155,-0.089,0.005,0.025,-0.010,4.667,8.828,-13.607,-0.12000,0.12000,-0.00942,0.00000,0.00000,0.00000,0,1.000
222639,-33.0115,34.3064,-0.3920,0.190,-0.080,-0.066,-0.009,0.032,-0.005,4.664,8.821,-13.596,-0.12000,0.12000,-0.00529,0.00000,0.00000,0.00000,0,1.000
222647,-33.0130,34.3062,-0.3904,-0.045,0.028,-0.044,0.001,0.042,-0.009,4.660,8.814,-13.585,-0.12000,0.12000,-0.00414,0.00000,0.00000,0.00000,0,1.000
222654,-33.0110,34.3080,-0.3940,0.105,-0.090,-0.076,-0.013,0.036,-0.006,4.656,8.807,-13.574,-0.12000,0.12000,-0.00524,0.00000,0.00000,0.00000,0,1.000
222662,-33.0096,34.3099,-0.3974,0.020,-0.013,-0.173,-0.017,0.032,0.007,4.652,8.800,-13.563,-0.12000,0.12000,-0.00531,0.00000,0.00000,0.00000,0,1.000
222670,-33.0087,34.3122,-0.4004,-0.065,0.063,-0.269,-0.007,0.005,0.005,4.649,8.793,-13.552,-0.12000,0.12000,-0.00773,0.00000,0.00000,0.00000,0,1.000
222678,-33.0084,34.3131,-0.4017,0.126,0.136,-0.110,-0.013,0.009,0.015,4.645,8.786,-13.542,-0.12000,0.12000,-0.00604,0.00000,0.00000,0.00000,0,1.000
222686,-33.0051,34.3136,-0.4054,-0.264,0.163,-0.169,0.001,-0.022,0.019,4.641,8.779,-13.531,-0.12000,0.12000,-0.00392,0.00000,0.00000,0.00000,0,1.000
222693,-33.0036,34.3152,-0.4085,0.106,0.128,-0.292,0.023,-0.007,-0.004,4.637,8.772,-13.520,-0.12000,0.12000,-0.01337,0.00000,0.00000,0.00000,0,1.000
222701,-33.0017,34.3154,-0.4106,0.015,-0.211,-0.285,0.010,-0.028,0.000,4.634,8.765,-13.509,-0.12000,0.12000,-0.00911,0.00000,0.00000,0.00000,0,1.000
222709,-33.0027,34.3149,-0.4091,-0.014,-0.047,-0.208,0.008,-0.030,-0.005,4.630,8.758,-13.498,-0.12000,0.12000,-0.00952,0.00000,0.00000,0.00000,0,1.000
222716,-33.0013,34.3128,-0.4085,0.106,-0.089,-0.076,0.012,-0.032,-0.007,4.626,8.751,-13.488,-0.12000,0.12000,-0.00819,0.00000,0.00000,0.00000,0,1.000
222724,-32.9992,34.3124,-0.4102,-0.283,0.154,-0.351,0.006,-0.030,0.003,4.623,8.744,-13.477,-0.12000,0.12000,-0.01003,0.00000,0.00000,0.00000,0,1.000
222732,-32.9969,34.3128,-0.4129,0.058,0.066,-0.180,-0.003,-0.019,0.005,4.619,8.737,-13.466,-0.12000,0.12000,-0.00985,0.00000,0.00000,0.00000,0,1.000
222740,-32.9982,34.3157,-0.4144,-0.162,0.070,-0.176,0.001,-0.008,-0.003,4.615,8.730,-13.455,-0.12000,0.12000,-0.00942,0.00000,0.00000,0.00000,0,1.000
222747,-33.0002,34.3167,-0.4134,-0.148,0.140,-0.366,-0.007,-0.009,0.001,4.612,8.723,-13.444,-0.12000,0.12000,-0.01250,0.00000,0.00000,0.00000,0,1.000
222755,-33.0023,34.3172,-0.4117,-0.099,-0.058,-0.218,0.002,0.006,-0.002,4.608,8.716,-13.434,-0.12000,0.12000,-0.00908,0.00000,0.00000,0.00000,0,1.000
222763,-33.0038,34.3145,-0.4077,-0.014,0.038,-0.294,-0.003,0.020,0.005,4.604,8.709,-13.423,-0.12000,0.12000,-0.01000,0.00000,0.00000,0.00000,0,1.000
222771,-33.0035,34.3127,-0.4062,0.220,-0.156,-0.229,0.005,0.033,-0.002,4.601,8.702,-13.412,-0.12000,0.12000,-0.01025,0.00000,0.00000,0.00000,0,1.000
222779,-33.0071,34.3129,-0.4028,0.474,-0.168,-0.155,0.010,0.035,-0.009,4.597,8.695,-13.401,-0.12000,0.12000,-0.01176,0.00000,0.00000,0.00000,0,1.000
222786,-33.0084,34.3122,-0.4007,-0.150,-0.077,-0.150,0.019,0.005,-0.002,4.593,8.688,-13.391,-0.12000,0.12000,-0.00501,0.00000,0.00000,0.00000,0,1.000
222794,-33.0070,34.3101,-0.4001,-0.024,-0.005,0.181,0.007,0.013,-0.006,4.590,8.681,-13.380,-0.12000,0.12000,-0.00167,0.00000,0.00000,0.00000,0,1.000
222802,-33.0040,34.3102,-0.4032,-0.023,0.124,0.051,0.014,0.027,0.000,4.586,8.675,-13.369,-0.12000,0.12000,-0.00471,0.00000,0.00000,0.00000,0,1.000
222809,-33.0005,34.3080,-0.4046,-0.043,-0.015,-0.001,0.020,0.000,0.005,4.582,8.668,-13.359,-0.12000,0.12000,-0.00364,0.00000,0.00000,0.00000,0,1.000
222817,-32.9965,34.3128,-0.4133,0.058,-0.021,-0.094,0.018,-0.017,0.012,4.579,8.661,-13.348,-0.12000,0.12000,-0.00673,0.00000,0.00000,0.00000,0,1.000
222825,-32.9945,34.3164,-0.4188,-0.027,-0.030,-0.104,0.008,-0.024,0.013,4.575,8.654,-13.337,-0.12000,0.12000,-0.00686,0.00000,0.00000,0.00000,0,1.000
222833,-32.9944,34.3179,-0.4203,-0.048,0.090,-0.416,-0.005,-0.032,0.001,4.571,8.647,-13.327,-0.12000,0.12000,-0.01514,0.00000,0.00000,0.00000,0,1.000
222841,-32.9960,34.3157,-0.4165,0.037,0.057,-0.362,-0.016,-0.042,0.015,4.568,8.640,-13.316,-0.12000,0.12000,-0.01160,0.00000,0.00000,0.00000,0,1.000
222849,-32.9953,34.3154,-0.4169,0.166,-0.329,-0.317,-0.030,-0.019,0.006,4.564,8.633,-13.305,-0.12000,0.12000,-0.01021,0.00000,0.00000,0.00000,0,1.000
222856,-32.9995,34.3145,-0.4119,-0.084,-0.032,-0.365,-0.043,-0.012,0.004,4.560,8.626,-13.295,-0.12000,0.12000,-0.01053,0.00000,0.00000,0.00000,0,1.000
222864,-33.0028,34.3123,-0.4065,-0.035,-0.143,-0.303,-0.034,0.008,-0.019,4.557,8.619,-13.284,-0.12000,0.12000,-0.01156,0.00000,0.00000,0.00000,0,1.000
222872,-33.0091,34.3115,-0.3995,-0.259,0.361,-0.057,-0.026,0.010,-0.005,4.553,8.612,-13.273,-0.12000,0.12000,-0.00614,0.00000,0.00000,0.00000,0,1.000
222879,-33.0131,34.3113,-0.3952,0.004,0.133,-0.199,-0.029,0.018,-0.003,4.549,8.605,-13.263,-0.12000,0.12000,-0.00791,0.00000,0.00000,0.00000,0,1.000
222887,-33.0124,34.3105,-0.3951,-0.095,0.096,-0.063,-0.010,0.012,0.005,4.546,8.598,-13.252,-0.12000,0.12000,-0.00317,0.00000,0.00000,0.00000,0,1.000
222895,-33.0110,34.3093,-0.3954,-0.010,0.020,0.034,0.001,0.011,0.010,4.542,8.592,-13.242,-0.12000,0.12000,-0.00089,0.00000,0.00000,0.00000,0,1.000
222903,-33.0122,34.3104,-0.3952,-0.080,-0.050,-0.036,0.002,0.002,0.006,4.538,8.585,-13.231,-0.12000,0.12000,-0.00145,0.00000,0.00000,0.00000,0,1.000
222911,-33.0103,34.3142,-0.4007,-0.030,-0.117,-0.018,0.022,-0.001,0.003,4.535,8.578,-13.220,-0.12000,0.12000,-0.00279,0.00000,0.00000,0.00000,0,1.000
222918,-33.0066,34.3166,-0.4069,0.091,-0.028,-0.016,0.020,0.011,0.009,4.531,8.571,-13.210,-0.12000,0.12000,-0.00496,0.00000,0.00000,0.00000,0,1.000
222926,-33.0024,34.3186,-0.4130,0.291,-0.041,-0.202,0.026,0.019,0.007,4.528,8.564,-13.199,-0.12000,0.12000,-0.01154,0.00000,0.00000,0.00000,0,1.000
222934,-32.9990,34.3183,-0.4162,0.122,-0.062,-0.222,0.019,-0.021,-0.001,4.524,8.557,-13.189,-0.12000,0.12000,-0.01176,0.00000,0.00000,0.00000,0,1.000
222941,-32.9973,34.3189,-0.4184,-0.098,-0.014,-0.261,0.008,-0.014,0.001,4.520,8.550,-13.178,-0.12000,0.12000,-0.01091,0.00000,0.00000,0.00000,0,1.000
222949,-32.9974,34.3203,-0.4197,0.101,-0.113,-0.361,-0.001,-0.016,-0.002,4.517,8.544,-13.168,-0.12000,0.12000,-0.01434,0.00000,0.00000,0.00000,0,1.000
222957,-33.0020,34.3221,-0.4168,0.185,0.027,-0.480,-0.011,0.003,-0.004,4.513,8.537,-13.157,-0.12000,0.12000,-0.01800,0.00000,0.00000,0.00000,0,1.000
222965,-33.0045,34.3232,-0.4153,0.056,0.154,-0.267,-0.018,-0.007,-0.008,4.509,8.530,-13.147,-0.12000,0.12000,-0.01452,0.00000,0.00000,0.00000,0,1.000
222972,-33.0094,34.3206,-0.4080,0.070,0.007,-0.241,-0.007,0.006,-0.004,4.506,8.523,-13.136,-0.12000,0.12000,-0.01102,0.00000,0.00000,0.00000,0,1.000
222980,-33.0161,34.3214,-0.4020,0.074,0.076,0.001,-0.006,-0.001,-0.012,4.502,8.516,-13.126,-0.12000,0.12000,-0.00747,0.00000,0.00000,0.00000,0,1.000
222988,-33.0161,34.3192,-0.3999,0.103,-0.088,-0.076,-0.009,0.028,0.005,4.499,8.510,-13.115,-0.12000,0.12000,-0.00463,0.00000,0.00000,0.00000,0,1.000
222996,-33.0154,34.3215,-0.4028,0.109,0.025,0.123,0.016,0.018,-0.010,4.495,8.503,-13.105,-0.12000,0.12000,-0.00533,0.00000,0.00000,0.00000,0,1.000
223003,-33.0145,34.3213,-0.4035,0.004,-0.037,-0.026,-0.001,-0.005,-0.009,4.491,8.496,-13.094,-0.12000,0.12000,-0.00619,0.00000,0.00000,0.00000,0,1.000
223011,-33.0122,34.3237,-0.4082,0.125,0.138,-0.110,0.011,0.012,-0.004,4.488,8.489,-13.084,-0.12000,0.12000,-0.01052,0.00000,0.00000,0.00000,0,1.000
223019,-33.0106,34.3235,-0.4096,-0.142,-0.247,-0.409,0.005,-0.013,-0.008,4.484,8.482,-13.073,-0.12000,0.12000,-0.01070,0.00000,0.00000,0.00000,0,1.000
223026,-33.0085,34.3237,-0.4119,-0.086,-0.116,-0.278,0.006,-0.019,-0.006,4.481,8.476,-13.063,-0.12000,0.12000,-0.01014,0.00000,0.00000,0.00000,0,1.000
223034,-33.0064,34.3276,-0.4178,0.205,-0.049,-0.212,0.015,-0.014,0.002,4.477,8.469,-13.052,-0.12000,0.12000,-0.01234,0.00000,0.00000,0.00000,0,1.000
223042,-33.0058,34.3290,-0.4198,0.114,-0.301,-0.292,-0.001,-0.035,0.013,4.474,8.462,-13.042,-0.12000,0.12000,-0.00912,0.00000,0.00000,0.00000,0,1.000
223050,-33.0040,34.3273,-0.4199,-0.085,-0.115,-0.278,-0.019,-0.019,-0.001,4.470,8.455,-13.032,-0.12000,0.12000,-0.01091,0.00000,0.00000,0.00000,0,1.000
223058,-33.0033,34.3286,-0.4219,0.085,-0.094,-0.258,-0.017,0.006,0.001,4.466,8.448,-13.021,-0.12000,0.12000,-0.01254,0.00000,0.00000,0.00000,0,1.000
223066,-33.0029,34.3264,-0.4202,0.305,-0.012,-0.348,-0.017,-0.009,0.007,4.463,8.442,-13.011,-0.12000,0.12000,-0.01535,0.00000,0.00000,0.00000,0,1.000
223073,-33.0034,34.3229,-0.4162,-0.199,0.123,-0.298,-0.009,0.020,-0.004,4.459,8.435,-13.000,-0.12000,0.12000,-0.01229,0.00000,0.00000,0.00000,0,1.000
223081,-33.0062,34.3220,-0.4126,-0.264,0.165,-0.169,-0.003,0.028,-0.007,4.456,8.428,-12.990,-0.12000,0.12000,-0.00964,0.00000,0.00000,0.00000,0,1.000
223089,-33.0075,34.3197,-0.4090,-0.258,0.234,0.072,0.007,0.026,0.004,4.452,8.422,-12.980,-0.12000,0.12000,-0.00375,0.00000,0.00000,0.00000,0,1.000
223096,-33.0108,34.3182,-0.4042,-0.051,-0.125,-0.200,0.018,0.009,0.004,4.449,8.415,-12.969,-0.12000,0.12000,-0.00607,0.00000,0.00000,0.00000,0,1.000
223104,-33.0144,34.3188,-0.4012,0.104,-0.044,-0.119,0.020,0.006,0.011,4.445,8.408,-12.959,-0.12000,0.12000,-0.00518,0.00000,0.00000,0.00000,0,1.000
223112,-33.0169,34.3196,-0.3994,0.238,-0.145,-0.047,0.026,0.011,0.014,4.441,8.401,-12.948,-0.12000,0.12000,-0.00350,0.00000,0.00000,0.00000,0,1.000
223120,-33.0170,34.3182,-0.3980,0.217,-0.197,-0.186,0.009,-0.019,0.001,4.438,8.395,-12.938,-0.12000,0.12000,-0.00671,0.00000,0.00000,0.00000,0,1.000
223127,-33.0156,34.3166,-0.3978,0.138,0.034,-0.127,0.019,-0.026,0.011,4.434,8.388,-12.928,-0.12000,0.12000,-0.00540,0.00000,0.00000,0.00000,0,1.000
223135,-33.0133,34.3155,-0.3992,0.268,-0.180,-0.254,0.016,-0.023,0.001,4.431,8.381,-12.917,-0.12000,0.12000,-0.00882,0.00000,0.00000,0.00000,0,1.000
223143,-33.0102,34.3186,-0.4051,0.169,-0.215,-0.118,-0.001,-0.012,-0.006,4.427,8.374,-12.907,-0.12000,0.12000,-0.00754,0.00000,0.00000,0.00000,0,1.000
223151,-33.0085,34.3210,-0.4092,0.189,0.053,-0.195,-0.014,-0.009,-0.008,4.424,8.368,-12.897,-0.12000,0.12000,-0.01242,0.00000,0.00000,0.00000,0,1.000
223158,-33.0067,34.3235,-0.4135,-0.136,-0.005,-0.340,-0.013,0.005,-0.008,4.420,8.361,-12.886,-0.12000,0.12000,-0.01243,0.00000,0.00000,0.00000,0,1.000
223166,-33.0059,34.3245,-0.4152,-0.065,0.066,-0.269,-0.021,-0.001,0.005,4.417,8.354,-12.876,-0.12000,0.12000,-0.01071,0.00000,0.00000,0.00000,0,1.000
223174,-33.0011,34.3271,-0.4226,0.006,0.094,-0.156,-0.019,0.027,0.003,4.413,8.348,-12.866,-0.12000,0.12000,-0.01168,0.00000,0.00000,0.00000,0,1.000
223182,-33.0004,34.3297,-0.4258,0.086,-0.008,-0.344,-0.027,0.012,0.016,4.410,8.341,-12.856,-0.12000,0.12000,-0.01317,0.00000,0.00000,0.00000,0,1.000
223189,-32.9977,34.3260,-0.4249,-0.049,-0.210,-0.114,0.012,0.011,0.003,4.406,8.334,-12.845,-0.12000,0.12000,-0.00836,0.00000,0.00000,0.00000,0,1.000
223197,-32.9972,34.3286,-0.4280,-0.134,-0.003,-0.340,-0.002,0.011,0.003,4.403,8.328,-12.835,-0.12000,0.12000,-0.01383,0.00000,0.00000,0.00000,0,1.000
223205,-32.9962,34.3283,-0.4286,0.093,0.105,-0.145,0.011,0.013,0.005,4.399,8.321,-12.825,-0.12000,0.12000,-0.01336,0.00000,0.00000,0.00000,0,1.000
223213,-32.9993,34.3265,-0.4237,0.136,0.096,-0.498,0.014,-0.003,0.009,4.396,8.314,-12.814,-0.12000,0.12000,-0.01792,0.00000,0.00000,0.00000,0,1.000
223220,-32.9993,34.3234,-0.4208,0.007,0.050,-0.112,0.022,-0.012,-0.010,4.392,8.308,-12.804,-0.12000,0.12000,-0.01225,0.00000,0.00000,0.00000,0,1.000
223228,-33.0025,34.3228,-0.4170,-0.234,-0.171,-0.074,0.027,0.003,-0.017,4.389,8.301,-12.794,-0.12000,0.12000,-0.00787,0.00000,0.00000,0.00000,0,1.000
223236,-33.0051,34.3254,-0.4170,-0.164,-0.100,-0.004,0.016,-0.018,-0.002,4.385,8.294,-12.784,-0.12000,0.12000,-0.00547,0.00000,0.00000,0.00000,0,1.000
223244,-33.0066,34.3250,-0.4151,0.226,-0.213,0.142,0.010,-0.014,-0.012,4.382,8.288,-12.774,-0.12000,0.12000,-0.00661,0.00000,0.00000,0.00000,0,1.000
223251,-33.0059,34.3252,-0.4159,-0.009,-0.062,0.120,-0.002,-0.016,-0.010,4.378,8.281,-12.763,-0.12000,0.12000,-0.00596,0.00000,0.00000,0.00000,0,1.000
223259,-33.0038,34.3272,-0.4200,-0.114,-0.038,-0.115,-0.015,-0.012,0.004,4.375,8.275,-12.753,-0.12000,0.12000,-0.00774,0.00000,0.00000,0.00000,0,1.000
223267,-32.9970,34.3294,-0.4290,0.198,-0.005,0.176,-0.018,-0.023,-0.002,4.371,8.268,-12.743,-0.12000,0.12000,-0.00872,0.00000,0.00000,0.00000,0,1.000
223275,-32.9952,34.3311,-0.4324,-0.042,0.077,-0.087,-0.024,-0.009,0.002,4.367,8.261,-12.733,-0.12000,0.12000,-0.01184,0.00000,0.00000,0.00000,0,1.000
223283,-32.9915,34.3337,-0.4386,0.017,-0.163,-0.328,-0.014,0.001,0.005,4.364,8.255,-12.723,-0.12000,0.12000,-0.01536,0.00000,0.00000,0.00000,0,1.000
223290,-32.9892,34.3358,-0.4430,0.123,0.202,-0.481,-0.014,0.002,0.008,4.360,8.248,-12.712,-0.12000,0.12000,-0.02250,0.00000,0.00000,0.00000,0,1.000
223298,-32.9901,34.3344,-0.4408,-0.117,0.024,-0.486,-0.007,0.030,0.009,4.357,8.242,-12.702,-0.12000,0.12000,-0.01846,0.00000,0.00000,0.00000,0,1.000
223306,-32.9901,34.3335,-0.4398,-0.003,-0.172,-0.510,0.013,0.032,0.024,4.354,8.235,-12.692,-0.12000,0.12000,-0.01602,0.00000,0.00000,0.00000,0,1.000
223313,-32.9920,34.3293,-0.4339,0.173,-0.083,-0.247,0.004,0.037,0.013,4.350,8.228,-12.682,-0.12000,0.12000,-0.01419,0.00000,0.00000,0.00000,0,1.000
223321,-32.9965,34.3271,-0.4273,0.107,0.088,-0.249,-0.003,0.035,0.010,4.347,8.222,-12.672,-0.12000,0.12000,-0.01401,0.00000,0.00000,0.00000,0,1.000
223329,-32.9991,34.3244,-0.4220,-0.142,0.039,0.049,-0.001,0.041,0.008,4.343,8.215,-12.662,-0.12000,0.12000,-0.00564,0.00000,0.00000,0.00000,0,1.000
223337,-32.9990,34.3220,-0.4197,0.077,0.034,0.044,0.008,0.022,-0.014,4.340,8.209,-12.651,-0.12000,0.12000,-0.01050,0.00000,0.00000,0.00000,0,1.000
223345,-32.9991,34.3229,-0.4206,-0.087,0.256,0.093,0.007,-0.002,-0.006,4.336,8.202,-12.641,-0.12000,0.12000,-0.00892,0.00000,0.00000,0.00000,0,1.000
223352,-32.9984,34.3243,-0.4226,-0.092,0.100,-0.063,-0.004,-0.009,-0.009,4.333,8.196,-12.631,-0.12000,0.12000,-0.01103,0.00000,0.00000,0.00000,0,1.000
223360,-32.9989,34.3279,-0.4256,0.013,0.206,0.043,-0.009,-0.025,-0.025,4.329,8.189,-12.621,-0.12000,0.12000,-0.01383,0.00000,0.00000,0.00000,0,1.000
223368,-32.9970,34.3288,-0.4283,-0.197,0.038,-0.211,-0.010,-0.035,-0.008,4.326,8.182,-12.611,-0.12000,0.12000,-0.01284,0.00000,0.00000,0.00000,0,1.000
223376,-32.9954,34.3308,-0.4319,0.228,0.047,-0.117,-0.009,-0.030,-0.002,4.322,8.176,-12.601,-0.12000,0.12000,-0.01497,0.00000,0.00000,0.00000,0,1.000
223383,-32.9965,34.3324,-0.4324,0.052,0.001,-0.422,-0.013,-0.045,-0.001,4.319,8.169,-12.591,-0.12000,0.12000,-0.01797,0.00000,0.00000,0.00000,0,1.000
223391,-32.9948,34.3317,-0.4333,0.131,-0.274,-0.438,-0.017,-0.043,0.010,4.315,8.163,-12.581,-0.12000,0.12000,-0.01516,0.00000,0.00000,0.00000,0,1.000
223399,-32.9972,34.3306,-0.4298,0.186,-0.057,-0.394,-0.017,-0.006,0.030,4.312,8.156,-12.571,-0.12000,0.12000,-0.01352,0.00000,0.00000,0.00000,0,1.000
223407,-32.9990,34.3264,-0.4241,0.277,0.108,-0.228,-0.007,-0.012,0.033,4.308,8.150,-12.561,-0.12000,0.12000,-0.01137,0.00000,0.00000,0.00000,0,1.000
223415,-33.0029,34.3201,-0.4140,-0.009,-0.020,0.077,0.002,0.020,0.002,4.305,8.143,-12.551,-0.12000,0.12000,-0.00499,0.00000,0.00000,0.00000,0,1.000
223422,-33.0028,34.3164,-0.4104,-0.079,0.038,-0.123,-0.002,0.007,0.011,4.302,8.137,-12.541,-0.12000,0.12000,-0.00610,0.00000,0.00000,0.00000,0,1.000
223430,-33.0046,34.3155,-0.4079,-0.073,0.021,0.206,0.010,0.037,0.002,4.298,8.130,-12.531,-0.12000,0.12000,-0.00150,0.00000,0.00000,0.00000,0,1.000
223438,-33.0043,34.3200,-0.4124,0.126,0.009,0.020,0.028,0.029,-0.014,4.295,8.124,-12.521,-0.12000,0.12000,-0.00982,0.00000,0.00000,0.00000,0,1.000
223446,-33.0039,34.3221,-0.4149,0.147,-0.025,0.244,0.016,0.038,-0.017,4.291,8.117,-12.511,-0.12000,0.12000,-0.00691,0.00000,0.00000,0.00000,0,1.000
223453,-32.9980,34.3247,-0.4233,0.262,-0.048,0.048,0.017,0.039,-0.026,4.288,8.111,-12.501,-0.12000,0.12000,-0.01406,0.00000,0.00000,0.00000,0,1.000
