508799,-0.0620,0.1256,-0.0602,-15.620,-12.534,-1.819,-0.064,12.036,-11.158,1.136,5.263,-6.561,-0.12000,0.03642,0.11947,-0.12000,0.03642,0.11947,1,1.000
508807,0.0029,0.1047,-0.1049,-12.832,-14.571,-0.668,0.123,12.182,-11.616,1.135,5.269,-6.565,-0.07877,-0.03648,0.11949,-0.07877,-0.03648,0.11949,1,1.000
508815,0.1204,0.0046,-0.1250,-3.224,-20.354,-2.908,-1.284,13.384,-11.519,1.133,5.275,-6.569,0.12000,-0.12000,0.04037,0.12000,-0.12000,0.04037,1,1.000
508823,0.0623,-0.0054,-0.0571,-5.518,-19.421,-5.246,-1.205,13.862,-11.531,1.131,5.282,-6.573,0.11377,-0.12000,0.02401,0.11377,-0.12000,0.02401,1,1.000
508830,-0.0998,0.0449,0.0561,-15.314,-12.257,-6.526,0.503,13.514,-12.006,1.130,5.288,-6.577,-0.11398,0.06780,0.04481,-0.11398,0.06780,0.04481,1,1.000
508838,-0.0884,-0.0585,0.1454,-14.351,-13.258,-5.855,1.341,13.733,-12.331,1.131,5.295,-6.582,-0.09183,0.01328,0.06751,-0.09183,0.01328,0.06751,1,1.000
508846,0.0743,-0.2907,0.2088,-2.844,-21.629,-4.869,0.013,15.173,-12.625,1.130,5.302,-6.587,0.12000,-0.12000,0.06308,0.12000,-0.12000,0.06308,1,1.000
508854,0.0792,-0.3362,0.2482,-6.512,-22.130,-4.505,-0.155,16.192,-12.792,1.129,5.311,-6.592,0.11052,-0.12000,0.10995,0.11052,-0.12000,0.10995,1,1.000
508861,-0.0072,-0.1848,0.1872,-16.913,-9.385,-3.784,1.459,14.630,-12.773,1.129,5.319,-6.597,-0.12000,0.06575,0.09518,-0.12000,0.06575,0.09518,1,1.000
508869,0.0687,-0.1071,0.0356,-15.841,-7.991,-7.413,2.496,13.507,-12.287,1.130,5.325,-6.601,-0.11412,0.11915,-0.01912,-0.11412,0.11915,-0.01912,1,1.000
508877,0.2493,-0.1847,-0.0695,-3.683,-19.486,-8.287,1.241,14.390,-11.962,1.130,5.332,-6.605,0.12000,-0.12000,-0.06577,0.12000,-0.12000,-0.06577,1,1.000
508884,0.2366,-0.2081,-0.0340,-7.096,-23.771,-6.614,1.126,15.414,-12.571,1.130,5.340,-6.610,0.12000,-0.12000,0.03205,0.12000,-0.12000,0.03205,1,1.000
508892,0.0924,-0.0751,-0.0193,-18.924,-11.752,-2.471,3.000,14.378,-13.582,1.131,5.348,-6.615,-0.12000,0.04789,0.10513,-0.12000,0.04789,0.10513,1,1.000
508900,0.1355,-0.0205,-0.1156,-18.228,-8.290,-1.447,4.301,13.348,-14.127,1.133,5.354,-6.621,-0.12000,0.10124,0.06454,-0.12000,0.10124,0.06454,1,1.000
508907,0.3521,-0.1229,-0.2325,-4.200,-16.038,-7.729,2.738,14.073,-13.759,1.135,5.361,-6.627,0.12000,-0.11895,-0.12000,0.12000,-0.11895,-0.12000,1,1.000
508916,0.3415,-0.1911,-0.1555,-6.042,-21.680,-10.076,2.340,15.379,-14.287,1.136,5.369,-6.633,0.12000,-0.12000,-0.08823,0.12000,-0.12000,-0.08823,1,1.000
508924,0.1692,-0.1314,-0.0412,-14.925,-12.228,-4.936,4.171,14.968,-16.431,1.138,5.376,-6.640,-0.04568,0.02281,0.01311,-0.04568,0.02281,0.01311,1,1.000
508931,0.0826,-0.0949,0.0098,-19.427,-7.653,1.969,5.584,14.620,-18.403,1.141,5.384,-6.649,-0.12000,0.09415,0.12000,-0.12000,0.09415,0.12000,1,1.000
508939,0.2559,-0.2190,-0.0427,-8.042,-13.701,1.706,4.680,15.572,-18.855,1.144,5.392,-6.659,0.05329,-0.12000,0.06751,0.05329,-0.12000,0.06751,1,1.000
508947,0.3911,-0.3016,-0.0975,2.143,-19.996,-5.885,3.238,16.872,-18.070,1.146,5.401,-6.668,0.12000,-0.12000,-0.11101,0.12000,-0.12000,-0.11101,1,1.000
508954,0.2216,-0.2154,-0.0119,-5.093,-12.462,-9.567,4.080,16.042,-18.049,1.148,5.409,-6.677,0.12000,-0.03267,-0.12000,0.12000,-0.03267,-0.12000,1,1.000
508962,0.0468,-0.1747,0.1234,-23.520,-0.413,2.416,5.917,15.300,-19.146,1.151,5.417,-6.687,-0.12000,0.12000,0.12000,-0.12000,0.12000,0.12000,1,1.000
508970,0.1356,-0.2792,0.1362,-14.258,-7.273,6.356,6.185,15.523,-19.652,1.156,5.425,-6.697,-0.12000,-0.01206,0.12000,-0.12000,-0.01206,0.12000,1,1.000
508977,0.3483,-0.3694,0.0114,2.566,-16.506,-2.716,4.653,16.333,-18.264,1.159,5.434,-6.707,0.12000,-0.12000,-0.07391,0.12000,-0.12000,-0.07391,1,1.000
508985,0.3435,-0.3089,-0.0428,-0.873,-13.004,-3.202,3.914,15.956,-17.625,1.161,5.442,-6.715,0.12000,-0.12000,-0.08455,0.12000,-0.12000,-0.08455,1,1.000
508993,0.1114,-0.1636,0.0479,-15.394,-2.066,3.237,5.472,14.495,-19.164,1.164,5.450,-6.725,-0.12000,0.12000,0.08137,-0.12000,0.12000,0.08137,1,1.000
509001,0.1120,-0.1723,0.0557,-12.684,-0.783,4.953,6.224,13.770,-20.766,1.168,5.457,-6.736,-0.12000,0.12000,0.07510,-0.12000,0.12000,0.07510,1,1.000
509008,0.2389,-0.2726,0.0265,0.816,-10.411,2.666,4.878,14.989,-21.625,1.171,5.464,-6.748,0.12000,-0.12000,-0.01055,0.12000,-0.12000,-0.01055,1,1.000
509016,0.2061,-0.3008,0.0867,-0.587,-14.422,3.746,4.514,16.066,-22.739,1.174,5.472,-6.760,0.12000,-0.12000,0.06243,0.12000,-0.12000,0.06243,1,1.000
509024,0.0774,-0.1876,0.1052,-12.616,-2.621,4.397,5.961,15.339,-23.326,1.177,5.480,-6.773,-0.12000,0.10773,0.08137,-0.12000,0.10773,0.08137,1,1.000
509032,0.1077,-0.2086,0.0954,-11.647,-2.265,1.909,6.496,15.559,-22.641,1.182,5.488,-6.786,-0.11319,0.11883,0.02077,-0.11319,0.11883,0.02077,1,1.000
509039,0.1923,-0.3771,0.1749,-0.101,-13.959,2.585,5.184,17.468,-21.891,1.185,5.497,-6.798,0.12000,-0.12000,0.04040,0.12000,-0.12000,0.04040,1,1.000
509047,0.1005,-0.4628,0.3502,-2.343,-17.492,5.717,5.014,18.907,-21.392,1.188,5.508,-6.810,0.10973,-0.12000,0.12000,0.10973,-0.12000,0.12000,1,1.000
509055,-0.0739,-0.3643,0.4287,-14.760,-5.621,5.841,6.686,17.898,-20.836,1.192,5.518,-6.821,-0.12000,0.01955,0.12000,-0.12000,0.01955,0.12000,1,1.000
509062,-0.1200,-0.3234,0.4350,-15.727,0.088,1.627,7.259,16.997,-20.241,1.197,5.527,-6.832,-0.12000,0.12000,0.09138,-0.12000,0.12000,0.09138,1,1.000
509070,-0.0339,-0.4522,0.4744,-3.067,-7.261,-1.466,5.809,17.405,-20.379,1.201,5.537,-6.843,0.05074,-0.06562,0.00022,0.05074,-0.06562,0.00022,1,1.000
509078,-0.0457,-0.5974,0.6275,1.353,-15.440,-2.359,5.069,18.190,-21.286,1.204,5.547,-6.854,0.12000,-0.12000,0.04513,0.12000,-0.12000,0.04513,1,1.000
509086,-0.2248,-0.5186,0.7298,-13.304,-7.911,6.463,6.366,17.342,-23.083,1.208,5.556,-6.867,-0.12000,-0.06403,0.12000,-0.12000,-0.06403,0.12000,1,1.000
509093,-0.2891,-0.4173,0.6956,-15.410,-1.737,6.835,7.808,16.031,-23.639,1.213,5.565,-6.880,-0.12000,0.07582,0.12000,-0.12000,0.07582,0.12000,1,1.000
509101,-0.1313,-0.4112,0.5318,-4.514,-5.921,-0.300,6.407,15.997,-22.224,1.217,5.573,-6.893,0.00466,-0.03070,0.03711,0.00466,-0.03070,0.03711,1,1.000
509109,-0.0641,-0.5083,0.5592,1.775,-15.642,0.172,4.866,17.302,-20.974,1.220,5.582,-6.904,0.12000,-0.12000,0.07908,0.12000,-0.12000,0.07908,1,1.000
509117,-0.2507,-0.4282,0.6678,-4.499,-9.647,3.835,5.323,17.098,-20.398,1.223,5.591,-6.915,-0.04450,-0.12000,0.12000,-0.04450,-0.12000,0.12000,1,1.000
509125,-0.4007,-0.3436,0.7354,-14.663,1.785,4.998,6.920,16.051,-19.657,1.228,5.600,-6.925,-0.12000,0.12000,0.12000,-0.12000,0.12000,0.12000,1,1.000
509132,-0.3391,-0.4512,0.7786,-7.664,-1.979,7.471,6.074,16.048,-19.087,1.232,5.608,-6.935,-0.12000,-0.01634,0.12000,-0.12000,-0.01634,0.12000,1,1.000
509140,-0.2678,-0.6146,0.8664,3.967,-14.143,7.156,4.267,17.737,-19.003,1.235,5.617,-6.945,0.09058,-0.12000,0.12000,0.09058,-0.12000,0.12000,1,1.000
509148,-0.3757,-0.6098,0.9697,1.400,-12.113,7.377,3.941,17.484,-19.336,1.237,5.627,-6.955,0.00872,-0.12000,0.12000,0.00872,-0.12000,0.12000,1,1.000
509155,-0.5350,-0.5121,1.0339,-10.350,2.009,5.533,5.340,15.504,-19.886,1.240,5.635,-6.965,-0.12000,0.08597,0.12000,-0.12000,0.08597,0.12000,1,1.000
509163,-0.5243,-0.5788,1.0882,-6.838,3.580,3.938,5.077,14.666,-20.396,1.243,5.643,-6.975,-0.12000,0.08440,0.12000,-0.12000,0.08440,0.12000,1,1.000
509171,-0.3454,-0.6939,1.0213,8.669,-9.757,3.988,3.063,15.485,-20.592,1.245,5.650,-6.986,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
509179,-0.3492,-0.6943,1.0254,1.311,-12.218,5.667,2.649,16.083,-20.146,1.246,5.659,-6.997,0.04203,-0.12000,0.12000,0.04203,-0.12000,0.12000,1,1.000
509187,-0.4660,-0.5069,0.9598,-11.553,-0.519,7.150,4.408,14.553,-19.537,1.248,5.666,-7.007,-0.12000,0.03654,0.12000,-0.12000,0.03654,0.12000,1,1.000
509195,-0.4343,-0.3697,0.7945,-11.047,2.787,4.819,5.047,13.585,-18.515,1.251,5.672,-7.016,-0.12000,0.12000,0.12000,-0.12000,0.12000,0.12000,1,1.000
509203,-0.2877,-0.4888,0.7638,-1.211,-6.626,4.396,3.440,14.548,-17.458,1.253,5.679,-7.025,-0.03151,-0.12000,0.12000,-0.03151,-0.12000,0.12000,1,1.000
509210,-0.2162,-0.5760,0.7772,5.955,-14.933,1.624,2.148,16.133,-16.821,1.254,5.687,-7.033,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
509218,-0.3516,-0.4795,0.8187,-1.076,-6.451,1.125,2.665,15.791,-16.641,1.255,5.696,-7.040,-0.02721,-0.10283,0.12000,-0.02721,-0.10283,0.12000,1,1.000
509226,-0.4766,-0.4052,0.8713,-11.143,1.751,1.827,3.973,15.187,-16.738,1.257,5.703,-7.048,-0.12000,0.12000,0.12000,-0.12000,0.12000,0.12000,1,1.000
509233,-0.4167,-0.5093,0.9128,-4.030,-1.271,1.857,3.332,15.579,-16.915,1.258,5.711,-7.056,-0.12000,0.00148,0.12000,-0.12000,0.00148,0.12000,1,1.000
509241,-0.3197,-0.6864,0.9882,6.073,-11.218,0.750,1.823,17.318,-17.227,1.259,5.720,-7.064,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
509249,-0.3839,-0.7396,1.1043,2.673,-13.693,2.607,1.597,18.199,-17.543,1.259,5.730,-7.072,0.06846,-0.12000,0.12000,0.06846,-0.12000,0.12000,1,1.000
509257,-0.5743,-0.6002,1.1590,-9.077,-1.324,0.299,3.123,16.601,-17.574,1.261,5.739,-7.080,-0.12000,0.04391,0.12000,-0.12000,0.04391,0.12000,1,1.000
509264,-0.6244,-0.5784,1.1878,-10.858,4.035,-3.386,3.692,15.620,-17.169,1.262,5.747,-7.088,-0.12000,0.12000,0.11500,-0.12000,0.12000,0.11500,1,1.000
509272,-0.3823,-0.6699,1.0348,4.148,-9.713,-3.060,2.273,16.365,-16.503,1.264,5.755,-7.096,0.11655,-0.12000,0.07429,0.11655,-0.12000,0.07429,1,1.000
509280,-0.2729,-0.6865,0.9415,3.015,-14.050,-3.088,1.392,17.309,-15.940,1.264,5.764,-7.103,0.12000,-0.12000,0.10219,0.12000,-0.12000,0.10219,1,1.000
509287,-0.3192,-0.5179,0.8236,-8.102,-1.499,-4.203,2.625,16.166,-15.525,1.264,5.773,-7.110,-0.12000,0.08022,0.05271,-0.12000,0.08022,0.05271,1,1.000
509295,-0.2739,-0.4266,0.6894,-9.786,-0.546,-4.212,3.866,15.298,-14.986,1.266,5.780,-7.116,-0.12000,0.12000,0.03007,-0.12000,0.12000,0.03007,1,1.000
509303,-0.1255,-0.4744,0.5875,-0.553,-10.491,-2.760,2.980,16.458,-14.840,1.268,5.788,-7.122,0.08299,-0.12000,0.03324,0.08299,-0.12000,0.03324,1,1.000
509311,-0.0855,-0.4335,0.5077,-0.508,-14.718,-2.172,2.373,18.170,-15.147,1.269,5.798,-7.129,0.11414,-0.12000,0.05606,0.11414,-0.12000,0.05606,1,1.000
509318,-0.1763,-0.2748,0.4439,-9.162,-4.984,-0.924,3.585,17.760,-15.832,1.270,5.808,-7.135,-0.12000,0.05204,0.05472,-0.12000,0.05204,0.05472,1,1.000
509326,-0.1537,-0.2037,0.3520,-8.709,-0.442,-3.383,4.442,17.335,-16.496,1.273,5.817,-7.143,-0.12000,0.12000,-0.05235,-0.12000,0.12000,-0.05235,1,1.000
509334,0.0272,-0.3393,0.3033,3.941,-7.920,-5.490,3.152,18.745,-17.483,1.275,5.827,-7.151,0.12000,-0.07543,-0.12000,0.12000,-0.07543,-0.12000,1,1.000
509341,0.0407,-0.3947,0.3437,4.453,-13.099,-3.149,2.661,20.160,-19.539,1.276,5.838,-7.160,0.12000,-0.12000,-0.07019,0.12000,-0.12000,-0.07019,1,1.000
509349,-0.0824,-0.2549,0.3306,-5.350,-2.508,1.984,4.214,19.157,-21.906,1.278,5.849,-7.171,-0.07164,0.06949,0.00865,-0.07164,0.06949,0.00865,1,1.000
509357,-0.0663,-0.1669,0.2289,-8.328,3.801,4.045,5.655,17.832,-23.198,1.281,5.859,-7.184,-0.12000,0.12000,-0.00575,-0.12000,0.12000,-0.00575,1,1.000
509365,0.1469,-0.2755,0.1214,5.123,-3.588,2.528,4.539,18.310,-23.360,1.284,5.869,-7.197,0.12000,-0.04587,-0.10961,0.12000,-0.04587,-0.10961,1,1.000
509372,0.1997,-0.3276,0.1193,8.698,-9.744,-0.601,4.238,19.154,-23.325,1.286,5.879,-7.210,0.12000,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,1,1.000
509380,0.1221,-0.2219,0.0939,1.870,-0.403,-0.681,5.627,18.621,-23.737,1.289,5.889,-7.223,0.11557,0.07583,-0.12000,0.11557,0.07583,-0.12000,1,1.000
509388,0.0501,-0.1250,0.0716,-3.997,6.256,3.813,7.215,18.417,-24.839,1.294,5.899,-7.237,-0.08792,0.12000,-0.11686,-0.08792,0.12000,-0.11686,1,1.000
509395,0.1671,-0.2202,0.0473,0.245,0.335,7.396,7.727,20.244,-26.999,1.299,5.910,-7.252,0.02920,0.04532,-0.06449,0.02920,0.04532,-0.06449,1,1.000
509403,0.3251,-0.2956,-0.0372,12.886,-5.158,7.330,6.813,22.678,-30.117,1.303,5.923,-7.269,0.12000,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,1,1.000
509411,0.2801,-0.1903,-0.0949,6.464,2.537,7.750,7.690,23.455,-33.044,1.308,5.937,-7.289,0.12000,0.06974,-0.12000,0.12000,0.06974,-0.12000,1,1.000
509418,0.2175,-0.0934,-0.1266,-1.034,10.013,11.155,9.366,22.992,-34.592,1.314,5.951,-7.311,-0.06641,0.12000,-0.12000,-0.06641,0.12000,-0.12000,1,1.000
509426,0.2713,-0.1214,-0.1531,2.376,5.033,12.302,10.703,23.757,-34.282,1.321,5.965,-7.333,0.02890,0.12000,-0.12000,0.02890,0.12000,-0.12000,1,1.000
509434,0.3705,-0.1955,-0.1802,11.360,-2.062,14.008,10.471,24.524,-33.774,1.329,5.980,-7.354,0.12000,-0.11238,-0.12000,0.12000,-0.11238,-0.12000,1,1.000
509441,0.3417,-0.1757,-0.1707,7.844,-2.249,15.702,11.405,24.771,-35.719,1.336,5.995,-7.376,0.12000,-0.09175,-0.07050,0.12000,-0.09175,-0.07050,1,1.000
509449,0.2458,-0.0353,-0.2115,0.622,11.475,16.707,13.221,23.066,-40.062,1.346,6.009,-7.401,-0.05894,0.12000,-0.11592,-0.05894,0.12000,-0.11592,1,1.000
509457,0.3094,-0.0647,-0.2464,2.755,12.356,17.499,14.571,22.819,-43.784,1.356,6.022,-7.429,0.00167,0.12000,-0.12000,0.00167,0.12000,-0.12000,1,1.000
509464,0.4374,-0.2500,-0.1940,14.403,2.193,20.560,13.909,25.186,-43.986,1.366,6.037,-7.459,0.12000,-0.09996,-0.11177,0.12000,-0.09996,-0.11177,1,1.000
509472,0.3931,-0.2829,-0.1176,12.862,-0.117,23.248,14.362,27.223,-42.577,1.376,6.053,-7.487,0.12000,-0.12000,-0.03199,0.12000,-0.12000,-0.03199,1,1.000
509480,0.2769,-0.1526,-0.1284,5.814,11.721,24.696,15.870,26.325,-44.398,1.388,6.070,-7.516,-0.03011,0.12000,-0.05083,-0.03011,0.12000,-0.05083,1,1.000
509488,0.3067,-0.1600,-0.1510,6.511,14.659,22.964,16.312,25.327,-48.289,1.400,6.085,-7.548,0.00971,0.12000,-0.11359,0.00971,0.12000,-0.11359,1,1.000
509495,0.3721,-0.3308,-0.0500,14.064,5.133,25.888,15.407,25.600,-49.213,1.411,6.101,-7.581,0.12000,-0.09017,-0.03000,0.12000,-0.09017,-0.03000,1,1.000
509503,0.2803,-0.4216,0.1302,11.321,-0.348,31.893,15.762,25.467,-46.393,1.422,6.116,-7.613,0.11939,-0.12000,0.12000,0.11939,-0.12000,0.12000,1,1.000
509511,0.1502,-0.2794,0.1219,3.521,10.949,27.444,17.258,23.656,-45.092,1.435,6.131,-7.643,-0.09264,0.07296,0.08052,-0.09264,0.07296,0.08052,1,1.000
509519,0.2290,-0.2314,-0.0038,5.576,17.660,14.026,17.801,22.910,-47.559,1.448,6.144,-7.674,0.04431,0.12000,-0.12000,0.04431,0.12000,-0.12000,1,1.000
509526,0.2338,-0.3820,0.1381,11.062,1.643,16.945,17.548,25.115,-49.789,1.460,6.159,-7.707,0.12000,-0.07125,-0.09535,0.12000,-0.07125,-0.09535,1,1.000
509534,0.0528,-0.5266,0.4600,2.220,-3.457,29.832,19.191,27.846,-48.182,1.474,6.176,-7.740,-0.03854,-0.12000,0.12000,-0.03854,-0.12000,0.12000,1,1.000
509542,-0.0613,-0.5555,0.6024,-1.314,3.912,32.446,21.432,27.776,-46.049,1.490,6.193,-7.771,-0.12000,-0.11098,0.12000,-0.12000,-0.11098,0.12000,1,1.000
509550,-0.0249,-0.4981,0.5100,5.853,11.408,22.645,20.944,25.837,-47.218,1.506,6.209,-7.802,-0.04737,0.05835,0.01561,-0.04737,0.05835,0.01561,1,1.000
509557,0.0231,-0.5469,0.5095,15.475,10.004,14.425,19.388,24.222,-48.326,1.520,6.224,-7.835,0.12000,0.01501,-0.12000,0.12000,0.01501,-0.12000,1,1.000
509565,-0.1568,-0.6658,0.8052,9.776,2.659,22.395,19.383,23.896,-46.462,1.534,6.238,-7.866,0.07527,-0.12000,0.12000,0.07527,-0.12000,0.12000,1,1.000
509573,-0.3222,-0.6676,0.9724,-1.329,7.764,30.089,20.436,22.969,-43.602,1.549,6.252,-7.895,-0.12000,-0.06651,0.12000,-0.12000,-0.06651,0.12000,1,1.000
509581,-0.3219,-0.6355,0.9408,1.029,13.588,24.760,19.659,21.654,-43.262,1.564,6.264,-7.923,-0.12000,0.06782,0.12000,-0.12000,0.06782,0.12000,1,1.000
509589,-0.2542,-0.7213,0.9567,13.514,6.403,18.613,17.496,22.062,-45.369,1.577,6.277,-7.953,0.12000,-0.11667,0.05639,0.12000,-0.11667,0.05639,1,1.000
509596,-0.3865,-0.7201,1.0879,11.084,3.390,15.176,16.654,22.830,-44.694,1.589,6.290,-7.983,0.10345,-0.11849,0.07379,0.10345,-0.11849,0.07379,1,1.000
509604,-0.5755,-0.6648,1.2231,-2.015,12.658,16.682,18.516,21.651,-41.047,1.602,6.303,-8.010,-0.12000,0.12000,0.12000,-0.12000,0.12000,0.12000,1,1.000
509612,-0.5505,-0.7833,1.3134,-1.581,8.677,17.902,19.049,21.521,-38.128,1.616,6.315,-8.035,-0.12000,0.01047,0.12000,-0.12000,0.01047,0.12000,1,1.000
509619,-0.4692,-0.9566,1.4009,8.728,-6.741,15.188,17.728,22.644,-37.817,1.629,6.327,-8.058,0.09016,-0.12000,0.12000,0.09016,-0.12000,0.12000,1,1.000
509627,-0.5607,-0.9198,1.4566,4.105,-1.097,8.565,17.170,21.225,-38.347,1.642,6.340,-8.083,0.01649,-0.12000,0.12000,0.01649,-0.12000,0.12000,1,1.000
509635,-0.7326,-0.7897,1.5018,-7.272,8.540,3.433,18.620,18.871,-36.591,1.655,6.350,-8.106,-0.12000,0.12000,0.09869,-0.12000,0.12000,0.09869,1,1.000
509643,-0.7429,-0.8095,1.5314,-3.819,5.481,0.818,18.170,17.630,-32.697,1.669,6.360,-8.126,-0.12000,0.07905,0.06765,-0.12000,0.07905,0.06765,1,1.000
509650,-0.6716,-0.9527,1.5995,3.511,-8.099,1.676,15.978,18.623,-29.370,1.681,6.369,-8.144,0.06410,-0.12000,0.12000,0.06410,-0.12000,0.12000,1,1.000
509658,-0.7372,-0.9722,1.6842,0.906,-8.386,2.771,14.330,19.066,-27.707,1.691,6.379,-8.160,-0.01556,-0.12000,0.12000,-0.01556,-0.12000,0.12000,1,1.000
509666,-0.8674,-0.8491,1.6945,-8.800,-0.043,-0.727,14.600,18.265,-27.204,1.701,6.389,-8.175,-0.12000,0.02063,0.12000,-0.12000,0.02063,0.12000,1,1.000
509674,-0.8774,-0.8032,1.6599,-7.595,4.925,-4.047,13.614,17.534,-27.072,1.711,6.398,-8.190,-0.12000,0.12000,0.08315,-0.12000,0.12000,0.08315,1,1.000
509682,-0.7435,-0.9481,1.6670,1.193,-4.530,-6.660,11.641,18.709,-26.526,1.719,6.407,-8.205,0.03435,-0.10566,0.04600,0.03435,-0.10566,0.04600,1,1.000
509689,-0.7644,-1.0064,1.7447,2.609,-11.961,-5.189,10.428,19.834,-25.583,1.727,6.418,-8.219,0.09073,-0.12000,0.12000,0.09073,-0.12000,0.12000,1,1.000
509697,-0.9059,-0.8854,1.7684,-8.335,-4.503,-4.133,11.167,18.552,-23.713,1.734,6.428,-8.232,-0.12000,-0.04232,0.12000,-0.12000,-0.04232,0.12000,1,1.000
509705,-0.8874,-0.7986,1.6653,-9.459,3.730,-9.552,11.306,16.568,-20.922,1.742,6.437,-8.243,-0.12000,0.12000,0.04188,-0.12000,0.12000,0.04188,1,1.000
509713,-0.7348,-0.8899,1.6016,-0.252,-3.642,-13.715,9.797,16.385,-18.442,1.748,6.444,-8.252,0.02996,-0.03704,-0.05137,0.02996,-0.03704,-0.05137,1,1.000
509720,-0.7030,-1.0142,1.6909,1.299,-16.007,-5.859,8.610,17.216,-17.959,1.754,6.453,-8.259,0.08807,-0.12000,0.12000,0.08807,-0.12000,0.12000,1,1.000
509728,-0.8111,-0.9332,1.7201,-8.700,-7.900,-3.119,9.500,16.017,-18.048,1.760,6.461,-8.267,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
509736,-0.8154,-0.7554,1.5513,-9.467,4.539,-12.467,10.100,14.067,-16.863,1.767,6.467,-8.274,-0.12000,0.12000,-0.01305,-0.12000,0.12000,-0.01305,1,1.000
509744,-0.6752,-0.7265,1.3829,0.131,1.501,-19.134,8.676,13.350,-15.747,1.773,6.473,-8.281,0.05520,0.11620,-0.12000,0.05520,0.11620,-0.12000,1,1.000
509752,-0.6504,-0.8941,1.5213,4.124,-12.455,-8.536,7.227,14.884,-17.010,1.777,6.479,-8.287,0.12000,-0.12000,0.08184,0.12000,-0.12000,0.08184,1,1.000
509759,-0.7789,-0.8515,1.6084,-3.649,-9.615,0.945,8.033,15.497,-18.907,1.782,6.487,-8.295,-0.11209,-0.12000,0.12000,-0.11209,-0.12000,0.12000,1,1.000
509767,-0.7267,-0.6877,1.3966,-5.195,4.181,-8.345,8.951,14.198,-17.777,1.788,6.493,-8.303,-0.12000,0.12000,-0.00455,-0.12000,0.12000,-0.00455,1,1.000
509775,-0.5510,-0.6508,1.1849,2.304,4.228,-17.372,7.424,13.637,-15.867,1.792,6.499,-8.310,0.07690,0.12000,-0.12000,0.07690,0.12000,-0.12000,1,1.000
509783,-0.4921,-0.7822,1.2540,3.083,-8.021,-9.391,6.406,15.268,-16.240,1.796,6.505,-8.316,0.12000,-0.12000,-0.01271,0.12000,-0.12000,-0.01271,1,1.000
509790,-0.6099,-0.7777,1.3674,-3.976,-7.962,0.255,7.600,16.062,-17.317,1.801,6.513,-8.323,-0.10436,-0.12000,0.12000,-0.10436,-0.12000,0.12000,1,1.000
509798,-0.5829,-0.6044,1.1716,-5.113,4.084,-5.264,8.574,14.432,-15.973,1.806,6.520,-8.329,-0.12000,0.12000,0.00421,-0.12000,0.12000,0.00421,1,1.000
509806,-0.3807,-0.5095,0.8770,3.633,6.951,-17.617,6.944,13.348,-13.946,1.810,6.525,-8.334,0.10311,0.12000,-0.12000,0.10311,0.12000,-0.12000,1,1.000
509814,-0.3308,-0.5780,0.8938,5.864,-7.955,-8.852,5.822,14.206,-14.249,1.814,6.531,-8.339,0.12000,-0.12000,-0.09200,0.12000,-0.12000,-0.09200,1,1.000
509821,-0.4375,-0.5996,1.0215,-3.377,-5.155,0.867,6.987,14.566,-16.022,1.818,6.538,-8.345,-0.08733,-0.10522,0.12000,-0.08733,-0.10522,0.12000,1,1.000
509829,-0.4565,-0.5153,0.9584,-4.378,4.581,0.483,8.233,12.968,-16.836,1.823,6.543,-8.351,-0.12000,0.09347,0.05785,-0.12000,0.09347,0.05785,1,1.000
509837,-0.2840,-0.4717,0.7434,4.445,3.243,-7.955,7.106,11.935,-15.975,1.827,6.548,-8.358,0.10217,0.07230,-0.12000,0.10217,0.07230,-0.12000,1,1.000
509844,-0.1793,-0.5260,0.6915,5.684,-4.525,-6.394,5.662,12.712,-16.395,1.830,6.552,-8.364,0.12000,-0.09392,-0.11099,0.12000,-0.09392,-0.11099,1,1.000
509852,-0.2647,-0.5144,0.7658,0.201,-1.053,-0.154,6.654,12.744,-18.764,1.834,6.557,-8.371,0.01202,-0.02965,0.02330,0.01202,-0.02965,0.02330,1,1.000
509860,-0.3013,-0.4493,0.7389,-3.994,7.841,4.240,8.059,11.682,-20.461,1.839,6.562,-8.381,-0.12000,0.12000,0.05161,-0.12000,0.12000,0.05161,1,1.000
509867,-0.1444,-0.4703,0.6024,4.604,3.368,-1.366,7.624,11.850,-19.695,1.843,6.566,-8.390,0.09702,0.02962,-0.11037,0.09702,0.02962,-0.11037,1,1.000
509875,-0.0215,-0.5505,0.5576,9.995,-5.726,-5.275,6.208,13.530,-18.791,1.847,6.571,-8.399,0.12000,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,1,1.000
509883,-0.1892,-0.4513,0.6288,2.781,1.409,0.302,7.320,13.450,-19.678,1.851,6.577,-8.407,0.04831,0.00599,-0.05057,0.04831,0.00599,-0.05057,1,1.000
509891,-0.3087,-0.3351,0.6351,-2.962,12.417,6.984,8.718,12.132,-20.340,1.856,6.581,-8.417,-0.12000,0.12000,0.02216,-0.12000,0.12000,0.02216,1,1.000
