855471	0.356	-0.168	-0.193	3.05	17.01	-19.41	-8.329	2.905	5.034	-4.586	2.986	1.421	0.0482	0.1200	-0.1200	0.0482	0.1200	-0.1200	1	1.00	0.5767	0.1013	-0.6755	2.137	1	2.18	8.54	-8.03
855479	0.261	-0.491	0.217	-0.89	0.29	-1.40	-7.978	2.902	4.983	-4.589	2.986	1.424	0.0170	0.0760	-0.0789	0.0170	0.0760	-0.0789	1	1.00	0.5767	0.1013	-0.6755	2.137	1	0.99	5.73	-6.36
855487	0.208	-0.712	0.486	-2.49	-15.71	19.48	-7.294	4.416	2.908	-4.591	2.986	1.425	-0.0416	-0.1200	0.1200	-0.0416	-0.1200	0.1200	1	1.00	0.5767	0.1013	-0.6755	2.137	1	-0.71	-5.66	6.79
855495	0.273	-0.474	0.189	0.39	-1.94	4.42	-7.135	4.299	3.221	-4.594	2.988	1.427	-0.0235	-0.1200	0.1200	-0.0235	-0.1200	0.1200	1	1.00	0.5767	0.1013	-0.6755	2.137	1	0.07	-5.34	7.38
855503	0.346	-0.187	-0.164	2.27	15.09	-16.50	-7.355	2.463	5.436	-4.596	2.988	1.429	0.0208	0.0795	-0.0921	0.0208	0.0795	-0.0921	1	1.00	0.5764	0.1015	-0.6754	2.137	1	1.02	4.18	-3.27
855511	0.316	-0.287	-0.036	0.70	8.66	-12.00	-7.330	1.523	6.479	-4.598	2.987	1.433	0.0307	0.1200	-0.1200	0.0307	0.1200	-0.1200	1	1.00	0.5764	0.1015	-0.6754	2.137	1	0.70	8.45	-9.78
855519	0.278	-0.620	0.325	-0.73	-12.36	9.61	-6.922	2.906	4.827	-4.600	2.986	1.436	0.0111	-0.1047	0.0894	0.0111	-0.1047	0.0894	1	1.00	0.5764	0.1015	-0.6754	2.137	1	-0.17	-0.76	-1.27
855527	0.319	-0.593	0.259	-0.59	-9.82	12.11	-6.551	3.870	3.453	-4.601	2.987	1.438	-0.0081	-0.1200	0.1200	-0.0081	-0.1200	0.1200	1	1.00	0.5764	0.1015	-0.6754	2.137	1	-0.64	-7.25	7.32
855535	0.364	-0.234	-0.136	-1.00	6.58	-6.62	-6.463	2.423	5.008	-4.603	2.987	1.441	-0.0055	-0.0419	0.0450	-0.0055	-0.0419	0.0450	1	1.00	0.5764	0.1015	-0.6754	2.137	1	-1.04	-0.76	1.18
855543	0.391	-0.153	-0.242	0.02	14.02	-18.16	-6.642	0.857	6.784	-4.605	2.985	1.445	0.0306	0.1200	-0.1200	0.0306	0.1200	-0.1200	1	1.00	0.5764	0.1015	-0.6754	2.137	1	-0.47	7.99	-9.51
855551	0.331	-0.484	0.141	-2.34	-3.68	-0.20	-6.577	1.416	6.188	-4.606	2.984	1.449	0.0237	0.0423	-0.0648	0.0237	0.0423	-0.0648	1	1.00	0.5764	0.1015	-0.6754	2.137	1	-0.98	3.46	-6.86
855559	0.278	-0.620	0.326	-4.43	-15.98	15.99	-6.161	3.131	4.134	-4.608	2.984	1.451	-0.0260	-0.1200	0.1200	-0.0260	-0.1200	0.1200	1	1.00	0.5764	0.1015	-0.6754	2.137	1	-2.42	-7.23	5.03
855567	0.299	-0.315	0.008	-3.71	1.25	-0.27	-5.986	2.698	4.465	-4.609	2.984	1.453	-0.0460	-0.1200	0.1200	-0.0460	-0.1200	0.1200	1	1.00	0.5764	0.1015	-0.6754	2.137	1	-3.01	-4.57	4.25
855575	0.376	-0.065	-0.313	0.19	16.91	-19.52	-6.381	0.701	6.395	-4.610	2.982	1.457	0.0044	0.1200	-0.1200	0.0044	0.1200	-0.1200	1	1.00	0.5762	0.1016	-0.6753	2.136	1	-1.72	5.59	-6.64
855583	0.350	-0.259	-0.098	-0.37	4.77	-8.62	-6.839	0.069	6.818	-4.612	2.980	1.461	0.0322	0.1200	-0.1200	0.0322	0.1200	-0.1200	1	1.00	0.5762	0.1016	-0.6753	2.136	1	-0.91	6.72	-9.79
855591	0.268	-0.547	0.264	-2.28	-14.38	14.66	-6.650	1.574	4.872	-4.613	2.978	1.464	-0.0029	-0.1200	0.1200	-0.0029	-0.1200	0.1200	1	1.00	0.5762	0.1016	-0.6753	2.136	1	-1.20	-3.11	1.20
855599	0.302	-0.436	0.123	-2.14	-6.84	9.63	-6.324	2.173	4.113	-4.615	2.978	1.467	-0.0347	-0.1200	0.1200	-0.0347	-0.1200	0.1200	1	1.00	0.5762	0.1016	-0.6753	2.136	1	-2.01	-6.87	7.64
855607	0.353	-0.094	-0.262	-1.24	9.67	-9.15	-6.579	0.630	5.663	-4.616	2.976	1.470	-0.0213	0.0269	0.0065	-0.0213	0.0269	0.0065	1	1.00	0.5760	0.1018	-0.6753	2.136	1	-2.02	0.90	0.06
855615	0.384	-0.070	-0.316	0.67	10.44	-17.33	-7.077	-0.585	7.184	-4.618	2.974	1.474	0.0470	0.1200	-0.1200	0.0470	0.1200	-0.1200	1	1.00	0.5760	0.1018	-0.6753	2.136	1	-0.46	7.53	-10.35
855623	0.280	-0.386	0.096	-2.34	-6.69	1.01	-7.081	0.454	6.343	-4.620	2.971	1.478	0.0204	0.0280	-0.0364	0.0204	0.0280	-0.0364	1	1.00	0.5760	0.1018	-0.6753	2.136	1	-1.28	1.84	-6.16
855631	0.239	-0.481	0.229	-5.87	-15.71	16.42	-6.536	2.188	4.588	-4.622	2.970	1.481	-0.0549	-0.1200	0.1200	-0.0549	-0.1200	0.1200	1	1.00	0.5760	0.1018	-0.6753	2.136	1	-3.79	-8.37	6.16
855639	0.298	-0.155	-0.147	-2.76	1.82	-1.79	-6.531	1.653	4.970	-4.623	2.969	1.483	-0.0462	-0.1035	0.1200	-0.0462	-0.1035	0.1200	1	1.00	0.5760	0.1018	-0.6753	2.136	1	-3.42	-4.75	3.98
855647	0.379	0.089	-0.466	2.09	17.31	-21.82	-7.344	-0.297	6.768	-4.625	2.967	1.487	0.0301	0.1200	-0.1200	0.0301	0.1200	-0.1200	1	1.00	0.5760	0.1018	-0.6753	2.136	1	-0.94	6.11	-8.02
855655	0.319	-0.150	-0.173	-1.19	4.41	-7.96	-7.615	-0.583	7.104	-4.628	2.964	1.492	0.0316	0.1200	-0.1200	0.0316	0.1200	-0.1200	1	1.00	0.5760	0.1018	-0.6753	2.136	1	-0.94	6.35	-9.90
855663	0.218	-0.427	0.197	-3.93	-15.53	16.09	-7.079	1.111	5.290	-4.630	2.962	1.495	-0.0270	-0.1200	0.1200	-0.0270	-0.1200	0.1200	1	1.00	0.5759	0.1018	-0.6752	2.136	1	-2.18	-4.15	1.89
855671	0.277	-0.304	0.019	-2.24	-6.34	8.91	-6.814	1.594	4.723	-4.631	2.961	1.498	-0.0423	-0.1200	0.1200	-0.0423	-0.1200	0.1200	1	1.00	0.5759	0.1018	-0.6752	2.136	1	-2.41	-7.43	7.65
855679	0.331	0.055	-0.385	0.31	11.33	-11.31	-7.161	-0.219	6.379	-4.633	2.959	1.501	-0.0107	0.0482	-0.0332	-0.0107	0.0482	-0.0332	1	1.00	0.5758	0.1019	-0.6752	2.136	1	-1.35	1.37	-0.75
855687	0.335	0.059	-0.393	0.85	12.09	-15.78	-7.617	-1.555	7.931	-4.636	2.956	1.506	0.0377	0.1200	-0.1200	0.0377	0.1200	-0.1200	1	1.00	0.5758	0.1019	-0.6752	2.136	1	0.11	8.43	-10.07
855695	0.221	-0.276	0.048	-2.09	-5.16	4.61	-7.418	-0.589	7.012	-4.638	2.953	1.511	-0.0045	0.0291	-0.0216	-0.0045	0.0291	-0.0216	1	1.00	0.5757	0.1020	-0.6751	2.135	1	-0.69	2.88	-4.41
855703	0.204	-0.389	0.175	-3.03	-13.49	18.54	-6.919	0.949	5.249	-4.640	2.951	1.514	-0.0593	-0.1200	0.1200	-0.0593	-0.1200	0.1200	1	1.00	0.5757	0.1020	-0.6751	2.135	1	-1.92	-6.86	8.27
855711	0.261	-0.053	-0.210	0.54	3.93	0.30	-7.094	0.250	5.981	-4.642	2.949	1.518	-0.0429	-0.0932	0.1200	-0.0429	-0.0932	0.1200	1	1.00	0.5757	0.1020	-0.6751	2.135	1	-0.93	-2.93	5.96
855719	0.317	0.198	-0.510	3.57	19.69	-19.87	-7.704	-1.672	8.084	-4.644	2.946	1.522	0.0217	0.1200	-0.1200	0.0217	0.1200	-0.1200	1	1.00	0.5757	0.1020	-0.6751	2.135	1	1.43	8.20	-6.05
855727	0.247	-0.044	-0.204	0.94	6.34	-6.21	-7.882	-1.784	8.501	-4.647	2.942	1.528	0.0131	0.1200	-0.1200	0.0131	0.1200	-0.1200	1	1.00	0.5757	0.1020	-0.6751	2.135	1	1.19	8.40	-7.62
855735	0.169	-0.342	0.164	-0.78	-15.46	18.58	-7.416	0.144	6.540	-4.649	2.939	1.532	-0.0316	-0.1200	0.1200	-0.0316	-0.1200	0.1200	1	1.00	0.5755	0.1021	-0.6751	2.135	1	0.20	-2.81	4.23
855743	0.220	-0.202	-0.023	0.84	-5.47	10.46	-7.346	0.882	5.899	-4.651	2.937	1.536	-0.0407	-0.1200	0.1200	-0.0407	-0.1200	0.1200	1	1.00	0.5755	0.1021	-0.6751	2.135	1	0.28	-6.31	9.82
855751	0.252	0.162	-0.410	2.13	12.67	-9.29	-7.752	-0.688	7.869	-4.654	2.935	1.540	-0.0231	0.0489	-0.0255	-0.0231	0.0489	-0.0255	1	1.00	0.5755	0.1021	-0.6751	2.135	1	0.92	2.47	1.31
855759	0.257	0.153	-0.406	2.25	12.08	-14.42	-8.209	-1.771	9.629	-4.656	2.931	1.547	0.0253	0.1200	-0.1200	0.0253	0.1200	-0.1200	1	1.00	0.5755	0.1021	-0.6751	2.135	1	2.02	9.35	-8.85
855767	0.158	-0.199	0.035	0.49	-6.02	3.32	-8.276	-0.503	8.597	-4.659	2.928	1.553	0.0006	0.0275	-0.0325	0.0006	0.0275	-0.0325	1	1.00	0.5754	0.1022	-0.6750	2.135	1	1.20	3.02	-4.16
855775	0.130	-0.333	0.194	-1.81	-15.80	19.43	-8.079	1.324	6.564	-4.662	2.927	1.557	-0.0599	-0.1200	0.1200	-0.0599	-0.1200	0.1200	1	1.00	0.5754	0.1022	-0.6750	2.135	1	-0.51	-7.91	9.07
855783	0.189	0.006	-0.194	0.94	1.53	1.88	-8.418	0.896	7.162	-4.665	2.925	1.561	-0.0491	-0.1200	0.1200	-0.0491	-0.1200	0.1200	1	1.00	0.5754	0.1022	-0.6750	2.135	1	0.13	-4.52	7.15
855791	0.247	0.268	-0.508	4.52	18.82	-19.63	-9.354	-0.857	9.143	-4.668	2.923	1.567	0.0139	0.1200	-0.1200	0.0139	0.1200	-0.1200	1	1.00	0.5754	0.1022	-0.6750	2.135	1	2.34	6.77	-5.12
855799	0.171	0.047	-0.217	2.29	6.68	-7.26	-9.828	-1.067	9.457	-4.672	2.919	1.573	0.0129	0.1200	-0.1200	0.0129	0.1200	-0.1200	1	1.00	0.5754	0.1022	-0.6750	2.135	1	2.42	8.13	-7.99
855806	0.101	-0.266	0.158	0.57	-14.83	17.56	-9.815	0.836	7.309	-4.677	2.917	1.578	-0.0220	-0.1200	0.1200	-0.0220	-0.1200	0.1200	1	1.00	0.5752	0.1023	-0.6750	2.134	1	1.68	-2.75	3.23
855815	0.160	-0.175	0.010	2.07	-7.60	11.35	-9.811	1.694	6.440	-4.681	2.916	1.582	-0.0313	-0.1200	0.1200	-0.0313	-0.1200	0.1200	1	1.00	0.5752	0.1023	-0.6750	2.134	1	1.53	-7.59	9.90
855823	0.222	0.174	-0.392	2.92	9.96	-8.11	-10.285	0.141	8.070	-4.685	2.914	1.587	-0.0160	0.0300	0.0144	-0.0160	0.0300	0.0144	1	1.00	0.5751	0.1024	-0.6749	2.134	1	1.68	0.54	2.21
855830	0.258	0.188	-0.442	3.40	12.46	-16.38	-10.797	-1.223	9.562	-4.690	2.911	1.593	0.0329	0.1200	-0.1200	0.0329	0.1200	-0.1200	1	1.00	0.5751	0.1024	-0.6749	2.134	1	2.47	8.48	-8.45
855838	0.185	-0.183	-0.007	1.62	-5.81	2.40	-10.782	-0.155	8.654	-4.695	2.908	1.599	0.0235	0.0344	-0.0425	0.0235	0.0344	-0.0425	1	1.00	0.5751	0.1024	-0.6749	2.134	1	2.07	2.81	-4.68
855846	0.156	-0.347	0.182	-2.24	-16.74	19.52	-10.348	1.609	6.789	-4.699	2.907	1.604	-0.0418	-0.1200	0.1200	-0.0418	-0.1200	0.1200	1	1.00	0.5751	0.1024	-0.6749	2.134	1	-0.12	-8.26	8.23
855855	0.208	-0.022	-0.186	0.18	1.14	1.66	-10.131	1.071	7.183	-4.704	2.906	1.608	-0.0369	-0.1200	0.1200	-0.0369	-0.1200	0.1200	1	1.00	0.5751	0.1024	-0.6749	2.134	1	0.12	-5.13	6.58
855863	0.308	0.236	-0.537	3.35	18.53	-20.18	-10.502	-0.882	9.076	-4.708	2.903	1.613	0.0300	0.1200	-0.1200	0.0300	0.1200	-0.1200	1	1.00	0.5751	0.1024	-0.6749	2.134	1	1.87	5.95	-5.63
855871	0.266	0.009	-0.275	1.14	3.38	-7.03	-10.520	-1.302	9.617	-4.713	2.900	1.620	0.0435	0.1200	-0.1200	0.0435	0.1200	-0.1200	1	1.00	0.5751	0.1024	-0.6749	2.134	1	1.98	6.38	-8.42
855878	0.192	-0.311	0.110	-1.25	-16.03	15.40	-9.772	0.542	7.836	-4.717	2.897	1.625	0.0083	-0.1200	0.1200	0.0083	-0.1200	0.1200	1	1.00	0.5749	0.1025	-0.6748	2.134	1	0.97	-4.24	1.85
855886	0.225	-0.221	-0.010	-1.30	-8.76	10.71	-8.997	1.205	7.137	-4.721	2.896	1.630	-0.0247	-0.1200	0.1200	-0.0247	-0.1200	0.1200	1	1.00	0.5749	0.1025	-0.6748	2.134	1	-0.18	-8.77	8.44
855895	0.305	0.102	-0.404	-0.54	10.99	-12.34	-8.720	-0.527	9.123	-4.724	2.894	1.635	-0.0108	0.0278	-0.0219	-0.0108	0.0278	-0.0219	1	1.00	0.5749	0.1025	-0.6748	2.134	1	-0.68	0.28	-0.85
855903	0.345	0.057	-0.400	2.02	9.59	-18.37	-8.840	-2.022	10.993	-4.727	2.890	1.642	0.0706	0.1200	-0.1200	0.0706	0.1200	-0.1200	1	1.00	0.5749	0.1025	-0.6748	2.134	1	1.07	6.72	-11.99
855911	0.280	-0.288	-0.000	-1.13	-11.07	1.54	-8.400	-0.930	10.139	-4.730	2.887	1.649	0.0496	-0.0416	-0.0257	0.0496	-0.0416	-0.0257	1	1.00	0.5749	0.1025	-0.6748	2.134	1	-0.10	-0.98	-6.28
855919	0.219	-0.402	0.172	-6.25	-16.61	15.69	-7.475	0.582	8.281	-4.733	2.885	1.655	-0.0476	-0.1200	0.1200	-0.0476	-0.1200	0.1200	1	1.00	0.5749	0.1025	-0.6748	2.134	1	-3.42	-10.34	5.91
855927	0.289	-0.058	-0.233	-3.47	-0.97	-1.14	-7.214	-0.251	9.056	-4.735	2.882	1.661	-0.0441	-0.1200	0.1200	-0.0441	-0.1200	0.1200	1	1.00	0.5749	0.1025	-0.6748	2.134	1	-3.45	-6.46	3.51
855935	0.396	0.138	-0.531	1.66	14.60	-24.27	-7.795	-1.964	11.368	-4.737	2.879	1.668	0.0490	0.1200	-0.1200	0.0490	0.1200	-0.1200	1	1.00	0.5749	0.1025	-0.6748	2.134	1	-0.94	4.05	-9.92
855943	0.303	-0.090	-0.215	-3.15	1.11	-8.84	-7.942	-2.303	11.709	-4.740	2.875	1.676	0.0341	0.1200	-0.1200	0.0341	0.1200	-0.1200	1	1.00	0.5749	0.1025	-0.6748	2.134	1	-1.50	4.36	-11.80
855951	0.219	-0.430	0.200	-6.60	-16.60	13.06	-7.375	-0.707	9.470	-4.742	2.871	1.683	-0.0282	-0.1200	0.1200	-0.0282	-0.1200	0.1200	1	1.00	0.5749	0.1025	-0.6748	2.134	1	-3.48	-5.98	-0.41
855959	0.295	-0.295	-0.008	-2.83	-8.40	7.12	-7.114	-0.458	8.588	-4.744	2.869	1.688	-0.0366	-0.1200	0.1200	-0.0366	-0.1200	0.1200	1	1.00	0.5749	0.1025	-0.6748	2.134	1	-3.40	-8.93	5.64
855967	0.392	0.025	-0.416	0.56	8.92	-14.22	-7.551	-2.311	10.363	-4.746	2.865	1.695	0.0136	0.0200	-0.0456	0.0136	0.0200	-0.0456	1	1.00	0.5748	0.1026	-0.6748	2.133	1	-1.98	-0.14	-3.22
855975	0.406	-0.001	-0.405	-0.20	8.88	-17.33	-8.032	-3.602	11.614	-4.748	2.860	1.703	0.0621	0.1200	-0.1200	0.0621	0.1200	-0.1200	1	1.00	0.5748	0.1026	-0.6748	2.133	1	-0.81	6.30	-12.13
855983	0.312	-0.336	0.016	-3.83	-8.06	1.65	-7.677	-2.545	10.044	-4.751	2.856	1.710	0.0226	-0.0209	-0.0098	0.0226	-0.0209	-0.0098	1	1.00	0.5748	0.1026	-0.6748	2.133	1	-2.22	0.10	-6.42
855991	0.264	-0.390	0.116	-5.08	-14.12	14.04	-6.948	-1.193	8.023	-4.753	2.852	1.715	-0.0521	-0.1200	0.1200	-0.0521	-0.1200	0.1200	1	1.00	0.5748	0.1026	-0.6748	2.133	1	-4.33	-8.93	5.78
856000	0.352	-0.058	-0.295	-2.26	1.92	-2.82	-7.139	-2.163	8.643	-4.755	2.848	1.720	-0.0244	-0.1093	0.1200	-0.0244	-0.1093	0.1200	1	1.00	0.5748	0.1026	-0.6748	2.133	1	-3.36	-4.51	2.67
856008	0.434	0.083	-0.515	0.79	15.89	-23.12	-7.805	-3.925	10.428	-4.757	2.843	1.727	0.0591	0.1200	-0.1200	0.0591	0.1200	-0.1200	1	1.00	0.5748	0.1026	-0.6748	2.133	1	-1.04	6.49	-10.69
856016	0.314	-0.204	-0.115	-4.72	0.30	-6.25	-7.724	-3.860	10.287	-4.759	2.838	1.734	0.0234	0.1200	-0.1200	0.0234	0.1200	-0.1200	1	1.00	0.5748	0.1026	-0.6748	2.133	1	-2.47	4.73	-10.52
856024	0.219	-0.463	0.232	-7.93	-17.52	16.38	-7.030	-2.166	8.384	-4.761	2.833	1.740	-0.0558	-0.1200	0.1200	-0.0558	-0.1200	0.1200	1	1.00	0.5747	0.1027	-0.6748	2.133	1	-4.90	-6.81	2.48
856032	0.308	-0.279	-0.037	-2.91	-5.57	4.26	-6.928	-1.931	8.084	-4.763	2.830	1.745	-0.0311	-0.1200	0.1200	-0.0311	-0.1200	0.1200	1	1.00	0.5747	0.1027	-0.6748	2.133	1	-3.72	-7.84	5.07
856040	0.390	0.041	-0.430	-0.81	11.77	-18.77	-7.428	-3.506	9.945	-4.765	2.825	1.751	0.0259	0.0583	-0.0811	0.0259	0.0583	-0.0811	1	1.00	0.5747	0.1027	-0.6748	2.133	1	-2.38	0.86	-5.19
856048	0.323	0.017	-0.340	-2.84	9.25	-17.28	-7.528	-4.585	11.251	-4.767	2.819	1.758	0.0332	0.1200	-0.1200	0.0332	0.1200	-0.1200	1	1.00	0.5747	0.1027	-0.6748	2.133	1	-2.50	6.91	-13.63
856056	0.282	-0.330	0.039	-4.76	-10.66	4.33	-6.967	-3.531	10.079	-4.769	2.814	1.765	-0.0071	-0.0230	0.0236	-0.0071	-0.0230	0.0236	1	1.00	0.5747	0.1027	-0.6748	2.133	1	-3.95	-0.34	-5.97
856065	0.261	-0.334	0.063	-3.07	-15.15	11.89	-6.583	-1.874	8.480	-4.771	2.810	1.771	-0.0345	-0.1200	0.1200	-0.0345	-0.1200	0.1200	1	1.00	0.5747	0.1027	-0.6748	2.133	1	-3.96	-10.13	5.79
856073	0.294	0.076	-0.368	-2.51	3.28	-6.47	-6.829	-2.729	9.642	-4.772	2.806	1.777	-0.0139	-0.0856	0.0852	-0.0139	-0.0856	0.0852	1	1.00	0.5747	0.1027	-0.6748	2.133	1	-2.98	-4.95	1.05
856081	0.301	0.275	-0.569	-2.74	17.98	-24.32	-7.020	-4.452	11.908	-4.774	2.800	1.784	0.0076	0.1200	-0.1200	0.0076	0.1200	-0.1200	1	1.00	0.5747	0.1027	-0.6748	2.133	1	-2.57	7.66	-12.59
856089	0.242	-0.041	-0.201	-3.53	0.46	-6.43	-6.967	-4.333	11.814	-4.776	2.794	1.793	-0.0158	0.1200	-0.1200	-0.0158	0.1200	-0.1200	1	1.00	0.5747	0.1027	-0.6748	2.133	1	-3.44	5.35	-10.91
856097	0.204	-0.346	0.133	-2.69	-18.65	17.23	-6.909	-2.513	9.764	-4.777	2.790	1.799	-0.0327	-0.1200	0.1200	-0.0327	-0.1200	0.1200	1	1.00	0.5745	0.1027	-0.6747	2.133	1	-3.02	-6.43	2.07
856105	0.218	-0.111	-0.110	-0.17	-6.06	5.92	-7.066	-2.208	9.222	-4.779	2.786	1.805	-0.0285	-0.1200	0.1200	-0.0285	-0.1200	0.1200	1	1.00	0.5745	0.1027	-0.6747	2.133	1	-1.55	-8.00	6.38
856113	0.242	0.254	-0.490	-1.44	16.41	-17.60	-7.332	-3.923	11.319	-4.781	2.781	1.812	-0.0314	0.1184	-0.0902	-0.0314	0.1184	-0.0902	1	1.00	0.5744	0.1028	-0.6747	2.133	1	-1.74	3.07	-3.75
856121	0.242	0.159	-0.397	-0.27	10.61	-14.98	-7.723	-4.749	12.391	-4.783	2.775	1.821	0.0098	0.1200	-0.1200	0.0098	0.1200	-0.1200	1	1.00	0.5744	0.1028	-0.6747	2.133	1	-0.74	8.80	-12.04
856129	0.207	-0.186	-0.026	1.02	-10.57	6.40	-7.882	-3.305	10.581	-4.786	2.770	1.828	0.0165	-0.0202	-0.0008	0.0165	-0.0202	-0.0008	1	1.00	0.5743	0.1029	-0.6746	2.132	1	-0.02	0.62	-4.33
856137	0.198	-0.258	0.053	-1.23	-13.95	16.04	-7.674	-1.614	8.521	-4.788	2.766	1.834	-0.0339	-0.1200	0.1200	-0.0339	-0.1200	0.1200	1	1.00	0.5743	0.1029	-0.6746	2.132	1	-1.23	-8.49	7.59
856145	0.239	0.144	-0.379	-1.76	2.69	-0.49	-7.807	-2.231	9.148	-4.791	2.762	1.840	-0.0463	-0.0775	0.1193	-0.0463	-0.0775	0.1193	1	1.00	0.5743	0.1029	-0.6746	2.132	1	-1.66	-3.50	4.44
856153	0.328	0.340	-0.659	2.02	18.31	-23.82	-8.383	-3.936	10.963	-4.793	2.757	1.846	0.0290	0.1200	-0.1200	0.0290	0.1200	-0.1200	1	1.00	0.5743	0.1029	-0.6746	2.132	1	0.08	8.43	-9.85
856161	0.280	0.017	-0.296	-0.44	2.38	-7.10	-8.708	-3.755	10.744	-4.796	2.752	1.854	0.0441	0.1200	-0.1200	0.0441	0.1200	-0.1200	1	1.00	0.5743	0.1029	-0.6746	2.132	1	0.44	7.07	-10.71
856169	0.165	-0.278	0.106	-3.57	-17.75	16.68	-8.301	-1.733	8.667	-4.799	2.748	1.860	-0.0156	-0.1200	0.1200	-0.0156	-0.1200	0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-1.10	-5.40	2.10
856177	0.221	-0.093	-0.131	-2.97	-6.01	6.25	-7.970	-1.024	7.984	-4.802	2.745	1.865	-0.0389	-0.1200	0.1200	-0.0389	-0.1200	0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-2.16	-8.30	6.75
856185	0.328	0.254	-0.576	-0.10	12.55	-16.46	-8.256	-2.644	9.696	-4.805	2.741	1.870	0.0037	0.0732	-0.0706	0.0037	0.0732	-0.0706	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-1.55	0.44	-2.61
856193	0.343	0.254	-0.590	0.88	11.24	-20.67	-8.802	-3.959	11.129	-4.808	2.736	1.878	0.0696	0.1200	-0.1200	0.0696	0.1200	-0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-0.10	7.83	-13.89
856201	0.255	-0.099	-0.159	-3.22	-9.23	0.31	-8.469	-2.651	10.028	-4.811	2.731	1.884	0.0328	0.0502	-0.0791	0.0328	0.0502	-0.0791	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-1.57	0.70	-8.06
856209	0.214	-0.264	0.044	-5.66	-19.02	15.39	-7.595	-0.726	8.226	-4.813	2.728	1.890	-0.0412	-0.1200	0.1200	-0.0412	-0.1200	0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-4.11	-10.25	4.64
856217	0.294	0.102	-0.394	-3.94	-1.44	-2.96	-7.539	-1.050	8.686	-4.815	2.725	1.895	-0.0307	-0.1022	0.1184	-0.0307	-0.1022	0.1184	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-4.09	-6.84	2.14
856225	0.362	0.384	-0.735	-0.39	16.25	-26.74	-8.026	-2.883	10.937	-4.818	2.721	1.902	0.0348	0.1200	-0.1200	0.0348	0.1200	-0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-2.46	4.71	-11.63
856233	0.319	0.128	-0.444	-4.59	3.44	-11.84	-8.045	-3.022	11.211	-4.820	2.716	1.909	0.0278	0.1200	-0.1200	0.0278	0.1200	-0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-3.13	5.51	-13.98
856241	0.217	-0.166	-0.055	-7.15	-18.73	13.62	-7.613	-1.075	9.219	-4.823	2.713	1.916	-0.0334	-0.1095	0.1200	-0.0334	-0.1095	0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-4.67	-6.05	-1.57
856249	0.269	-0.055	-0.215	-4.27	-10.63	6.46	-7.227	0.051	8.278	-4.825	2.710	1.921	-0.0365	-0.1200	0.1200	-0.0365	-0.1200	0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-4.51	-10.98	4.83
856257	0.306	0.342	-0.640	-3.16	7.20	-14.38	-7.596	-1.295	10.021	-4.827	2.708	1.927	-0.0165	0.0601	-0.0588	-0.0165	0.0601	-0.0588	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-4.04	-2.90	-3.47
856265	0.296	0.393	-0.678	-3.96	9.60	-20.32	-7.957	-2.405	11.592	-4.829	2.704	1.934	0.0138	0.1200	-0.1200	0.0138	0.1200	-0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-3.55	4.86	-13.77
856273	0.208	0.081	-0.287	-3.65	-5.75	-2.96	-7.915	-1.224	10.138	-4.832	2.700	1.941	-0.0052	0.1137	-0.1195	-0.0052	0.1137	-0.1195	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-3.58	0.44	-9.42
856281	0.182	-0.073	-0.111	-3.73	-18.89	15.24	-7.673	0.633	7.768	-4.834	2.698	1.947	-0.0429	-0.1200	0.1200	-0.0429	-0.1200	0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-3.90	-10.22	3.92
856289	0.255	0.232	-0.481	-1.83	-2.33	0.37	-7.865	0.673	7.598	-4.836	2.697	1.951	-0.0277	-0.0846	0.1118	-0.0277	-0.0846	0.1118	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-2.75	-7.53	3.67
856297	0.318	0.506	-0.811	0.16	15.57	-22.69	-8.164	-1.099	9.453	-4.839	2.694	1.956	0.0216	0.1200	-0.1200	0.0216	0.1200	-0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-1.36	3.91	-8.51
856305	0.278	0.286	-0.557	-1.92	4.35	-11.73	-8.136	-1.176	9.327	-4.842	2.691	1.963	0.0213	0.1200	-0.1200	0.0213	0.1200	-0.1200	1	1.00	0.5742	0.1029	-0.6746	2.132	1	-1.82	5.40	-11.53
856313	0.224	-0.026	-0.198	-2.75	-15.90	12.11	-7.677	0.546	7.163	-4.844	2.689	1.967	-0.0134	-0.0478	0.0661	-0.0134	-0.0478	0.0661	1	1.00	0.5741	0.1030	-0.6745	2.132	1	-2.48	-4.44	-0.65
