70448	0.235	-0.255	0.013	0.60	-2.86	-2.45	13.626	-7.111	-6.530	1.306	-0.801	-0.593	0.1200	-0.1200	-0.0764	0.1200	-0.1200	-0.0764	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70456	0.058	-0.186	0.123	-10.07	7.00	0.16	14.814	-8.800	-6.100	1.316	-0.807	-0.597	-0.1130	0.1008	0.0072	-0.1130	0.1008	0.0072	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70464	0.135	-0.301	0.158	-0.79	-1.80	4.33	14.778	-9.501	-6.527	1.327	-0.814	-0.602	0.1050	-0.1200	0.0801	0.1050	-0.1200	0.0801	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70472	0.199	-0.255	0.049	0.32	-2.75	-1.65	14.033	-9.640	-6.231	1.337	-0.821	-0.607	0.1200	-0.1200	-0.0409	0.1200	-0.1200	-0.0409	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70480	0.070	-0.192	0.116	-10.72	6.64	-2.00	15.155	-11.448	-5.607	1.348	-0.829	-0.611	-0.0856	0.1045	-0.0083	-0.0856	0.1045	-0.0083	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70488	0.175	-0.316	0.133	-2.91	-2.14	0.97	15.295	-11.906	-5.593	1.359	-0.838	-0.615	0.1195	-0.1200	0.0514	0.1195	-0.1200	0.0514	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70496	0.150	-0.205	0.049	-2.86	-3.03	-0.72	15.140	-11.641	-5.498	1.370	-0.846	-0.619	0.1200	-0.1200	0.0118	0.1200	-0.1200	0.0118	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70504	-0.004	-0.070	0.072	-14.45	7.32	-2.98	16.985	-13.365	-4.642	1.382	-0.856	-0.622	-0.1200	0.1200	-0.0051	-0.1200	0.1200	-0.0051	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70512	0.037	-0.177	0.135	-4.77	-0.90	-2.63	17.572	-13.302	-4.277	1.395	-0.866	-0.625	0.0833	-0.0944	-0.0081	0.0833	-0.0944	-0.0081	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70520	0.008	-0.167	0.155	-4.86	-3.66	-0.64	17.894	-12.494	-4.754	1.408	-0.876	-0.628	0.0795	-0.1200	0.0473	0.0795	-0.1200	0.0473	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70528	-0.090	0.060	0.032	-16.05	9.44	-5.62	19.897	-13.637	-4.080	1.423	-0.885	-0.631	-0.1200	0.1200	-0.0777	-0.1200	0.1200	-0.0777	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70536	-0.030	-0.065	0.093	-5.48	0.70	-5.53	19.907	-13.553	-3.580	1.438	-0.896	-0.634	0.0686	-0.0237	-0.0858	0.0686	-0.0237	-0.0858	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70544	-0.075	-0.114	0.186	-4.75	-7.05	2.96	19.081	-12.166	-4.787	1.452	-0.905	-0.637	0.0594	-0.1200	0.1200	0.0594	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70552	-0.173	0.135	0.041	-12.69	8.02	-3.32	19.470	-12.869	-4.753	1.466	-0.914	-0.640	-0.1200	0.1200	-0.0575	-0.1200	0.1200	-0.0575	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70560	-0.143	0.071	0.074	-5.52	5.91	-7.22	18.368	-13.238	-3.694	1.480	-0.924	-0.643	0.0138	0.1200	-0.1200	0.0138	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70567	-0.260	-0.033	0.293	-4.34	-8.40	5.60	17.185	-11.668	-4.647	1.493	-0.933	-0.646	0.0109	-0.1200	0.1200	0.0109	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70575	-0.344	0.183	0.166	-8.55	1.61	2.44	17.256	-11.602	-5.184	1.505	-0.942	-0.649	-0.1200	0.0257	0.0899	-0.1200	0.0257	0.0899	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70583	-0.263	0.225	0.043	-1.03	8.57	-10.46	16.542	-12.783	-3.511	1.518	-0.951	-0.652	0.0677	0.1200	-0.1200	0.0677	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70591	-0.390	0.092	0.300	-4.82	-5.37	1.03	15.830	-12.135	-3.566	1.529	-0.960	-0.654	-0.0126	-0.1200	0.1200	-0.0126	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70599	-0.496	0.141	0.358	-7.54	-2.00	5.68	16.389	-11.244	-4.459	1.541	-0.968	-0.657	-0.1200	-0.0824	0.1200	-0.1200	-0.0824	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70607	-0.441	0.308	0.140	-3.04	8.22	-5.88	15.858	-12.677	-2.883	1.553	-0.977	-0.659	-0.0468	0.1200	-0.1200	-0.0468	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70615	-0.507	0.228	0.285	-1.52	1.28	-0.36	14.731	-12.916	-2.203	1.563	-0.987	-0.660	-0.0292	-0.0127	0.0313	-0.0292	-0.0127	0.0313	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70623	-0.653	0.255	0.405	-3.57	-2.25	9.57	14.433	-11.599	-3.438	1.574	-0.996	-0.662	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70631	-0.628	0.408	0.230	3.43	8.99	-0.54	13.472	-12.174	-2.556	1.583	-1.004	-0.664	-0.0368	0.1200	-0.0905	-0.0368	0.1200	-0.0905	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70638	-0.636	0.352	0.293	5.34	6.20	-3.04	11.784	-12.775	-1.138	1.592	-1.014	-0.665	0.0344	0.0748	-0.0990	0.0344	0.0748	-0.0990	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70646	-0.743	0.203	0.545	-0.78	-3.63	9.53	11.624	-11.070	-2.127	1.600	-1.022	-0.666	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70654	-0.653	0.292	0.368	6.02	4.44	6.51	10.740	-10.609	-2.142	1.608	-1.030	-0.667	-0.0370	-0.0405	0.0815	-0.0370	-0.0405	0.0815	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70662	-0.585	0.426	0.170	11.28	12.87	-6.66	8.987	-11.659	-0.604	1.614	-1.038	-0.667	0.1106	0.1200	-0.1200	0.1106	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70670	-0.647	0.268	0.385	0.59	3.51	5.25	9.088	-11.024	-0.742	1.620	-1.046	-0.667	-0.1161	-0.0067	0.1200	-0.1161	-0.0067	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70678	-0.556	0.194	0.367	8.04	-2.05	7.90	8.800	-9.544	-1.195	1.626	-1.053	-0.668	0.0466	-0.1200	0.1200	0.0466	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70686	-0.530	0.343	0.196	6.35	9.81	-6.60	7.561	-10.071	0.515	1.631	-1.060	-0.667	0.0458	0.1200	-0.1200	0.0458	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70694	-0.644	0.316	0.336	-4.12	7.50	2.17	8.066	-10.666	0.992	1.636	-1.068	-0.666	-0.1200	0.1200	0.1022	-0.1200	0.1200	0.1022	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70701	-0.520	0.182	0.343	6.87	-2.28	8.46	7.808	-9.378	-0.072	1.641	-1.075	-0.665	0.0220	-0.1200	0.1200	0.0220	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70709	-0.444	0.301	0.151	10.25	1.53	-4.44	6.770	-9.202	1.037	1.645	-1.081	-0.664	0.1200	-0.0275	-0.1200	0.1200	-0.0275	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70717	-0.589	0.352	0.247	-5.40	9.19	-0.90	7.608	-10.529	1.637	1.649	-1.089	-0.662	-0.1200	0.1200	0.0312	-0.1200	0.1200	0.0312	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70725	-0.473	0.164	0.314	5.09	0.34	7.20	7.730	-10.223	0.369	1.654	-1.096	-0.661	-0.0073	-0.1200	0.1200	-0.0073	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70733	-0.425	0.252	0.180	12.16	1.91	-1.45	6.295	-9.462	0.712	1.658	-1.103	-0.660	0.1200	-0.0699	-0.0889	0.1200	-0.0699	-0.0889	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70741	-0.599	0.454	0.157	-2.69	11.63	-1.49	6.972	-10.864	1.595	1.662	-1.110	-0.658	-0.1200	0.1200	-0.0369	-0.1200	0.1200	-0.0369	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70748	-0.555	0.331	0.232	2.89	6.20	4.16	7.584	-10.856	0.750	1.667	-1.118	-0.657	-0.0822	0.0457	0.0660	-0.0822	0.0457	0.0660	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70756	-0.405	0.279	0.133	13.77	-0.80	0.60	6.150	-9.361	0.699	1.671	-1.125	-0.656	0.1200	-0.1200	-0.0547	0.1200	-0.1200	-0.0547	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70764	-0.535	0.496	0.051	0.05	7.97	-3.43	6.355	-9.832	1.544	1.675	-1.132	-0.654	-0.0840	0.1200	-0.0878	-0.0840	0.1200	-0.0878	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70772	-0.519	0.418	0.112	-0.37	8.31	1.51	7.650	-10.167	0.820	1.679	-1.139	-0.653	-0.1200	0.1200	0.0033	-0.1200	0.1200	0.0033	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70780	-0.277	0.312	-0.027	14.16	-4.97	2.37	6.457	-8.556	0.190	1.683	-1.146	-0.652	0.1200	-0.1200	-0.0324	0.1200	-0.1200	-0.0324	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70788	-0.322	0.481	-0.147	6.21	2.27	-2.51	6.305	-8.333	0.401	1.687	-1.151	-0.652	0.1033	0.0484	-0.1200	0.1033	0.0484	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70795	-0.409	0.497	-0.075	-5.34	8.46	2.32	7.991	-8.878	-0.399	1.692	-1.157	-0.651	-0.1200	0.1200	-0.0039	-0.1200	0.1200	-0.0039	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70803	-0.218	0.376	-0.148	7.68	-0.86	3.80	7.880	-7.515	-1.154	1.697	-1.163	-0.651	0.1200	-0.0927	-0.0410	0.1200	-0.0927	-0.0410	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70811	-0.190	0.438	-0.236	4.79	0.42	-2.20	7.194	-6.300	-1.312	1.701	-1.167	-0.652	0.1183	0.0252	-0.1200	0.1183	0.0252	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70819	-0.426	0.546	-0.105	-8.30	8.85	5.72	8.597	-6.988	-2.023	1.706	-1.172	-0.653	-0.1200	0.1200	0.0558	-0.1200	0.1200	0.0558	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70827	-0.240	0.496	-0.243	0.87	2.02	4.66	8.814	-6.157	-2.743	1.712	-1.176	-0.654	-0.0257	0.0414	-0.0229	-0.0257	0.0414	-0.0229	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70835	-0.251	0.463	-0.200	8.30	-3.19	0.23	7.674	-4.580	-3.028	1.717	-1.179	-0.656	0.1200	-0.0743	-0.1156	0.1200	-0.0743	-0.1156	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70842	-0.355	0.575	-0.205	-3.13	4.80	5.88	8.468	-4.869	-3.479	1.722	-1.182	-0.658	-0.1200	0.1200	0.0127	-0.1200	0.1200	0.0127	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70850	-0.236	0.502	-0.253	1.61	4.63	5.02	8.750	-4.742	-4.241	1.728	-1.185	-0.661	-0.0370	0.0916	-0.0570	-0.0370	0.0916	-0.0570	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70858	-0.152	0.379	-0.217	10.33	-5.35	6.27	7.396	-3.293	-4.684	1.733	-1.187	-0.664	0.1200	-0.1200	-0.0233	0.1200	-0.1200	-0.0233	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70866	-0.286	0.522	-0.222	-0.22	1.77	6.64	7.622	-3.381	-5.049	1.737	-1.188	-0.668	-0.0725	0.0575	0.0166	-0.0725	0.0575	0.0166	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70874	-0.263	0.504	-0.228	1.46	8.24	3.35	8.024	-3.768	-5.401	1.742	-1.190	-0.671	-0.0598	0.1200	-0.1118	-0.0598	0.1200	-0.1118	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70881	-0.198	0.310	-0.104	8.97	-3.66	10.38	6.673	-2.694	-5.681	1.747	-1.192	-0.675	0.1134	-0.1200	0.0686	0.1134	-0.1200	0.0686	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70889	-0.286	0.421	-0.125	1.18	2.48	9.60	6.751	-2.517	-6.436	1.750	-1.193	-0.680	-0.0788	0.0242	0.0677	-0.0788	0.0242	0.0677	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70897	-0.277	0.428	-0.140	1.33	8.27	2.18	7.117	-3.115	-5.684	1.755	-1.194	-0.684	-0.0571	0.1200	-0.1114	-0.0571	0.1200	-0.1114	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70905	-0.291	0.265	0.033	6.26	-3.61	8.81	6.095	-2.142	-5.610	1.758	-1.195	-0.688	0.0577	-0.1200	0.0945	0.0577	-0.1200	0.0945	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70913	-0.352	0.349	0.012	2.29	1.66	8.79	6.401	-1.890	-6.587	1.762	-1.196	-0.692	-0.0623	-0.0043	0.0772	-0.0623	-0.0043	0.0772	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70921	-0.312	0.388	-0.066	2.96	9.50	3.76	6.134	-3.071	-5.422	1.766	-1.197	-0.696	-0.0641	0.1200	-0.0886	-0.0641	0.1200	-0.0886	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70929	-0.304	0.228	0.082	7.11	-4.62	7.80	5.162	-2.384	-4.941	1.769	-1.198	-0.700	0.0842	-0.1200	0.0957	0.0842	-0.1200	0.0957	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70936	-0.440	0.322	0.126	0.66	0.13	9.93	5.258	-1.742	-5.865	1.771	-1.199	-0.704	-0.1116	-0.0315	0.1200	-0.1116	-0.0315	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70944	-0.385	0.376	0.019	4.69	10.63	2.38	5.240	-2.953	-4.595	1.774	-1.200	-0.707	-0.0532	0.1200	-0.1146	-0.0532	0.1200	-0.1146	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70952	-0.348	0.231	0.124	11.27	0.17	4.47	3.820	-2.920	-3.673	1.776	-1.201	-0.710	0.1200	-0.0999	-0.0189	0.1200	-0.0999	-0.0189	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70960	-0.464	0.213	0.256	-0.03	-1.78	12.11	4.230	-1.903	-4.983	1.778	-1.202	-0.713	-0.1200	-0.1012	0.1200	-0.1200	-0.1012	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70968	-0.364	0.280	0.092	8.08	9.27	5.43	4.278	-2.755	-4.553	1.780	-1.203	-0.716	-0.0097	0.0964	-0.0621	-0.0097	0.0964	-0.0621	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70975	-0.281	0.248	0.040	9.67	6.10	-0.50	2.838	-3.380	-2.962	1.781	-1.205	-0.718	0.1086	0.0658	-0.1200	0.1086	0.0658	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70983	-0.426	0.136	0.293	-0.55	-2.30	12.63	3.519	-2.282	-3.972	1.782	-1.206	-0.720	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70991	-0.372	0.182	0.195	5.93	2.64	11.67	4.116	-2.151	-4.365	1.784	-1.207	-0.723	-0.0533	-0.0768	0.1200	-0.0533	-0.0768	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70999	-0.253	0.268	-0.007	14.87	10.65	-5.71	2.587	-3.394	-2.515	1.785	-1.208	-0.725	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71007	-0.414	0.147	0.271	0.89	0.96	6.13	2.906	-3.252	-2.204	1.786	-1.210	-0.726	-0.0907	-0.0329	0.1200	-0.0907	-0.0329	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71015	-0.354	0.087	0.269	4.57	-3.76	10.12	3.648	-2.461	-2.595	1.787	-1.211	-0.728	-0.0136	-0.1200	0.1200	-0.0136	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71023	-0.312	0.168	0.148	9.63	5.37	-4.59	2.374	-3.303	-0.784	1.788	-1.212	-0.728	0.1200	0.0646	-0.1200	0.1200	0.0646	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71030	-0.430	0.107	0.325	-2.02	4.03	5.33	2.827	-4.310	-0.202	1.789	-1.215	-0.728	-0.1200	0.0351	0.1200	-0.1200	0.0351	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71038	-0.292	-0.011	0.303	6.71	-2.26	7.33	3.006	-3.601	-0.990	1.790	-1.217	-0.728	0.0442	-0.1200	0.1200	0.0442	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71046	-0.239	0.070	0.171	6.63	5.33	-5.05	2.039	-3.652	0.435	1.790	-1.219	-0.728	0.0926	0.0681	-0.1200	0.0926	0.0681	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71054	-0.348	0.078	0.273	-5.43	5.24	1.61	3.021	-4.866	1.303	1.791	-1.221	-0.726	-0.1200	0.1025	0.1077	-0.1200	0.1025	0.1077	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71062	-0.281	-0.057	0.336	3.10	-1.89	3.06	3.311	-4.129	0.389	1.792	-1.224	-0.725	0.0156	-0.1200	0.1200	0.0156	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71070	-0.221	0.019	0.203	8.05	-1.68	-7.29	2.400	-3.628	1.741	1.793	-1.226	-0.723	0.1200	-0.0689	-0.1200	0.1200	-0.0689	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71077	-0.421	0.110	0.314	-8.24	5.76	-3.29	3.299	-5.126	2.734	1.794	-1.229	-0.721	-0.1200	0.1200	0.0545	-0.1200	0.1200	0.0545	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71085	-0.332	-0.057	0.388	0.89	-1.64	1.85	3.578	-4.923	1.677	1.795	-1.232	-0.719	-0.0271	-0.1092	0.1200	-0.0271	-0.1092	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71093	-0.232	-0.011	0.242	9.41	-2.54	-4.60	2.015	-4.316	2.554	1.796	-1.234	-0.716	0.1200	-0.1200	-0.0699	0.1200	-0.1200	-0.0699	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71101	-0.377	0.125	0.255	-4.29	7.93	-5.18	2.410	-5.937	3.478	1.796	-1.238	-0.713	-0.1200	0.1200	-0.0337	-0.1200	0.1200	-0.0337	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71109	-0.319	0.025	0.295	-0.81	3.23	1.96	3.380	-6.234	2.387	1.797	-1.242	-0.710	-0.0926	0.0032	0.0998	-0.0926	0.0032	0.0998	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71116	-0.081	-0.021	0.102	15.16	-4.63	-4.36	1.770	-5.119	2.867	1.797	-1.245	-0.708	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71125	-0.246	0.108	0.140	1.11	3.57	-4.11	1.622	-5.749	3.468	1.797	-1.248	-0.704	-0.0030	0.0658	-0.0472	-0.0030	0.0658	-0.0472	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71132	-0.260	0.079	0.183	-4.27	6.48	5.98	3.016	-6.606	1.793	1.798	-1.253	-0.702	-0.1200	0.0711	0.1200	-0.1200	0.0711	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71140	-0.012	0.015	-0.003	11.68	-0.22	-3.49	2.263	-5.484	1.900	1.799	-1.256	-0.700	0.1200	-0.1120	-0.1200	0.1200	-0.1120	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71148	-0.058	0.061	-0.001	5.05	2.22	-5.54	1.985	-5.287	2.591	1.799	-1.259	-0.697	0.1200	0.0138	-0.1200	0.1200	0.0138	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71156	-0.202	0.112	0.093	-6.09	5.82	6.44	3.573	-6.056	0.961	1.800	-1.263	-0.696	-0.1200	0.0802	0.1200	-0.1200	0.0802	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71164	-0.025	0.028	-0.002	6.64	1.05	0.28	3.573	-5.436	0.560	1.801	-1.267	-0.695	0.1200	-0.0755	-0.0468	0.1200	-0.0755	-0.0468	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71172	-0.018	0.056	-0.036	2.59	0.74	-7.20	3.068	-5.183	1.637	1.802	-1.270	-0.693	0.1200	0.0202	-0.1200	0.1200	0.0202	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71179	-0.216	0.080	0.137	-10.78	4.43	5.76	4.744	-5.652	0.463	1.804	-1.273	-0.692	-0.1200	0.0926	0.1200	-0.1200	0.0926	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71187	-0.030	0.078	-0.046	1.62	-0.36	0.16	4.957	-4.667	-0.191	1.807	-1.276	-0.691	0.0635	-0.0471	-0.0297	0.0635	-0.0471	-0.0297	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71195	-0.036	0.158	-0.118	3.55	-1.09	-7.49	4.208	-4.391	0.854	1.809	-1.279	-0.690	0.1200	0.0041	-0.1200	0.1200	0.0041	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71203	-0.159	0.170	-0.007	-10.55	2.94	3.21	5.493	-4.941	-0.206	1.811	-1.281	-0.690	-0.1200	0.1060	0.1116	-0.1200	0.1060	0.1116	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71211	-0.008	0.097	-0.086	-0.74	-1.15	2.04	5.576	-4.101	-1.090	1.815	-1.284	-0.690	0.0199	-0.0504	0.0146	0.0199	-0.0504	0.0146	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71218	-0.011	0.146	-0.131	3.43	-1.75	-6.50	4.692	-3.652	-0.220	1.817	-1.286	-0.690	0.1200	-0.0128	-0.1200	0.1200	-0.0128	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71226	-0.213	0.203	0.016	-10.12	2.06	1.98	5.711	-4.130	-0.846	1.820	-1.288	-0.690	-0.1200	0.1077	0.0924	-0.1200	0.1077	0.0924	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71234	-0.080	0.129	-0.045	-0.69	-1.13	1.55	5.726	-3.505	-1.559	1.823	-1.290	-0.690	0.0099	-0.0366	0.0093	0.0099	-0.0366	0.0093	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71242	-0.067	0.168	-0.097	4.83	-4.87	-6.69	4.468	-2.925	-0.617	1.825	-1.291	-0.690	0.1200	-0.0702	-0.1200	0.1200	-0.0702	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71250	-0.268	0.196	0.077	-9.44	3.38	2.19	5.107	-3.608	-1.177	1.828	-1.293	-0.690	-0.1200	0.1200	0.0915	-0.1200	0.1200	0.0915	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71258	-0.147	0.167	-0.016	-0.59	0.51	2.67	4.980	-3.314	-1.843	1.830	-1.295	-0.691	-0.0261	-0.0046	0.0230	-0.0261	-0.0046	0.0230	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71265	-0.097	0.158	-0.056	5.26	-3.13	-3.99	3.669	-2.536	-1.023	1.832	-1.296	-0.692	0.1200	-0.0612	-0.1172	0.1200	-0.0612	-0.1172	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71273	-0.270	0.247	0.030	-7.52	2.04	4.37	4.173	-3.099	-1.443	1.834	-1.297	-0.692	-0.1200	0.0860	0.1159	-0.1200	0.0860	0.1159	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71281	-0.144	0.172	-0.024	-0.99	2.48	4.37	4.426	-2.921	-2.345	1.836	-1.299	-0.693	-0.0642	0.0266	0.0381	-0.0642	0.0266	0.0381	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71290	-0.047	0.158	-0.107	9.66	-2.13	-5.16	2.974	-2.137	-1.281	1.837	-1.299	-0.694	0.1200	-0.0654	-0.1200	0.1200	-0.0654	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71298	-0.316	0.306	0.018	-4.26	2.14	3.33	3.217	-2.686	-1.635	1.838	-1.300	-0.695	-0.1200	0.0871	0.0686	-0.1200	0.0871	0.0686	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71305	-0.207	0.219	-0.007	0.23	0.80	4.93	3.742	-2.618	-2.426	1.840	-1.302	-0.696	-0.0486	-0.0053	0.0569	-0.0486	-0.0053	0.0569	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71313	-0.052	0.168	-0.112	8.58	-4.32	-3.48	2.323	-1.639	-1.111	1.840	-1.302	-0.697	0.1200	-0.1046	-0.1200	0.1200	-0.1046	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71321	-0.222	0.235	-0.006	-4.05	2.08	1.38	2.562	-2.072	-1.135	1.841	-1.302	-0.697	-0.1156	0.0886	0.0296	-0.1156	0.0886	0.0296	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71329	-0.221	0.198	0.028	-1.11	4.28	7.13	3.186	-2.465	-2.518	1.842	-1.303	-0.698	-0.1200	0.0494	0.0867	-0.1200	0.0494	0.0867	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71337	-0.011	0.117	-0.103	12.36	-3.73	-1.93	1.863	-1.572	-1.853	1.842	-1.304	-0.699	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71344	-0.215	0.209	0.011	0.22	3.58	1.85	1.968	-1.854	-1.793	1.842	-1.304	-0.700	-0.0558	0.0760	-0.0088	-0.0558	0.0760	-0.0088	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71352	-0.226	0.187	0.044	1.50	2.86	7.52	2.742	-2.236	-2.966	1.843	-1.305	-0.702	-0.0717	0.0001	0.0859	-0.0717	0.0001	0.0859	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71360	-0.070	0.153	-0.079	10.70	-2.31	-0.95	1.665	-1.238	-2.368	1.843	-1.305	-0.703	0.1200	-0.1018	-0.1200	0.1200	-0.1018	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71368	-0.221	0.238	-0.012	-1.14	2.52	0.35	1.719	-1.437	-1.881	1.843	-1.305	-0.704	-0.0594	0.0896	-0.0187	-0.0594	0.0896	-0.0187	1	1.00	0.2624	0.2264	-0.4830	1.421	0
