159355,-3.2239,0.2401,2.9908,0.534,0.129,-0.011,-0.007,-0.007,-0.053,0.000,0.000,-0.000,-0.12000,0.04739,0.12000,0.00000,0.00000,0.00000,0,1.000
159362,-3.2243,0.2443,2.9871,0.243,-0.065,0.052,0.022,-0.005,-0.024,0.000,0.000,-0.000,-0.12000,0.04665,0.12000,0.00000,0.00000,0.00000,0,1.000
159370,-3.2268,0.2452,2.9887,0.137,-0.214,-0.011,0.018,0.016,0.002,0.000,0.000,-0.000,-0.12000,0.04896,0.12000,0.00000,0.00000,0.00000,0,1.000
159378,-3.2307,0.2443,2.9935,0.063,-0.129,0.506,0.018,0.010,-0.008,0.000,0.000,-0.000,-0.12000,0.04557,0.12000,0.00000,0.00000,0.00000,0,1.000
159385,-3.2308,0.2428,2.9951,-0.206,-0.013,0.449,0.023,0.020,0.020,0.000,0.000,-0.000,-0.12000,0.05157,0.12000,0.00000,0.00000,0.00000,0,1.000
159393,-3.2270,0.2378,2.9961,0.114,0.018,0.308,0.018,0.025,0.029,0.000,0.000,-0.000,-0.12000,0.05022,0.12000,0.00000,0.00000,0.00000,0,1.000
159400,-3.2258,0.2383,2.9944,0.234,0.064,0.354,0.008,0.017,0.027,0.000,0.000,0.000,-0.12000,0.04869,0.12000,0.00000,0.00000,0.00000,0,1.000
159408,-3.2183,0.2344,2.9907,0.470,0.085,0.202,-0.005,0.013,0.029,0.000,0.000,0.000,-0.12000,0.04695,0.12000,0.00000,0.00000,0.00000,0,1.000
159416,-3.2138,0.2259,2.9945,0.597,0.199,0.490,-0.010,0.013,0.018,0.000,0.000,0.000,-0.12000,0.04394,0.12000,0.00000,0.00000,0.00000,0,1.000
159424,-3.2103,0.2169,2.9998,0.300,-0.023,0.269,-0.025,0.005,0.018,0.000,0.000,0.000,-0.12000,0.04118,0.12000,0.00000,0.00000,0.00000,0,1.000
159431,-3.2148,0.2145,3.0066,0.406,0.082,0.375,-0.025,0.007,0.001,0.000,0.000,0.000,-0.12000,0.04118,0.12000,0.00000,0.00000,0.00000,0,1.000
159439,-3.2190,0.2126,3.0127,-0.006,-0.202,0.437,-0.020,-0.003,-0.010,0.000,0.000,0.000,-0.12000,0.03685,0.12000,0.00000,0.00000,0.00000,0,1.000
159447,-3.2223,0.2125,3.0161,0.193,-0.259,0.294,-0.010,-0.008,-0.018,0.000,0.000,0.000,-0.12000,0.03452,0.12000,0.00000,0.00000,0.00000,0,1.000
159454,-3.2273,0.2145,3.0191,-0.048,-0.177,0.031,0.000,-0.024,-0.019,0.000,0.000,0.000,-0.12000,0.03836,0.12000,0.00000,0.00000,0.00000,0,1.000
159462,-3.2276,0.2128,3.0211,0.095,-0.278,-0.329,0.005,-0.029,-0.018,0.000,0.000,0.000,-0.12000,0.03731,0.12000,0.00000,0.00000,0.00000,0,1.000
159470,-3.2259,0.2124,3.0198,0.160,-0.276,-0.500,-0.003,-0.016,-0.013,0.000,0.000,-0.000,-0.12000,0.03990,0.12000,0.00000,0.00000,0.00000,0,1.000
159477,-3.2224,0.2150,3.0137,0.033,-0.218,-0.961,0.008,-0.013,-0.003,0.000,0.000,-0.000,-0.12000,0.04682,0.12000,0.00000,0.00000,0.00000,0,1.000
159485,-3.2197,0.2165,3.0095,0.110,0.008,-0.735,0.007,-0.007,0.008,0.000,0.000,-0.000,-0.12000,0.04959,0.12000,0.00000,0.00000,0.00000,0,1.000
159493,-3.2166,0.2160,3.0070,0.336,0.245,-0.670,0.020,-0.015,0.010,0.000,0.000,-0.000,-0.12000,0.05003,0.12000,0.00000,0.00000,0.00000,0,1.000
159500,-3.2142,0.2140,3.0065,0.066,0.101,-0.468,0.011,-0.009,0.014,0.000,0.000,0.000,-0.12000,0.04856,0.12000,0.00000,0.00000,0.00000,0,1.000
159508,-3.2095,0.2113,3.0043,0.249,0.432,-0.136,0.022,-0.009,0.000,0.000,0.000,0.000,-0.12000,0.04976,0.12000,0.00000,0.00000,0.00000,0,1.000
159516,-3.2034,0.2076,3.0018,0.264,0.199,-0.024,-0.003,0.012,-0.002,0.000,0.000,-0.000,-0.12000,0.04709,0.12000,0.00000,0.00000,0.00000,0,1.000
159523,-3.1992,0.2099,2.9955,0.194,0.129,-0.095,-0.008,0.014,-0.006,0.000,0.000,-0.000,-0.12000,0.04786,0.12000,0.00000,0.00000,0.00000,0,1.000
159531,-3.1970,0.2107,2.9925,0.159,-0.079,0.042,-0.012,0.017,-0.001,0.000,0.000,-0.000,-0.12000,0.04378,0.12000,0.00000,0.00000,0.00000,0,1.000
159539,-3.1963,0.2119,2.9906,0.145,0.111,-0.027,-0.020,0.005,0.002,0.000,0.000,-0.000,-0.12000,0.04632,0.12000,0.00000,0.00000,0.00000,0,1.000
159547,-3.1977,0.2154,2.9886,-0.140,0.330,-0.067,-0.027,-0.004,-0.003,0.000,0.000,-0.000,-0.12000,0.05238,0.12000,0.00000,0.00000,0.00000,0,1.000
159554,-3.2011,0.2192,2.9884,-0.204,0.329,0.104,-0.025,-0.010,0.002,0.000,0.000,-0.000,-0.12000,0.05121,0.12000,0.00000,0.00000,0.00000,0,1.000
159562,-3.2067,0.2227,2.9905,-0.225,0.147,0.095,-0.025,-0.010,0.007,0.000,0.000,-0.000,-0.12000,0.04896,0.12000,0.00000,0.00000,0.00000,0,1.000
159570,-3.2117,0.2276,2.9908,-0.516,0.082,0.029,-0.020,-0.003,0.017,0.000,0.000,-0.000,-0.12000,0.05283,0.12000,0.00000,0.00000,0.00000,0,1.000
159577,-3.2126,0.2295,2.9898,-0.346,0.146,0.006,-0.005,0.004,0.028,0.000,0.000,0.000,-0.12000,0.05421,0.12000,0.00000,0.00000,0.00000,0,1.000
159585,-3.2128,0.2335,2.9861,-0.096,-0.022,-0.076,0.013,0.006,0.019,0.000,0.000,0.000,-0.12000,0.05082,0.12000,0.00000,0.00000,0.00000,0,1.000
159593,-3.2109,0.2358,2.9820,0.004,0.058,-0.256,0.015,0.010,0.029,0.000,0.000,0.000,-0.12000,0.05403,0.12000,0.00000,0.00000,0.00000,0,1.000
159601,-3.2132,0.2435,2.9767,0.109,0.078,-0.064,0.017,-0.001,0.001,0.000,0.000,0.000,-0.12000,0.05186,0.12000,0.00000,0.00000,0.00000,0,1.000
159609,-3.2168,0.2478,2.9761,-0.006,0.146,0.089,0.024,0.004,-0.009,0.000,0.000,0.000,-0.12000,0.05447,0.12000,0.00000,0.00000,0.00000,0,1.000
159616,-3.2157,0.2478,2.9751,-0.026,0.093,-0.050,0.016,0.004,-0.025,0.000,0.000,0.000,-0.12000,0.05498,0.12000,0.00000,0.00000,0.00000,0,1.000
159624,-3.2180,0.2448,2.9803,-0.240,-0.049,0.413,0.013,-0.002,-0.023,0.000,0.000,0.000,-0.12000,0.04868,0.12000,0.00000,0.00000,0.00000,0,1.000
159632,-3.2174,0.2421,2.9823,0.032,-0.450,0.012,0.006,0.002,-0.029,0.000,0.000,0.000,-0.12000,0.04260,0.12000,0.00000,0.00000,0.00000,0,1.000
159640,-3.2203,0.2390,2.9882,0.094,-0.293,0.429,0.005,-0.004,-0.027,0.000,0.000,-0.000,-0.12000,0.03977,0.12000,0.00000,0.00000,0.00000,0,1.000
159647,-3.2245,0.2400,2.9914,0.199,0.029,0.319,-0.003,-0.013,-0.025,0.000,0.000,-0.000,-0.12000,0.04443,0.12000,0.00000,0.00000,0.00000,0,1.000
159655,-3.2301,0.2435,2.9937,-0.030,0.206,0.582,-0.008,-0.014,-0.032,0.000,0.000,-0.000,-0.12000,0.04797,0.12000,0.00000,0.00000,0.00000,0,1.000
159663,-3.2313,0.2440,2.9943,0.283,0.083,0.286,-0.016,-0.019,-0.023,0.000,0.000,-0.000,-0.12000,0.04496,0.12000,0.00000,0.00000,0.00000,0,1.000
159670,-3.2301,0.2481,2.9892,0.404,0.215,0.245,-0.031,-0.027,-0.012,0.000,0.000,-0.000,-0.12000,0.04650,0.12000,0.00000,0.00000,0.00000,0,1.000
159678,-3.2334,0.2523,2.9885,0.383,0.207,0.063,-0.032,-0.008,0.012,0.000,0.000,-0.000,-0.12000,0.05169,0.12000,0.00000,0.00000,0.00000,0,1.000
159685,-3.2343,0.2549,2.9868,0.347,0.258,-0.059,-0.012,-0.016,0.019,0.000,0.000,-0.000,-0.12000,0.05310,0.12000,0.00000,0.00000,0.00000,0,1.000
159693,-3.2365,0.2568,2.9871,0.432,0.010,0.211,-0.007,0.005,0.030,0.000,0.000,-0.000,-0.12000,0.04925,0.12000,0.00000,0.00000,0.00000,0,1.000
159701,-3.2353,0.2523,2.9903,0.341,-0.199,0.088,-0.002,0.010,0.042,0.000,0.000,-0.000,-0.12000,0.04707,0.12000,0.00000,0.00000,0.00000,0,1.000
159708,-3.2325,0.2493,2.9904,0.214,-0.573,0.060,0.015,0.012,0.049,0.000,0.000,0.000,-0.12000,0.04119,0.12000,0.00000,0.00000,0.00000,0,1.000
159716,-3.2336,0.2483,2.9925,0.220,-0.331,0.129,0.022,0.007,0.035,0.000,0.000,0.000,-0.12000,0.04409,0.12000,0.00000,0.00000,0.00000,0,1.000
159724,-3.2327,0.2460,2.9938,0.455,-0.309,-0.021,0.021,0.010,0.030,0.000,0.000,0.000,-0.12000,0.04368,0.12000,0.00000,0.00000,0.00000,0,1.000
159732,-3.2265,0.2454,2.9881,0.476,-0.171,0.030,0.018,0.002,0.017,0.000,0.000,0.000,-0.12000,0.04433,0.12000,0.00000,0.00000,0.00000,0,1.000
159739,-3.2198,0.2422,2.9846,0.426,-0.060,-0.032,0.002,-0.005,-0.005,0.000,0.000,0.000,-0.12000,0.04557,0.12000,0.00000,0.00000,0.00000,0,1.000
159747,-3.2119,0.2402,2.9787,0.703,0.282,-0.121,0.006,-0.008,-0.021,0.000,0.000,0.000,-0.12000,0.04928,0.12000,0.00000,0.00000,0.00000,0,1.000
159755,-3.2072,0.2395,2.9747,0.653,0.307,-0.097,-0.000,-0.014,-0.029,0.000,0.000,0.000,-0.12000,0.04898,0.12000,0.00000,0.00000,0.00000,0,1.000
159762,-3.1988,0.2327,2.9729,0.894,0.095,0.297,-0.014,-0.005,-0.026,0.000,0.000,0.000,-0.12000,0.03989,0.12000,0.00000,0.00000,0.00000,0,1.000
159770,-3.1936,0.2272,2.9729,0.795,0.145,0.347,-0.011,-0.009,-0.024,0.000,0.000,0.000,-0.12000,0.03930,0.12000,0.00000,0.00000,0.00000,0,1.000
159778,-3.1931,0.2245,2.9751,0.569,-0.093,0.282,-0.003,0.008,-0.025,0.000,0.000,-0.000,-0.12000,0.03965,0.12000,0.00000,0.00000,0.00000,0,1.000
159785,-3.1911,0.2199,2.9776,0.214,0.098,0.128,0.003,0.008,-0.007,0.000,0.000,-0.000,-0.12000,0.04634,0.12000,0.00000,0.00000,0.00000,0,1.000
159793,-3.1883,0.2151,2.9794,-0.047,-0.132,-0.015,0.012,0.008,-0.004,0.000,0.000,-0.000,-0.12000,0.04447,0.12000,0.00000,0.00000,0.00000,0,1.000
159801,-3.1850,0.2124,2.9789,-0.017,-0.166,-0.221,0.003,0.012,0.038,0.000,0.000,-0.000,-0.12000,0.04531,0.12000,0.00000,0.00000,0.00000,0,1.000
159808,-3.1867,0.2107,2.9822,-0.053,-0.245,-0.213,0.002,0.015,0.037,0.000,0.000,0.000,-0.12000,0.04418,0.12000,0.00000,0.00000,0.00000,0,1.000
159816,-3.1853,0.2091,2.9824,-0.124,-0.057,-0.542,0.003,0.011,0.045,0.000,0.000,0.000,-0.12000,0.05008,0.12000,0.00000,0.00000,0.00000,0,1.000
159823,-3.1872,0.2077,2.9856,-0.317,0.112,-0.200,-0.002,0.007,0.041,0.000,0.000,0.000,-0.12000,0.05099,0.12000,0.00000,0.00000,0.00000,0,1.000
159831,-3.1871,0.2079,2.9853,-0.132,-0.057,-0.110,-0.002,-0.000,0.039,0.000,0.000,0.000,-0.12000,0.04442,0.12000,0.00000,0.00000,0.00000,0,1.000
159839,-3.1846,0.2041,2.9865,-0.331,0.042,-0.011,0.008,-0.000,0.019,0.000,0.000,0.000,-0.12000,0.04628,0.12000,0.00000,0.00000,0.00000,0,1.000
159847,-3.1833,0.2022,2.9871,-0.339,0.085,0.378,0.003,-0.005,0.014,0.000,0.000,0.000,-0.12000,0.04283,0.12000,0.00000,0.00000,0.00000,0,1.000
159854,-3.1838,0.2045,2.9853,-0.169,0.192,0.312,0.005,0.002,-0.002,0.000,0.000,0.000,-0.12000,0.04547,0.12000,0.00000,0.00000,0.00000,0,1.000
159862,-3.1869,0.2090,2.9840,-0.099,0.392,0.252,0.004,-0.022,-0.011,0.000,0.000,0.000,-0.12000,0.04634,0.12000,0.00000,0.00000,0.00000,0,1.000
159870,-3.1877,0.2119,2.9821,0.080,0.197,0.057,-0.002,-0.023,-0.031,0.000,0.000,0.000,-0.12000,0.04350,0.12000,0.00000,0.00000,0.00000,0,1.000
159878,-3.1889,0.2131,2.9821,-0.111,-0.048,0.071,-0.013,-0.020,-0.026,0.000,0.000,0.000,-0.12000,0.04114,0.12000,0.00000,0.00000,0.00000,0,1.000
159885,-3.1941,0.2142,2.9861,-0.126,0.185,-0.041,-0.010,-0.009,-0.046,0.000,0.000,0.000,-0.12000,0.04838,0.12000,0.00000,0.00000,0.00000,0,1.000
159893,-3.2012,0.2170,2.9905,-0.232,-0.050,-0.017,-0.008,-0.015,-0.047,0.000,0.000,0.000,-0.12000,0.04455,0.12000,0.00000,0.00000,0.00000,0,1.000
159901,-3.2097,0.2197,2.9965,-0.538,-0.013,-0.066,-0.008,0.009,-0.048,0.000,0.000,-0.000,-0.12000,0.05259,0.12000,0.00000,0.00000,0.00000,0,1.000
159908,-3.2145,0.2231,2.9980,-0.284,0.019,-0.035,-0.009,0.018,-0.030,0.000,0.000,-0.000,-0.12000,0.05272,0.12000,0.00000,0.00000,0.00000,0,1.000
159916,-3.2200,0.2239,3.0026,-0.064,0.014,-0.038,-0.011,0.018,-0.012,0.000,0.000,-0.000,-0.12000,0.05104,0.12000,0.00000,0.00000,0.00000,0,1.000
159924,-3.2186,0.2266,2.9986,-0.078,0.118,-0.022,0.014,0.016,0.012,0.000,0.000,-0.000,-0.12000,0.05294,0.12000,0.00000,0.00000,0.00000,0,1.000
159932,-3.2160,0.2262,2.9964,0.086,0.112,-0.286,0.011,0.013,0.030,0.000,0.000,-0.000,-0.12000,0.05310,0.12000,0.00000,0.00000,0.00000,0,1.000
159940,-3.2130,0.2252,2.9944,0.391,0.075,-0.237,0.013,0.010,0.041,0.000,0.000,-0.000,-0.12000,0.04870,0.12000,0.00000,0.00000,0.00000,0,1.000
159947,-3.2104,0.2216,2.9952,0.667,0.028,0.062,-0.004,-0.012,0.033,0.000,0.000,0.000,-0.12000,0.03878,0.12000,0.00000,0.00000,0.00000,0,1.000
159955,-3.2104,0.2197,2.9972,0.127,0.086,0.121,0.010,-0.029,0.022,0.000,0.000,0.000,-0.12000,0.04118,0.12000,0.00000,0.00000,0.00000,0,1.000
159963,-3.2108,0.2175,2.9997,0.312,0.003,0.125,0.003,-0.025,0.018,0.000,0.000,0.000,-0.12000,0.03816,0.12000,0.00000,0.00000,0.00000,0,1.000
159970,-3.2122,0.2185,3.0000,0.112,0.189,0.138,0.008,0.001,-0.003,0.000,0.000,0.000,-0.12000,0.04727,0.12000,0.00000,0.00000,0.00000,0,1.000
159978,-3.2108,0.2158,3.0013,0.036,-0.123,-0.001,0.007,-0.013,-0.010,0.000,0.000,0.000,-0.12000,0.04068,0.12000,0.00000,0.00000,0.00000,0,1.000
159986,-3.2085,0.2140,3.0008,0.036,-0.210,0.085,-0.002,-0.003,-0.019,0.000,0.000,0.000,-0.12000,0.03958,0.12000,0.00000,0.00000,0.00000,0,1.000
159993,-3.2062,0.2146,2.9978,0.001,-0.072,-0.123,-0.012,-0.003,-0.024,0.000,0.000,0.000,-0.12000,0.04430,0.12000,0.00000,0.00000,0.00000,0,1.000
160001,-3.2025,0.2172,2.9917,-0.133,0.072,-0.239,-0.010,0.005,-0.028,0.000,0.000,0.000,-0.12000,0.05091,0.12000,0.00000,0.00000,0.00000,0,1.000
160009,-3.2002,0.2185,2.9880,0.008,0.084,0.031,-0.012,0.012,-0.034,0.000,0.000,-0.000,-0.12000,0.04916,0.12000,0.00000,0.00000,0.00000,0,1.000
160016,-3.1977,0.2179,2.9862,-0.006,-0.029,0.264,-0.015,0.019,-0.022,0.000,0.000,-0.000,-0.12000,0.04617,0.12000,0.00000,0.00000,0.00000,0,1.000
160024,-3.1963,0.2173,2.9853,0.065,0.128,0.248,-0.012,0.014,-0.013,0.000,0.000,-0.000,-0.12000,0.04763,0.12000,0.00000,0.00000,0.00000,0,1.000
160032,-3.1963,0.2147,2.9878,0.179,0.104,0.051,-0.025,0.007,-0.015,0.000,0.000,-0.000,-0.12000,0.04622,0.12000,0.00000,0.00000,0.00000,0,1.000
160040,-3.1983,0.2183,2.9864,-0.135,0.271,0.304,-0.013,0.009,-0.005,0.000,0.000,-0.000,-0.12000,0.05075,0.12000,0.00000,0.00000,0.00000,0,1.000
160047,-3.2034,0.2186,2.9912,-0.065,0.298,0.418,-0.016,-0.001,0.024,0.000,0.000,-0.000,-0.12000,0.04802,0.12000,0.00000,0.00000,0.00000,0,1.000
160055,-3.2008,0.2159,2.9913,-0.106,0.064,0.270,-0.002,-0.009,0.033,0.000,0.000,-0.000,-0.12000,0.04351,0.12000,0.00000,0.00000,0.00000,0,1.000
160062,-3.2001,0.2109,2.9954,0.135,0.241,0.276,-0.010,-0.007,0.028,0.000,0.000,-0.000,-0.12000,0.04396,0.12000,0.00000,0.00000,0.00000,0,1.000
160070,-3.2014,0.2086,2.9989,0.150,0.051,0.345,-0.005,-0.003,0.023,0.000,0.000,0.000,-0.12000,0.03989,0.12000,0.00000,0.00000,0.00000,0,1.000
160078,-3.2051,0.2093,3.0020,-0.126,0.011,0.133,-0.010,-0.010,0.017,0.000,0.000,0.000,-0.12000,0.04246,0.12000,0.00000,0.00000,0.00000,0,1.000
160086,-3.2052,0.2087,3.0026,-0.012,-0.142,0.066,0.018,0.005,0.010,0.000,0.000,0.000,-0.12000,0.04151,0.12000,0.00000,0.00000,0.00000,0,1.000
160094,-3.2074,0.2110,3.0027,0.079,0.240,0.016,0.013,-0.003,-0.001,0.000,0.000,0.000,-0.12000,0.04733,0.12000,0.00000,0.00000,0.00000,0,1.000
160101,-3.2090,0.2120,3.0032,0.008,0.169,-0.054,0.017,-0.009,-0.018,0.000,0.000,0.000,-0.12000,0.04653,0.12000,0.00000,0.00000,0.00000,0,1.000
160109,-3.2095,0.2145,3.0013,0.072,0.127,-0.182,0.014,0.004,-0.029,0.000,0.000,0.000,-0.12000,0.04894,0.12000,0.00000,0.00000,0.00000,0,1.000
160117,-3.2077,0.2165,2.9976,0.023,0.152,-0.158,0.002,0.003,-0.015,0.000,0.000,-0.000,-0.12000,0.04984,0.12000,0.00000,0.00000,0.00000,0,1.000
160124,-3.2053,0.2168,2.9948,0.187,0.061,-0.336,-0.008,0.007,-0.022,0.000,0.000,-0.000,-0.12000,0.04914,0.12000,0.00000,0.00000,0.00000,0,1.000
160132,-3.2024,0.2138,2.9948,0.202,-0.043,-0.353,-0.014,0.010,-0.020,0.000,0.000,-0.000,-0.12000,0.04710,0.12000,0.00000,0.00000,0.00000,0,1.000
160139,-3.1999,0.2140,2.9922,0.272,-0.102,-0.153,-0.021,0.010,0.003,0.000,0.000,-0.000,-0.12000,0.04364,0.12000,0.00000,0.00000,0.00000,0,1.000
160147,-3.2000,0.2125,2.9937,-0.047,-0.091,-0.056,-0.016,0.024,-0.001,0.000,0.000,-0.000,-0.12000,0.04748,0.12000,0.00000,0.00000,0.00000,0,1.000
160155,-3.1996,0.2087,2.9970,0.178,0.060,0.096,-0.013,0.008,0.004,0.000,0.000,-0.000,-0.12000,0.04389,0.12000,0.00000,0.00000,0.00000,0,1.000
160162,-3.1944,0.2079,2.9926,0.044,0.117,0.067,-0.011,-0.002,0.030,0.000,0.000,-0.000,-0.12000,0.04433,0.12000,0.00000,0.00000,0.00000,0,1.000
160170,-3.1940,0.2082,2.9919,0.073,0.040,-0.096,0.001,-0.011,0.026,0.000,0.000,-0.000,-0.12000,0.04272,0.12000,0.00000,0.00000,0.00000,0,1.000
160178,-3.1946,0.2067,2.9940,0.003,0.013,-0.210,0.017,-0.012,0.022,0.000,0.000,0.000,-0.12000,0.04330,0.12000,0.00000,0.00000,0.00000,0,1.000
160185,-3.1922,0.2085,2.9898,0.130,0.257,-0.052,0.029,-0.010,0.021,0.000,0.000,0.000,-0.12000,0.04596,0.12000,0.00000,0.00000,0.00000,0,1.000
160193,-3.1926,0.2098,2.9890,0.059,0.100,-0.036,0.019,-0.015,0.017,0.000,0.000,0.000,-0.12000,0.04318,0.12000,0.00000,0.00000,0.00000,0,1.000
160201,-3.1923,0.2094,2.9891,0.059,0.100,-0.036,0.027,-0.002,0.012,0.000,0.000,0.000,-0.12000,0.04504,0.12000,0.00000,0.00000,0.00000,0,1.000
160209,-3.1933,0.2099,2.9895,0.158,0.093,-0.129,0.029,-0.011,-0.003,0.000,0.000,0.000,-0.12000,0.04366,0.12000,0.00000,0.00000,0.00000,0,1.000
160216,-3.1947,0.2136,2.9873,0.073,0.040,-0.096,0.019,-0.008,-0.008,0.000,0.000,0.000,-0.12000,0.04443,0.12000,0.00000,0.00000,0.00000,0,1.000
160224,-3.1977,0.2172,2.9868,0.208,0.199,-0.283,0.002,-0.002,-0.000,0.000,0.000,0.000,-0.12000,0.04948,0.12000,0.00000,0.00000,0.00000,0,1.000
160232,-3.2004,0.2204,2.9864,-0.141,0.330,-0.066,-0.011,0.011,-0.012,0.000,0.000,0.000,-0.12000,0.05587,0.12000,0.00000,0.00000,0.00000,0,1.000
160239,-3.2008,0.2188,2.9883,-0.148,0.088,-0.135,-0.005,0.014,-0.017,0.000,0.000,0.000,-0.12000,0.05223,0.12000,0.00000,0.00000,0.00000,0,1.000
160247,-3.2017,0.2237,2.9845,-0.253,0.026,-0.284,-0.025,0.006,-0.007,0.000,0.000,0.000,-0.12000,0.05297,0.12000,0.00000,0.00000,0.00000,0,1.000
160255,-3.2021,0.2232,2.9854,-0.183,0.010,-0.127,-0.018,-0.002,-0.000,0.000,0.000,0.000,-0.12000,0.04936,0.12000,0.00000,0.00000,0.00000,0,1.000
160262,-3.2007,0.2256,2.9816,0.087,0.067,-0.243,-0.017,0.002,-0.004,0.000,0.000,0.000,-0.12000,0.05016,0.12000,0.00000,0.00000,0.00000,0,1.000
160270,-3.1988,0.2245,2.9809,0.137,-0.088,-0.138,-0.008,0.001,-0.003,0.000,0.000,-0.000,-0.12000,0.04562,0.12000,0.00000,0.00000,0.00000,0,1.000
160278,-3.1976,0.2268,2.9774,0.137,-0.044,-0.182,-0.015,-0.006,-0.003,0.000,0.000,-0.000,-0.12000,0.04626,0.12000,0.00000,0.00000,0.00000,0,1.000
160286,-3.1997,0.2295,2.9769,0.081,-0.218,-0.269,-0.013,-0.012,-0.000,0.000,0.000,-0.000,-0.12000,0.04387,0.12000,0.00000,0.00000,0.00000,0,1.000
160294,-3.2021,0.2346,2.9743,0.031,-0.192,-0.244,0.006,-0.013,-0.004,0.000,0.000,-0.000,-0.12000,0.04546,0.12000,0.00000,0.00000,0.00000,0,1.000
160301,-3.2029,0.2367,2.9731,-0.034,-0.064,-0.202,0.001,-0.010,0.005,0.000,0.000,-0.000,-0.12000,0.04882,0.12000,0.00000,0.00000,0.00000,0,1.000
160309,-3.2025,0.2400,2.9694,-0.034,0.023,-0.289,0.016,-0.016,0.002,0.000,0.000,-0.000,-0.12000,0.05088,0.12000,0.00000,0.00000,0.00000,0,1.000
160317,-3.2015,0.2433,2.9652,-0.142,0.246,0.019,0.003,0.000,0.003,0.000,0.000,0.000,-0.12000,0.05650,0.12000,0.00000,0.00000,0.00000,0,1.000
160324,-3.2042,0.2456,2.9657,0.099,0.208,0.240,0.003,-0.003,0.006,0.000,0.000,0.000,-0.12000,0.05180,0.12000,0.00000,0.00000,0.00000,0,1.000
160332,-3.2042,0.2446,2.9667,0.142,0.113,-0.027,0.002,0.012,0.000,0.000,0.000,0.000,-0.12000,0.05424,0.12000,0.00000,0.00000,0.00000,0,1.000
160340,-3.2029,0.2462,2.9638,0.099,0.337,0.110,0.006,0.012,-0.002,0.000,0.000,0.000,-0.12000,0.05782,0.12000,0.00000,0.00000,0.00000,0,1.000
160347,-3.2005,0.2439,2.9637,0.064,0.129,0.248,-0.010,0.016,-0.001,0.000,0.000,0.000,-0.12000,0.05333,0.12000,0.00000,0.00000,0.00000,0,1.000
160355,-3.2024,0.2444,2.9651,-0.121,0.211,0.244,-0.002,0.001,-0.009,0.000,0.000,0.000,-0.12000,0.05422,0.12000,0.00000,0.00000,0.00000,0,1.000
160362,-3.2023,0.2439,2.9654,-0.226,0.149,0.095,0.011,-0.007,0.002,0.000,0.000,0.000,-0.12000,0.05371,0.12000,0.00000,0.00000,0.00000,0,1.000
160370,-3.2031,0.2407,2.9693,0.029,0.136,0.170,0.020,-0.007,-0.004,0.000,0.000,0.000,-0.12000,0.04997,0.12000,0.00000,0.00000,0.00000,0,1.000
160378,-3.1984,0.2363,2.9690,0.173,-0.095,-0.061,0.010,0.004,0.006,0.000,0.000,0.000,-0.12000,0.04749,0.12000,0.00000,0.00000,0.00000,0,1.000
160386,-3.1960,0.2347,2.9681,-0.076,-0.014,0.107,0.017,-0.002,0.007,0.000,0.000,0.000,-0.12000,0.04823,0.12000,0.00000,0.00000,0.00000,0,1.000
160393,-3.1973,0.2362,2.9680,-0.005,-0.029,0.264,0.013,-0.006,-0.008,0.000,0.000,0.000,-0.12000,0.04584,0.12000,0.00000,0.00000,0.00000,0,1.000
160401,-3.1962,0.2348,2.9682,-0.026,0.004,0.039,0.008,0.000,-0.014,0.000,0.000,0.000,-0.12000,0.04924,0.12000,0.00000,0.00000,0.00000,0,1.000
160409,-3.1995,0.2347,2.9716,-0.020,0.203,0.151,0.007,0.005,-0.002,0.000,0.000,-0.000,-0.12000,0.05262,0.12000,0.00000,0.00000,0.00000,0,1.000
160416,-3.1992,0.2368,2.9692,-0.055,0.082,0.202,0.013,0.002,-0.015,0.000,0.000,-0.000,-0.12000,0.05018,0.12000,0.00000,0.00000,0.00000,0,1.000
160424,-3.1968,0.2344,2.9692,-0.020,0.117,0.237,0.006,0.010,-0.010,0.000,0.000,-0.000,-0.12000,0.05109,0.12000,0.00000,0.00000,0.00000,0,1.000
160432,-3.1985,0.2335,2.9718,-0.125,-0.119,0.261,-0.018,0.013,-0.003,0.000,0.000,-0.000,-0.12000,0.04773,0.12000,0.00000,0.00000,0.00000,0,1.000
160439,-3.2008,0.2322,2.9754,-0.020,0.159,0.195,-0.010,0.011,0.001,0.000,0.000,-0.000,-0.12000,0.05182,0.12000,0.00000,0.00000,0.00000,0,1.000
160447,-3.2049,0.2325,2.9791,0.030,0.048,0.256,-0.026,0.007,0.006,0.000,0.000,-0.000,-0.12000,0.04845,0.12000,0.00000,0.00000,0.00000,0,1.000
160455,-3.2107,0.2343,2.9832,-0.120,0.123,0.331,-0.023,0.006,0.008,0.000,0.000,-0.000,-0.12000,0.05069,0.12000,0.00000,0.00000,0.00000,0,1.000
160463,-3.2145,0.2337,2.9876,-0.042,-0.022,0.187,-0.029,-0.004,0.011,0.000,0.000,-0.000,-0.12000,0.04673,0.12000,0.00000,0.00000,0.00000,0,1.000
160470,-3.2167,0.2347,2.9888,-0.177,0.122,0.072,-0.020,-0.012,0.012,0.000,0.000,0.000,-0.12000,0.05039,0.12000,0.00000,0.00000,0.00000,0,1.000
160478,-3.2198,0.2377,2.9890,-0.142,0.244,0.021,-0.015,-0.014,0.017,0.000,0.000,0.000,-0.12000,0.05303,0.12000,0.00000,0.00000,0.00000,0,1.000
