35140	-1.752	0.367	1.395	1.72	-4.69	-3.50	-0.019	-0.009	0.014	0.000	0.000	0.000	-0.1200	0.0050	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35148	-1.726	0.344	1.392	1.63	-5.18	-4.08	-0.027	-0.010	0.011	0.000	0.000	0.000	-0.1200	-0.0033	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35156	-1.705	0.323	1.391	1.70	-5.33	-4.22	-0.013	0.039	-0.005	0.000	0.000	0.000	-0.1200	-0.0027	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35164	-1.678	0.305	1.381	1.58	-5.68	-5.01	-0.008	0.015	-0.008	0.000	0.000	0.000	-0.1200	-0.0083	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35172	-1.648	0.290	1.366	1.45	-5.50	-5.60	0.018	-0.021	-0.012	0.000	0.000	0.000	-0.1200	-0.0076	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35180	-1.613	0.270	1.350	2.01	-5.87	-5.89	0.023	-0.023	-0.007	0.000	0.000	0.000	-0.1200	-0.0213	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35188	-1.580	0.250	1.336	2.24	-5.92	-6.28	0.029	-0.001	-0.010	0.000	0.000	0.000	-0.1200	-0.0216	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35196	-1.538	0.229	1.316	2.38	-6.41	-6.25	0.024	-0.014	-0.003	0.000	0.000	0.000	-0.1200	-0.0385	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35204	-1.488	0.206	1.288	2.79	-6.21	-6.23	0.016	-0.027	-0.020	0.000	0.000	0.000	-0.1200	-0.0449	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35212	-1.436	0.181	1.260	2.86	-6.04	-6.57	-0.001	0.014	-0.015	0.000	0.000	0.000	-0.1200	-0.0383	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35219	-1.382	0.151	1.235	3.36	-6.59	-6.52	0.000	0.000	0.016	0.000	0.000	0.000	-0.1115	-0.0615	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35227	-1.323	0.118	1.208	3.58	-6.59	-6.52	-0.013	-0.005	0.014	0.000	0.000	0.000	-0.0976	-0.0709	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35235	-1.267	0.085	1.185	3.92	-6.22	-6.50	-0.013	0.032	0.028	0.000	0.000	0.000	-0.0839	-0.0691	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35243	-1.211	0.055	1.158	3.57	-5.82	-6.87	-0.011	-0.035	0.033	0.000	0.000	0.000	-0.0779	-0.0715	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35251	-1.145	0.019	1.127	3.98	-6.05	-6.41	-0.010	-0.014	0.034	0.000	0.000	0.000	-0.0596	-0.0876	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35259	-1.080	-0.013	1.092	3.87	-5.64	-6.60	0.001	0.012	0.050	0.000	0.000	0.000	-0.0483	-0.0803	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35267	-1.015	-0.044	1.058	4.20	-5.26	-6.48	-0.000	0.010	0.041	0.000	0.000	0.000	-0.0340	-0.0838	0.1196	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35274	-0.949	-0.079	1.026	4.10	-4.86	-6.34	-0.002	0.027	0.027	0.000	0.000	0.000	-0.0272	-0.0817	0.1113	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35282	-0.889	-0.105	0.992	3.89	-4.42	-6.16	0.006	-0.028	-0.006	0.000	0.000	0.000	-0.0221	-0.0871	0.1008	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35290	-0.825	-0.134	0.955	3.92	-4.08	-5.99	0.012	0.002	-0.045	0.000	0.000	0.000	-0.0117	-0.0840	0.0878	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35298	-0.759	-0.158	0.913	3.84	-3.05	-6.00	0.004	0.025	-0.046	0.000	0.000	0.000	-0.0099	-0.0661	0.0707	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35306	-0.694	-0.182	0.872	3.87	-2.52	-5.72	0.006	-0.017	-0.065	0.000	0.000	0.000	-0.0023	-0.0705	0.0611	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35314	-0.635	-0.204	0.834	3.77	-1.84	-5.13	0.010	-0.007	-0.070	0.000	0.000	0.000	-0.0027	-0.0652	0.0583	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35322	-0.576	-0.223	0.794	3.55	-1.01	-4.90	-0.002	-0.012	-0.061	0.000	0.000	0.000	-0.0053	-0.0551	0.0492	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35330	-0.521	-0.239	0.754	3.65	-0.40	-4.12	-0.000	-0.012	-0.043	0.000	0.000	0.000	-0.0045	-0.0548	0.0493	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35338	-0.469	-0.248	0.711	3.49	0.45	-3.96	-0.001	-0.034	-0.023	0.000	0.000	-0.000	-0.0054	-0.0442	0.0397	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35345	-0.425	-0.256	0.675	2.94	0.94	-3.90	-0.014	0.035	0.000	0.000	0.000	-0.000	-0.0128	-0.0232	0.0371	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35353	-0.387	-0.261	0.641	3.01	1.29	-3.38	-0.016	-0.003	0.028	0.000	0.000	0.000	-0.0119	-0.0283	0.0399	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35361	-0.356	-0.261	0.610	2.92	1.37	-3.04	-0.013	0.053	0.069	0.000	0.000	0.000	-0.0109	-0.0221	0.0419	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35369	-0.335	-0.254	0.582	2.81	1.89	-3.04	0.007	0.001	0.060	0.000	0.000	0.000	-0.0095	-0.0167	0.0327	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35377	-0.314	-0.246	0.553	2.57	2.39	-2.97	-0.002	0.005	0.090	0.000	0.000	0.000	-0.0158	-0.0039	0.0267	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35385	-0.295	-0.233	0.522	2.67	2.42	-3.11	0.007	-0.025	0.076	0.000	0.000	0.000	-0.0075	-0.0049	0.0166	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35393	-0.269	-0.225	0.488	2.98	2.54	-2.90	-0.008	-0.022	0.039	0.000	0.000	0.000	-0.0019	-0.0049	0.0073	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35401	-0.249	-0.207	0.451	2.56	2.73	-2.89	-0.016	0.038	0.034	0.000	0.000	0.000	-0.0083	0.0143	0.0013	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35408	-0.230	-0.189	0.414	3.09	2.69	-2.84	-0.004	0.045	0.003	0.000	0.000	0.000	0.0068	0.0133	-0.0144	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35416	-0.211	-0.166	0.373	2.89	3.20	-2.85	-0.004	-0.030	-0.033	0.000	0.000	0.000	0.0037	0.0190	-0.0303	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35424	-0.202	-0.143	0.342	2.63	3.13	-2.40	-0.004	0.051	-0.056	0.000	0.000	0.000	-0.0027	0.0316	-0.0284	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35432	-0.192	-0.123	0.313	2.53	3.14	-2.31	0.002	0.030	-0.089	0.000	0.000	0.000	-0.0019	0.0342	-0.0330	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35440	-0.186	-0.098	0.282	2.56	3.50	-1.86	0.010	0.012	-0.088	0.000	0.000	0.000	-0.0059	0.0395	-0.0349	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35448	-0.179	-0.070	0.247	2.39	3.61	-2.01	0.008	-0.037	-0.069	0.000	0.000	0.000	-0.0069	0.0428	-0.0431	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35455	-0.170	-0.043	0.212	2.13	3.93	-1.96	0.014	-0.043	-0.042	0.000	0.000	0.000	-0.0121	0.0553	-0.0481	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35463	-0.171	-0.011	0.182	2.18	4.02	-1.79	0.009	0.021	-0.025	0.000	0.000	-0.000	-0.0147	0.0704	-0.0511	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35471	-0.172	0.019	0.153	2.24	3.59	-1.10	-0.003	-0.013	0.010	0.000	0.000	-0.000	-0.0185	0.0573	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35479	-0.175	0.046	0.131	2.42	3.33	-0.92	-0.022	-0.023	0.041	0.000	0.000	0.000	-0.0184	0.0537	-0.0334	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35487	-0.178	0.069	0.111	2.13	3.44	-1.16	-0.023	-0.061	0.081	0.000	0.000	0.000	-0.0228	0.0615	-0.0376	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35495	-0.177	0.090	0.090	2.26	2.68	-1.48	-0.022	-0.026	0.099	0.000	0.000	0.000	-0.0110	0.0567	-0.0421	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35503	-0.176	0.108	0.071	2.38	2.40	-1.42	-0.015	-0.004	0.101	0.000	0.000	0.000	-0.0063	0.0571	-0.0436	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35511	-0.167	0.125	0.045	2.71	1.99	-1.23	0.001	-0.023	0.077	-0.000	0.000	0.000	0.0061	0.0459	-0.0457	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35518	-0.156	0.135	0.024	3.08	1.72	-0.81	0.009	0.034	0.050	-0.000	0.000	0.000	0.0142	0.0448	-0.0455	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35526	-0.143	0.143	0.004	3.33	1.55	-0.89	0.008	0.019	0.013	0.000	0.000	0.000	0.0236	0.0403	-0.0559	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35534	-0.127	0.141	-0.010	3.24	1.10	-1.09	0.026	0.042	-0.008	0.000	0.000	0.000	0.0333	0.0368	-0.0608	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35542	-0.107	0.127	-0.017	3.39	0.64	-0.77	0.025	0.005	-0.039	0.000	0.000	0.000	0.0414	0.0169	-0.0582	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35550	-0.081	0.117	-0.033	3.15	0.46	-0.78	0.025	-0.004	-0.072	0.000	0.000	0.000	0.0445	0.0123	-0.0597	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35558	-0.060	0.119	-0.055	2.79	0.58	-1.17	0.020	0.087	-0.075	0.000	0.000	0.000	0.0441	0.0297	-0.0695	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35566	-0.039	0.116	-0.074	2.35	0.39	-1.71	0.021	-0.006	-0.071	0.000	0.000	0.000	0.0483	0.0250	-0.0763	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35574	-0.019	0.113	-0.091	1.74	0.42	-1.76	0.007	0.011	-0.060	0.000	0.000	0.000	0.0399	0.0332	-0.0749	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35582	-0.005	0.114	-0.106	1.43	0.59	-1.94	0.018	-0.065	-0.039	0.000	0.000	0.000	0.0396	0.0317	-0.0779	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35589	0.006	0.114	-0.117	0.88	0.16	-2.02	0.002	-0.020	-0.017	0.000	0.000	0.000	0.0342	0.0332	-0.0704	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35597	0.018	0.124	-0.138	0.31	0.44	-2.26	-0.009	-0.044	0.016	0.000	0.000	0.000	0.0248	0.0444	-0.0708	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35605	0.024	0.136	-0.157	0.72	0.82	-2.41	-0.018	-0.071	0.041	0.000	0.000	0.000	0.0300	0.0498	-0.0808	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35613	0.033	0.146	-0.175	0.51	0.35	-2.36	-0.026	-0.076	0.059	0.000	-0.000	0.000	0.0305	0.0446	-0.0765	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35621	0.038	0.154	-0.188	0.75	0.18	-2.01	-0.032	0.030	0.056	0.000	-0.000	0.000	0.0326	0.0502	-0.0746	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35629	0.043	0.164	-0.203	0.90	-0.37	-1.61	-0.033	0.055	0.067	0.000	-0.000	0.000	0.0370	0.0399	-0.0672	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35637	0.049	0.171	-0.215	0.98	-0.40	-1.56	-0.033	0.011	0.049	0.000	-0.000	0.000	0.0398	0.0348	-0.0700	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35644	0.058	0.175	-0.228	1.27	-0.62	-1.52	-0.023	-0.007	0.020	-0.000	-0.000	0.000	0.0496	0.0260	-0.0756	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35652	0.067	0.179	-0.241	1.27	-0.68	-1.15	-0.004	-0.008	0.003	-0.000	0.000	0.000	0.0514	0.0224	-0.0742	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35660	0.080	0.177	-0.252	1.73	-0.81	-0.84	-0.004	-0.025	-0.018	-0.000	0.000	0.000	0.0606	0.0108	-0.0775	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35668	0.091	0.174	-0.260	1.62	-0.83	-0.61	0.008	-0.007	-0.065	-0.000	0.000	0.000	0.0610	0.0117	-0.0782	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35676	0.102	0.166	-0.264	1.40	-0.80	-0.32	0.020	-0.044	-0.073	0.000	0.000	0.000	0.0588	0.0053	-0.0726	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35684	0.119	0.155	-0.269	1.21	-1.21	-0.13	0.030	0.005	-0.062	0.000	0.000	0.000	0.0617	0.0019	-0.0652	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35692	0.139	0.143	-0.279	1.28	-1.04	-0.48	0.040	0.006	-0.053	0.000	0.000	0.000	0.0697	0.0051	-0.0747	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35700	0.150	0.134	-0.280	0.78	-1.25	-0.51	0.033	0.003	-0.038	0.000	0.000	0.000	0.0648	0.0034	-0.0682	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35707	0.161	0.122	-0.280	0.32	-1.16	-0.34	0.039	-0.035	-0.025	0.000	0.000	0.000	0.0576	-0.0006	-0.0601	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35715	0.173	0.113	-0.284	-0.14	-1.18	-0.18	0.033	-0.015	-0.003	0.000	0.000	0.000	0.0501	0.0023	-0.0507	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35723	0.186	0.109	-0.292	-0.50	-1.47	-0.48	0.025	0.036	0.021	0.000	0.000	0.000	0.0503	0.0090	-0.0483	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35731	0.201	0.103	-0.302	-0.55	-1.54	-0.37	-0.003	0.015	0.036	0.000	0.000	0.000	0.0480	0.0035	-0.0453	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35739	0.209	0.094	-0.300	-0.69	-1.18	-0.27	-0.019	0.059	0.039	0.000	0.000	0.000	0.0405	0.0130	-0.0450	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35747	0.205	0.094	-0.297	-1.14	-0.80	0.11	-0.013	0.020	0.050	0.000	0.000	0.000	0.0265	0.0166	-0.0359	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35754	0.207	0.086	-0.290	-0.95	-1.07	0.62	-0.018	-0.034	0.044	0.000	0.000	0.000	0.0275	-0.0038	-0.0255	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35762	0.206	0.089	-0.293	-1.00	-0.59	0.92	-0.021	0.006	0.038	0.000	0.000	0.000	0.0189	0.0094	-0.0252	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35770	0.203	0.090	-0.291	-1.01	-0.74	1.20	-0.020	0.039	0.027	0.000	0.000	0.000	0.0168	0.0091	-0.0200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35778	0.196	0.087	-0.281	-0.86	-0.38	1.74	-0.031	0.000	0.021	0.000	0.000	0.000	0.0088	0.0040	-0.0138	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35786	0.187	0.081	-0.267	-0.63	-0.40	2.06	-0.027	0.001	-0.009	0.000	0.000	0.000	0.0087	-0.0020	-0.0118	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35794	0.180	0.075	-0.253	-0.51	-0.41	2.48	-0.021	0.006	-0.011	0.000	0.000	0.000	0.0064	-0.0074	-0.0032	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35802	0.181	0.063	-0.243	-0.26	-0.58	2.83	-0.032	-0.028	-0.030	0.000	0.000	0.000	0.0080	-0.0230	0.0017	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35810	0.178	0.056	-0.232	-0.09	-0.90	3.19	-0.002	-0.071	-0.040	0.000	0.000	0.000	0.0142	-0.0381	0.0103	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35817	0.174	0.048	-0.221	-0.26	-0.47	3.02	0.009	-0.058	-0.039	0.000	0.000	0.000	0.0100	-0.0283	0.0075	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35825	0.164	0.040	-0.203	-0.34	-0.58	3.86	0.020	-0.014	-0.040	0.000	0.000	0.000	0.0011	-0.0340	0.0270	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35833	0.148	0.027	-0.174	-0.71	-0.46	3.46	0.036	0.014	-0.026	0.000	0.000	0.000	-0.0041	-0.0238	0.0296	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35841	0.134	0.018	-0.152	-1.08	-0.55	3.72	0.031	0.013	-0.006	0.000	0.000	0.000	-0.0155	-0.0264	0.0456	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35849	0.120	0.005	-0.125	-1.00	-0.52	3.40	0.029	0.026	-0.010	0.000	0.000	0.000	-0.0146	-0.0249	0.0440	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35857	0.102	-0.007	-0.095	-1.02	-0.53	3.22	0.023	0.012	0.009	0.000	0.000	0.000	-0.0179	-0.0278	0.0505	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35865	0.076	-0.010	-0.066	-1.55	-0.43	2.80	-0.004	-0.021	0.033	0.000	0.000	0.000	-0.0335	-0.0239	0.0570	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35873	0.051	-0.021	-0.031	-1.76	-0.66	2.92	-0.022	0.026	0.039	0.000	0.000	0.000	-0.0441	-0.0223	0.0704	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35880	0.032	-0.034	0.001	-1.83	-1.39	2.45	-0.027	0.040	0.062	0.000	0.000	0.000	-0.0397	-0.0321	0.0773	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35888	0.016	-0.051	0.034	-1.87	-1.21	2.21	-0.045	0.027	0.055	0.000	0.000	0.000	-0.0447	-0.0314	0.0785	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35896	-0.002	-0.058	0.059	-1.67	-1.29	1.78	-0.053	-0.047	0.024	0.000	0.000	0.000	-0.0404	-0.0424	0.0728	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35904	-0.015	-0.073	0.086	-1.28	-1.36	1.45	-0.051	-0.014	0.028	0.000	0.000	0.000	-0.0328	-0.0434	0.0701	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35912	-0.033	-0.083	0.114	-1.72	-1.29	1.09	-0.044	-0.059	0.005	-0.000	0.000	0.000	-0.0405	-0.0421	0.0701	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35920	-0.050	-0.090	0.138	-1.89	-1.53	0.86	-0.021	-0.045	-0.025	-0.000	0.000	0.000	-0.0400	-0.0436	0.0698	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35928	-0.064	-0.099	0.161	-1.29	-1.66	0.39	-0.016	-0.041	-0.028	-0.000	0.000	0.000	-0.0267	-0.0486	0.0617	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35936	-0.074	-0.105	0.176	-1.23	-1.44	-0.00	0.015	-0.027	-0.037	-0.000	0.000	0.000	-0.0213	-0.0417	0.0546	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35944	-0.086	-0.109	0.193	-1.26	-1.35	-0.16	0.028	0.008	-0.021	-0.000	0.000	0.000	-0.0223	-0.0338	0.0564	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35951	-0.101	-0.110	0.207	-0.80	-1.35	-0.42	0.041	-0.031	-0.028	-0.000	0.000	0.000	-0.0134	-0.0416	0.0500	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35959	-0.106	-0.112	0.216	-0.60	-0.99	-0.24	0.040	0.015	-0.030	0.000	0.000	0.000	-0.0163	-0.0319	0.0495	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35967	-0.112	-0.115	0.223	-0.06	-0.83	-0.51	0.044	-0.040	-0.023	0.000	0.000	0.000	-0.0065	-0.0397	0.0413	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35975	-0.111	-0.118	0.225	0.55	-0.19	-0.38	0.031	0.039	-0.029	0.000	0.000	0.000	-0.0043	-0.0239	0.0316	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35983	-0.111	-0.118	0.227	0.67	-0.14	-0.34	0.017	0.049	-0.020	0.000	0.000	0.000	-0.0051	-0.0237	0.0325	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35991	-0.111	-0.121	0.229	1.09	-0.09	-0.29	0.022	-0.003	-0.013	0.000	0.000	0.000	0.0022	-0.0340	0.0308	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
35999	-0.111	-0.123	0.231	0.93	-0.04	-0.49	0.003	-0.050	0.003	0.000	0.000	0.000	-0.0016	-0.0364	0.0316	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36007	-0.105	-0.131	0.233	1.29	-0.28	-0.30	-0.015	0.060	0.030	0.000	0.000	0.000	0.0022	-0.0339	0.0375	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36014	-0.101	-0.134	0.232	1.22	0.08	-0.80	-0.012	0.013	0.036	0.000	0.000	0.000	0.0039	-0.0279	0.0270	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36022	-0.090	-0.140	0.226	1.30	-0.23	-0.77	-0.021	0.056	0.048	0.000	0.000	0.000	0.0085	-0.0312	0.0291	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36030	-0.083	-0.143	0.222	1.49	0.17	-0.63	-0.031	-0.004	0.049	0.000	0.000	0.000	0.0076	-0.0346	0.0260	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36038	-0.071	-0.142	0.209	1.76	0.22	-0.74	-0.037	0.028	0.036	0.000	0.000	0.000	0.0144	-0.0298	0.0173	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36046	-0.059	-0.145	0.201	1.69	0.15	-0.81	-0.033	-0.014	0.037	0.000	0.000	0.000	0.0177	-0.0370	0.0158	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36054	-0.044	-0.152	0.192	1.69	-0.13	-0.84	-0.023	0.010	0.023	-0.000	0.000	0.000	0.0245	-0.0396	0.0143	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36061	-0.032	-0.156	0.183	1.96	0.01	-1.04	-0.018	0.031	0.012	-0.000	0.000	0.000	0.0328	-0.0353	0.0036	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36069	-0.018	-0.156	0.170	1.60	-0.19	-0.81	-0.011	0.046	-0.017	-0.000	0.000	0.000	0.0304	-0.0365	0.0050	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36078	-0.004	-0.161	0.161	1.40	-0.03	-1.08	0.017	-0.058	-0.026	-0.000	0.000	0.000	0.0359	-0.0433	-0.0018	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
