429868	-1.304	-7.889	8.987	-18.29	-20.08	-5.50	0.127	0.156	-0.004	0.217	0.084	-0.239	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429876	-1.303	-7.989	9.084	-18.27	-20.76	-3.58	0.086	0.076	0.106	0.217	0.084	-0.238	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429884	-1.324	-8.099	9.211	-17.54	-22.27	-1.64	0.027	-0.001	0.190	0.216	0.084	-0.238	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429892	-1.349	-8.235	9.370	-16.97	-23.05	-0.16	-0.041	-0.084	0.246	0.216	0.084	-0.238	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429900	-1.395	-8.402	9.577	-16.49	-25.14	2.61	-0.102	-0.138	0.289	0.216	0.084	-0.237	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429908	-1.458	-8.618	9.851	-16.37	-28.79	6.67	-0.125	-0.141	0.270	0.216	0.084	-0.237	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429916	-1.522	-8.886	10.176	-15.65	-32.24	10.68	-0.157	-0.128	0.221	0.216	0.084	-0.237	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429924	-1.571	-9.197	10.528	-14.47	-36.02	14.45	-0.156	-0.072	0.155	0.215	0.084	-0.236	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429932	-1.605	-9.545	10.901	-12.60	-40.32	18.04	-0.157	-0.028	0.074	0.215	0.084	-0.236	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429940	-1.637	-9.894	11.273	-10.66	-43.77	21.35	-0.129	0.025	0.010	0.215	0.083	-0.236	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429948	-1.662	-10.256	11.651	-9.41	-46.72	23.69	-0.091	0.074	-0.057	0.214	0.083	-0.236	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429956	-1.689	-10.641	12.052	-8.35	-50.19	27.06	-0.046	0.105	-0.127	0.214	0.083	-0.235	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429964	-1.701	-11.021	12.434	-7.44	-52.64	29.55	0.021	0.110	-0.178	0.214	0.084	-0.235	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429972	-1.702	-11.414	12.818	-6.85	-53.97	31.78	0.090	0.070	-0.185	0.214	0.084	-0.235	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429980	-1.701	-11.806	13.199	-6.26	-54.60	34.35	0.136	0.024	-0.166	0.214	0.083	-0.235	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429988	-1.702	-12.187	13.571	-5.30	-54.21	37.25	0.163	-0.060	-0.175	0.214	0.083	-0.235	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
429996	-1.707	-12.570	13.950	-4.88	-53.07	40.55	0.170	-0.139	-0.136	0.214	0.083	-0.235	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430004	-1.725	-12.923	14.311	-4.69	-51.38	42.68	0.149	-0.208	-0.090	0.214	0.083	-0.235	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430012	-1.751	-13.260	14.666	-4.88	-49.49	44.48	0.135	-0.249	-0.038	0.214	0.083	-0.235	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430020	-1.786	-13.576	15.007	-4.91	-47.31	46.13	0.103	-0.262	0.039	0.214	0.082	-0.235	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430028	-1.833	-13.867	15.338	-5.07	-44.40	47.83	0.061	-0.256	0.098	0.213	0.082	-0.234	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430036	-1.890	-14.140	15.660	-5.56	-42.23	48.27	-0.006	-0.217	0.174	0.213	0.082	-0.234	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430043	-1.955	-14.390	15.970	-5.94	-39.77	49.25	-0.061	-0.151	0.213	0.213	0.082	-0.234	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430052	-2.036	-14.639	16.294	-6.58	-37.24	50.21	-0.100	-0.060	0.254	0.213	0.082	-0.233	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430060	-2.122	-14.872	16.605	-7.16	-35.02	50.27	-0.110	0.020	0.245	0.213	0.082	-0.233	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430067	-2.220	-15.093	16.919	-7.65	-32.89	50.75	-0.100	0.108	0.226	0.212	0.082	-0.233	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430075	-2.329	-15.297	17.228	-9.04	-31.38	50.95	-0.093	0.177	0.184	0.212	0.082	-0.232	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430083	-2.450	-15.497	17.542	-10.61	-30.35	51.27	-0.051	0.254	0.131	0.212	0.082	-0.232	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430091	-2.576	-15.679	17.846	-12.04	-29.45	51.39	-0.004	0.277	0.065	0.212	0.082	-0.232	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430099	-2.704	-15.859	18.149	-13.50	-28.73	51.49	0.043	0.262	-0.006	0.212	0.082	-0.232	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430107	-2.834	-16.042	18.457	-14.36	-28.14	51.12	0.074	0.238	-0.055	0.211	0.082	-0.231	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430115	-2.947	-16.215	18.739	-14.64	-27.36	50.51	0.068	0.165	-0.097	0.211	0.082	-0.231	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430123	-3.054	-16.383	19.010	-14.27	-27.26	50.25	0.066	0.100	-0.128	0.211	0.082	-0.231	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430131	-3.153	-16.560	19.281	-14.05	-27.20	49.86	0.030	0.016	-0.140	0.211	0.082	-0.231	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430139	-3.244	-16.737	19.545	-13.10	-26.98	48.69	-0.002	-0.077	-0.145	0.211	0.082	-0.231	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430147	-3.328	-16.930	19.817	-13.40	-27.62	47.51	-0.048	-0.138	-0.102	0.211	0.082	-0.231	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430155	-3.402	-17.120	20.075	-13.32	-27.99	46.10	-0.049	-0.184	-0.060	0.210	0.082	-0.231	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430163	-3.459	-17.316	20.324	-13.25	-28.96	44.78	-0.069	-0.190	-0.009	0.210	0.082	-0.231	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430171	-3.509	-17.515	20.567	-13.16	-30.00	43.29	-0.057	-0.154	0.056	0.210	0.081	-0.231	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430179	-3.548	-17.721	20.807	-13.15	-31.44	41.76	-0.052	-0.091	0.110	0.210	0.081	-0.230	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430187	-3.573	-17.951	21.057	-13.25	-33.82	39.89	-0.043	-0.028	0.137	0.210	0.081	-0.230	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430195	-3.583	-18.182	21.290	-13.42	-35.79	37.91	-0.018	0.060	0.142	0.209	0.081	-0.230	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430203	-3.572	-18.416	21.507	-13.14	-38.25	35.53	0.015	0.114	0.175	0.209	0.081	-0.229	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430211	-3.549	-18.656	21.719	-13.37	-39.48	33.60	0.033	0.151	0.151	0.209	0.081	-0.229	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430219	-3.521	-18.895	21.923	-14.43	-40.63	31.58	0.070	0.167	0.130	0.209	0.081	-0.229	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430226	-3.481	-19.132	22.114	-15.41	-41.04	29.27	0.084	0.148	0.103	0.209	0.081	-0.228	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430234	-3.428	-19.370	22.294	-16.07	-42.06	27.46	0.083	0.112	0.051	0.209	0.081	-0.228	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430242	-3.373	-19.607	22.468	-17.60	-42.41	25.63	0.094	0.059	-0.005	0.209	0.081	-0.228	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430250	-3.315	-19.827	22.624	-18.44	-42.53	24.37	0.071	-0.022	-0.076	0.209	0.081	-0.228	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430258	-3.248	-20.047	22.772	-19.38	-42.66	22.59	0.042	-0.089	-0.113	0.208	0.081	-0.228	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430266	-3.174	-20.259	22.904	-19.64	-42.68	20.74	-0.012	-0.143	-0.134	0.208	0.081	-0.228	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430274	-3.093	-20.465	23.024	-19.78	-42.91	19.63	-0.045	-0.167	-0.154	0.208	0.081	-0.228	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430282	-3.006	-20.674	23.141	-20.51	-43.10	18.65	-0.087	-0.159	-0.158	0.208	0.081	-0.228	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430290	-2.918	-20.877	23.250	-20.62	-42.45	17.47	-0.106	-0.156	-0.148	0.208	0.080	-0.228	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430298	-2.826	-21.075	23.351	-21.38	-41.25	16.07	-0.105	-0.139	-0.116	0.207	0.080	-0.227	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430306	-2.730	-21.259	23.434	-21.87	-40.30	15.18	-0.104	-0.095	-0.057	0.207	0.080	-0.227	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430314	-2.636	-21.427	23.505	-22.14	-38.62	13.56	-0.068	-0.061	-0.008	0.207	0.080	-0.227	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430322	-2.542	-21.593	23.572	-21.80	-37.48	12.18	-0.044	0.011	0.041	0.207	0.080	-0.227	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430329	-2.450	-21.751	23.633	-21.12	-36.90	11.02	-0.039	0.055	0.078	0.207	0.080	-0.227	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430338	-2.357	-21.907	23.692	-20.25	-36.10	9.99	-0.014	0.104	0.110	0.206	0.080	-0.226	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430346	-2.265	-22.058	23.747	-19.34	-35.54	8.72	0.013	0.132	0.120	0.206	0.080	-0.226	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430354	-2.179	-22.200	23.800	-18.73	-35.77	7.61	0.034	0.158	0.122	0.206	0.080	-0.226	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430361	-2.092	-22.337	23.847	-18.51	-35.37	6.45	0.065	0.157	0.090	0.206	0.080	-0.226	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430369	-2.014	-22.468	23.896	-18.54	-34.42	5.74	0.080	0.122	0.063	0.206	0.080	-0.225	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430378	-1.938	-22.603	23.951	-18.73	-33.99	4.34	0.076	0.058	0.016	0.206	0.080	-0.225	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430386	-1.862	-22.735	24.003	-19.76	-32.71	2.93	0.087	-0.003	-0.020	0.206	0.080	-0.225	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430394	-1.791	-22.859	24.054	-20.20	-31.83	2.08	0.084	-0.069	-0.064	0.206	0.080	-0.225	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430401	-1.720	-22.984	24.105	-20.98	-31.04	0.79	0.062	-0.123	-0.073	0.205	0.080	-0.225	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430409	-1.663	-23.099	24.160	-22.27	-30.72	-0.45	0.055	-0.156	-0.072	0.205	0.079	-0.225	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430417	-1.605	-23.216	24.215	-23.26	-30.90	-1.50	0.029	-0.151	-0.082	0.205	0.079	-0.225	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430426	-1.541	-23.332	24.264	-24.63	-31.31	-2.78	0.015	-0.120	-0.070	0.205	0.079	-0.224	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430434	-1.482	-23.439	24.309	-25.90	-31.48	-4.08	-0.014	-0.054	-0.055	0.205	0.079	-0.224	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430442	-1.408	-23.552	24.346	-26.82	-31.37	-5.27	-0.042	-0.020	-0.030	0.205	0.079	-0.224	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430450	-1.337	-23.655	24.375	-27.13	-31.10	-5.86	-0.061	0.038	-0.026	0.204	0.079	-0.224	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430458	-1.259	-23.761	24.400	-26.83	-30.70	-6.24	-0.084	0.072	-0.024	0.204	0.079	-0.224	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430466	-1.174	-23.876	24.426	-26.48	-29.60	-6.19	-0.107	0.099	-0.008	0.204	0.079	-0.224	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430474	-1.103	-23.981	24.458	-25.26	-28.33	-5.62	-0.124	0.091	-0.004	0.204	0.079	-0.223	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430482	-1.043	-24.079	24.493	-24.52	-27.07	-5.39	-0.125	0.071	0.011	0.203	0.079	-0.223	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430490	-0.992	-24.174	24.535	-23.98	-26.16	-4.31	-0.089	0.040	-0.006	0.203	0.079	-0.223	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430498	-0.954	-24.268	24.588	-22.79	-25.57	-3.11	-0.068	0.032	-0.022	0.203	0.079	-0.223	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430506	-0.918	-24.370	24.651	-22.50	-25.33	-1.84	-0.020	0.021	-0.021	0.203	0.079	-0.223	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430514	-0.899	-24.465	24.726	-22.13	-25.53	-0.74	0.031	-0.008	-0.026	0.203	0.079	-0.223	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430522	-0.886	-24.565	24.809	-22.95	-25.26	0.05	0.088	-0.031	-0.053	0.203	0.079	-0.222	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430530	-0.873	-24.666	24.896	-23.31	-25.21	0.79	0.120	-0.058	-0.040	0.202	0.079	-0.222	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430537	-0.869	-24.765	24.987	-23.47	-25.57	1.73	0.153	-0.058	-0.016	0.202	0.078	-0.222	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430546	-0.853	-24.872	25.076	-23.38	-25.21	2.78	0.141	-0.056	-0.002	0.202	0.078	-0.222	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430554	-0.779	-24.991	25.118	-21.54	-28.53	3.94	0.099	-0.018	0.005	0.202	0.078	-0.222	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430562	-0.608	-25.163	25.114	-16.57	-36.69	3.19	0.001	0.105	0.044	0.202	0.078	-0.222	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430569	-0.406	-25.333	25.078	-11.26	-42.68	-2.04	-0.125	0.213	0.107	0.202	0.078	-0.221	0.0437	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430577	-0.238	-25.481	25.054	-12.38	-39.51	-5.36	-0.165	0.163	0.178	0.202	0.078	-0.221	0.0618	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430586	-0.111	-25.664	25.105	-13.85	-35.11	-2.68	-0.109	0.037	0.156	0.201	0.078	-0.221	0.0015	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430594	-0.022	-25.846	25.192	-11.92	-31.11	2.28	-0.085	-0.088	0.035	0.201	0.078	-0.220	-0.0252	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430601	0.041	-26.017	25.297	-8.35	-28.23	5.34	-0.100	-0.176	-0.068	0.201	0.078	-0.220	-0.0036	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430609	0.074	-26.159	25.402	-5.16	-25.54	6.66	-0.121	-0.236	-0.127	0.201	0.078	-0.220	0.0229	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430617	0.083	-26.284	25.515	-4.11	-23.44	8.17	-0.086	-0.266	-0.168	0.200	0.078	-0.220	0.0114	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430625	0.070	-26.402	25.643	-4.16	-21.99	10.06	-0.030	-0.239	-0.189	0.200	0.077	-0.220	-0.0191	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430633	0.053	-26.524	25.778	-4.80	-20.76	10.86	0.068	-0.180	-0.173	0.200	0.077	-0.220	-0.0406	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430641	0.033	-26.644	25.915	-5.63	-18.98	12.23	0.141	-0.120	-0.146	0.200	0.077	-0.220	-0.0863	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430649	-0.002	-26.753	26.056	-7.01	-15.85	13.98	0.204	-0.062	-0.108	0.200	0.077	-0.220	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430657	-0.045	-26.848	26.192	-8.54	-12.82	14.17	0.247	-0.008	-0.053	0.200	0.077	-0.220	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430665	-0.099	-26.929	26.325	-9.60	-9.89	14.95	0.263	0.056	0.020	0.200	0.077	-0.220	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430673	-0.169	-27.000	26.465	-10.38	-8.16	16.01	0.235	0.121	0.059	0.200	0.077	-0.220	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430680	-0.271	-27.060	26.624	-11.99	-6.72	17.03	0.181	0.173	0.111	0.200	0.077	-0.219	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430688	-0.375	-27.123	26.789	-13.73	-7.08	18.41	0.132	0.234	0.131	0.200	0.077	-0.219	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430696	-0.473	-27.188	26.950	-15.39	-6.75	19.10	0.069	0.259	0.165	0.200	0.077	-0.219	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430704	-0.487	-27.304	27.078	-14.86	-8.81	20.41	-0.028	0.261	0.149	0.200	0.077	-0.218	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430712	-0.440	-27.472	27.195	-11.62	-15.41	20.91	-0.167	0.322	0.148	0.200	0.077	-0.218	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430720	-0.381	-27.651	27.311	-10.07	-20.33	20.23	-0.274	0.323	0.119	0.199	0.078	-0.218	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430728	-0.355	-27.807	27.436	-11.08	-21.13	19.61	-0.308	0.262	0.114	0.199	0.078	-0.218	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430735	-0.375	-27.939	27.585	-13.24	-20.20	20.63	-0.273	0.110	0.064	0.198	0.078	-0.217	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430743	-0.428	-28.055	27.751	-14.88	-18.04	22.97	-0.212	-0.074	-0.031	0.198	0.078	-0.217	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430751	-0.493	-28.163	27.921	-14.37	-17.51	25.41	-0.145	-0.231	-0.104	0.198	0.078	-0.217	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430759	-0.563	-28.267	28.092	-14.64	-16.95	26.40	-0.071	-0.316	-0.157	0.198	0.077	-0.217	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430767	-0.639	-28.362	28.261	-13.79	-17.30	27.27	-0.014	-0.369	-0.163	0.197	0.077	-0.217	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430775	-0.712	-28.472	28.441	-13.89	-17.18	28.00	0.070	-0.373	-0.165	0.197	0.077	-0.217	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430783	-0.778	-28.573	28.605	-13.44	-16.55	28.71	0.127	-0.337	-0.153	0.197	0.076	-0.217	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430791	-0.843	-28.675	28.769	-13.00	-15.99	29.62	0.171	-0.264	-0.118	0.197	0.076	-0.217	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430799	-0.904	-28.777	28.930	-12.79	-14.70	29.80	0.170	-0.190	-0.050	0.197	0.076	-0.217	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
