48645	33.540	0.540	-34.073	-0.39	-0.02	0.02	-0.005	0.004	0.024	0.013	0.000	-0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48653	33.544	0.535	-34.072	-0.10	-0.20	0.02	-0.010	0.001	0.042	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48661	33.544	0.530	-34.067	-0.07	-0.10	-0.32	-0.016	0.026	0.049	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48669	33.540	0.529	-34.062	-0.19	-0.12	-0.08	-0.009	-0.000	0.040	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48677	33.540	0.526	-34.060	-0.11	-0.38	-0.42	-0.009	-0.009	0.029	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48685	33.542	0.527	-34.063	-0.03	-0.04	0.00	-0.012	-0.002	0.020	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48694	33.543	0.527	-34.064	0.05	-0.27	-0.06	-0.002	0.007	0.001	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48702	33.541	0.531	-34.065	-0.21	-0.13	-0.26	0.004	-0.008	-0.002	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48710	33.538	0.532	-34.064	-0.03	-0.21	0.18	-0.002	-0.018	-0.007	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48718	33.540	0.530	-34.063	-0.12	-0.21	-0.16	-0.008	-0.012	-0.005	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48726	33.541	0.527	-34.061	-0.35	-0.12	0.19	-0.002	0.004	-0.016	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48734	33.540	0.526	-34.059	-0.09	-0.09	0.22	0.006	0.007	-0.018	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48742	33.538	0.529	-34.061	-0.06	0.05	-0.16	0.002	0.008	-0.027	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48751	33.539	0.526	-34.059	-0.37	-0.13	0.01	-0.009	-0.002	-0.013	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48759	33.540	0.526	-34.059	-0.04	0.22	0.18	-0.005	0.007	-0.020	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48767	33.541	0.527	-34.061	0.11	-0.19	-0.31	-0.004	-0.000	-0.003	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48775	33.543	0.521	-34.058	-0.16	-0.11	0.11	-0.006	-0.007	0.005	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48783	33.538	0.525	-34.056	-0.53	-0.25	-0.03	-0.014	-0.017	0.020	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48791	33.535	0.529	-34.058	0.06	-0.12	-0.33	-0.008	0.001	0.030	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48799	33.534	0.534	-34.062	-0.19	-0.17	-0.03	-0.009	-0.005	0.027	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48808	33.539	0.529	-34.061	0.18	-0.20	-0.16	-0.009	0.003	0.012	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48816	33.541	0.527	-34.061	-0.13	-0.10	-0.14	0.009	0.021	0.014	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48824	33.537	0.531	-34.061	-0.03	0.00	-0.04	0.015	0.023	-0.008	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48832	33.538	0.530	-34.062	-0.30	-0.38	-0.34	0.013	0.018	-0.008	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48840	33.538	0.533	-34.065	-0.13	-0.06	-0.19	0.010	0.025	-0.037	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48849	33.537	0.537	-34.067	-0.13	-0.21	0.27	-0.002	0.005	-0.025	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48857	33.536	0.538	-34.067	0.23	-0.23	-0.18	-0.004	-0.016	-0.040	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48865	33.535	0.537	-34.065	-0.02	-0.17	-0.30	-0.011	-0.029	-0.025	0.013	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48873	33.537	0.534	-34.064	0.19	0.13	-0.17	-0.012	-0.029	-0.008	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48881	33.535	0.537	-34.065	-0.05	-0.18	-0.05	-0.006	-0.029	0.012	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48889	33.536	0.535	-34.064	-0.20	0.02	-0.10	-0.013	-0.017	0.026	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48897	33.538	0.531	-34.062	0.16	-0.04	-0.08	0.006	-0.021	0.031	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48905	33.537	0.534	-34.064	-0.12	-0.16	-0.20	-0.009	-0.013	0.037	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48914	33.540	0.533	-34.067	-0.25	-0.15	-0.19	0.013	0.020	0.053	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48922	33.543	0.529	-34.066	-0.03	-0.17	0.13	0.016	0.023	0.027	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48930	33.542	0.530	-34.066	0.04	0.03	0.07	0.012	0.023	0.027	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48938	33.541	0.531	-34.065	-0.08	-0.26	-0.04	0.014	0.035	0.006	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48947	33.539	0.534	-34.066	-0.02	-0.21	-0.25	0.014	0.029	-0.012	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48955	33.536	0.538	-34.067	-0.02	-0.30	-0.17	0.003	0.007	-0.030	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48963	33.537	0.538	-34.067	0.00	-0.33	0.06	-0.017	0.003	-0.031	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48971	33.535	0.545	-34.073	-0.24	-0.21	-0.25	-0.010	-0.014	-0.045	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48979	33.538	0.540	-34.071	-0.08	-0.06	0.07	-0.006	-0.036	-0.040	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48987	33.536	0.542	-34.071	-0.20	-0.15	0.07	-0.008	-0.034	-0.033	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
48995	33.538	0.537	-34.068	-0.05	-0.05	-0.18	0.001	-0.041	-0.013	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49003	33.542	0.533	-34.068	-0.17	-0.31	-0.01	0.010	-0.033	-0.005	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49011	33.540	0.533	-34.067	-0.20	-0.13	-0.26	-0.001	-0.012	0.017	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49020	33.539	0.532	-34.065	0.20	0.02	0.24	-0.003	0.000	0.030	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49028	33.540	0.529	-34.063	-0.20	0.07	-0.14	-0.009	-0.011	0.026	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49036	33.544	0.524	-34.062	0.10	-0.21	-0.16	-0.001	0.008	0.036	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49044	33.549	0.520	-34.062	-0.44	-0.20	-0.06	-0.014	0.019	0.021	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49052	33.550	0.517	-34.061	-0.36	-0.08	-0.03	-0.018	0.016	0.014	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49060	33.551	0.515	-34.059	-0.01	-0.14	-0.01	-0.008	0.027	0.002	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49068	33.549	0.520	-34.063	-0.13	-0.19	-0.06	-0.003	-0.004	-0.005	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49076	33.548	0.520	-34.062	0.03	-0.15	0.07	-0.005	-0.011	-0.010	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49084	33.547	0.521	-34.062	0.03	0.13	0.09	-0.004	0.003	-0.022	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49093	33.549	0.520	-34.063	-0.07	0.03	-0.01	-0.006	-0.012	-0.002	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49101	33.550	0.518	-34.061	-0.14	-0.26	-0.30	0.021	-0.007	-0.014	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49109	33.553	0.515	-34.061	0.04	-0.13	-0.08	0.026	-0.017	0.002	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49117	33.554	0.512	-34.060	-0.04	0.04	-0.26	0.022	-0.029	0.006	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49125	33.554	0.513	-34.061	-0.25	-0.24	-0.10	0.030	-0.026	0.003	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49133	33.555	0.514	-34.063	-0.06	-0.03	-0.07	0.022	-0.003	0.005	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49141	33.561	0.507	-34.062	0.08	-0.09	-0.04	0.005	0.000	0.007	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49149	33.558	0.509	-34.061	-0.69	-0.05	-0.26	-0.002	0.026	0.002	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49157	33.559	0.510	-34.063	-0.26	0.04	-0.26	-0.031	0.013	0.009	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49165	33.560	0.505	-34.059	-0.46	-0.03	0.02	-0.043	0.039	0.005	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49173	33.561	0.506	-34.061	-0.26	0.11	-0.01	-0.040	0.023	-0.003	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49181	33.558	0.510	-34.062	-0.31	-0.11	-0.06	-0.039	0.011	-0.006	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49189	33.554	0.519	-34.067	-0.08	-0.13	-0.17	-0.029	-0.008	-0.017	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49198	33.555	0.523	-34.071	-0.18	-0.17	-0.03	-0.017	-0.011	-0.013	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49206	33.553	0.525	-34.071	0.16	-0.32	-0.10	-0.008	-0.034	-0.005	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49214	33.549	0.529	-34.071	-0.30	-0.17	-0.12	0.014	-0.032	0.007	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49222	33.552	0.525	-34.070	-0.26	-0.02	0.11	0.031	-0.039	-0.006	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49230	33.552	0.526	-34.072	0.16	0.01	-0.12	0.035	-0.044	0.004	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49238	33.547	0.524	-34.064	-0.14	0.11	0.07	0.021	-0.014	0.006	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49246	33.545	0.528	-34.066	-0.33	-0.00	-0.04	0.026	-0.008	-0.007	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49254	33.544	0.529	-34.066	0.04	-0.04	-0.16	0.024	0.013	0.018	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49263	33.548	0.528	-34.070	-0.02	0.05	-0.08	-0.004	0.017	0.010	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49271	33.544	0.532	-34.069	-0.06	-0.32	-0.10	-0.007	0.020	0.015	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49279	33.545	0.536	-34.074	-0.06	-0.10	-0.31	-0.019	0.031	0.011	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49287	33.542	0.539	-34.075	-0.41	-0.10	0.03	-0.027	0.027	0.005	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49295	33.544	0.534	-34.071	-0.14	-0.09	-0.04	-0.022	0.027	0.007	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49303	33.549	0.534	-34.076	0.04	-0.04	-0.17	-0.028	0.010	0.003	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49311	33.552	0.533	-34.078	-0.16	-0.31	-0.01	-0.020	-0.021	-0.006	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49319	33.553	0.529	-34.075	-0.11	-0.18	0.13	-0.003	-0.044	-0.010	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49327	33.554	0.527	-34.074	-0.20	-0.09	-0.30	0.015	-0.017	-0.017	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49335	33.552	0.530	-34.076	-0.20	-0.04	-0.34	0.037	-0.034	-0.030	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49343	33.550	0.532	-34.076	-0.28	-0.31	-0.09	0.058	-0.039	-0.027	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49352	33.549	0.533	-34.075	0.01	-0.20	-0.07	0.041	-0.020	-0.043	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49360	33.548	0.533	-34.074	-0.18	-0.08	-0.12	0.043	-0.020	-0.009	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49368	33.542	0.537	-34.072	0.15	0.02	-0.02	0.031	0.021	0.003	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49376	33.539	0.541	-34.073	0.08	-0.13	0.00	0.013	0.021	0.015	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49384	33.536	0.544	-34.072	-0.37	0.09	0.22	0.000	0.015	0.018	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49392	33.534	0.548	-34.075	-0.19	-0.19	0.12	-0.015	0.037	0.033	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49400	33.538	0.542	-34.074	0.14	-0.13	-0.17	-0.026	0.008	0.030	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49408	33.542	0.539	-34.075	0.15	0.11	-0.10	-0.036	0.002	0.030	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49416	33.543	0.536	-34.072	0.18	-0.01	-0.22	-0.027	0.013	0.025	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49424	33.552	0.526	-34.072	-0.18	-0.10	-0.40	-0.036	-0.021	-0.007	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49432	33.554	0.525	-34.072	0.07	-0.16	-0.28	-0.031	-0.031	-0.019	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49440	33.552	0.526	-34.072	-0.05	-0.46	-0.07	-0.033	-0.025	-0.032	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49449	33.555	0.521	-34.070	0.26	-0.26	0.05	-0.009	-0.027	-0.034	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49457	33.556	0.525	-34.074	0.06	-0.19	-0.14	0.009	-0.011	-0.050	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49465	33.553	0.526	-34.073	-0.06	-0.02	-0.40	0.026	-0.006	-0.033	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49473	33.551	0.532	-34.076	-0.27	0.13	0.09	0.034	-0.009	-0.003	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49481	33.545	0.540	-34.078	0.01	-0.12	-0.16	0.033	0.008	0.012	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49489	33.543	0.542	-34.078	0.14	0.04	-0.34	0.030	0.009	0.024	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
49497	33.537	0.550	-34.079	0.07	-0.03	-0.41	0.032	0.018	0.033	0.012	0.000	0.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
