179226	0.603	-0.251	-0.358	5.71	-3.64	1.86	-6.630	-1.203	5.928	-5.675	-1.443	6.976	0.1200	-0.1200	-0.0031	0.1200	-0.1200	-0.0031	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179233	0.417	-0.052	-0.367	-6.03	8.94	0.70	-5.918	-2.017	5.748	-5.676	-1.444	6.975	-0.1200	0.1200	-0.0244	-0.1200	0.1200	-0.0244	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179241	0.450	-0.086	-0.367	-0.11	6.95	-0.16	-5.396	-2.540	5.457	-5.675	-1.444	6.974	0.0024	0.0935	-0.0765	0.0024	0.0935	-0.0765	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179249	0.468	-0.168	-0.305	5.54	-4.78	5.39	-6.350	-0.957	4.839	-5.676	-1.444	6.972	0.1200	-0.1200	0.0756	0.1200	-0.1200	0.0756	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179257	0.359	0.080	-0.437	-4.72	5.22	1.95	-5.684	-0.932	4.444	-5.676	-1.444	6.970	-0.1024	0.1200	-0.0061	-0.1024	0.1200	-0.0061	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179265	0.393	0.041	-0.433	-2.54	7.98	-3.20	-5.262	-1.446	5.227	-5.676	-1.444	6.969	-0.0366	0.1200	-0.1200	-0.0366	0.1200	-0.1200	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179272	0.382	-0.089	-0.296	4.25	-6.22	5.15	-6.434	-0.017	4.532	-5.676	-1.443	6.967	0.1170	-0.1200	0.0926	0.1170	-0.1200	0.0926	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179280	0.245	0.114	-0.356	-6.16	4.23	6.07	-6.178	0.383	3.410	-5.677	-1.442	6.964	-0.1200	0.1200	0.0971	-0.1200	0.1200	0.0971	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179288	0.319	0.155	-0.470	-1.80	8.04	-5.06	-6.038	-0.302	4.818	-5.677	-1.441	6.962	-0.0274	0.1200	-0.1200	-0.0274	0.1200	-0.1200	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179296	0.292	0.015	-0.307	1.65	-4.00	0.89	-7.324	1.018	4.840	-5.678	-1.439	6.961	0.0654	-0.0701	0.0221	0.0654	-0.0701	0.0221	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179304	0.113	0.118	-0.228	-6.46	0.49	9.68	-6.970	1.880	3.181	-5.679	-1.436	6.958	-0.1200	0.0349	0.1200	-0.1200	0.0349	0.1200	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179312	0.213	0.227	-0.434	1.29	6.90	-3.10	-7.413	1.202	4.008	-5.680	-1.434	6.956	-0.0093	0.1200	-0.1200	-0.0093	0.1200	-0.1200	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179320	0.169	0.152	-0.317	2.28	-0.55	-1.72	-8.819	1.927	4.548	-5.682	-1.432	6.954	0.0410	0.0474	-0.0559	0.0410	0.0474	-0.0559	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179327	0.079	0.148	-0.224	-4.19	-2.46	9.41	-8.496	3.211	2.719	-5.685	-1.428	6.951	-0.1200	-0.0171	0.1200	-0.1200	-0.0171	0.1200	1	1.00	0.5479	0.2375	-0.7793	2.347	1
179335	0.139	0.300	-0.431	3.84	4.04	1.44	-8.777	2.966	2.848	-5.687	-1.425	6.947	-0.0021	0.1200	-0.0860	-0.0021	0.1200	-0.0860	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179343	0.165	0.232	-0.391	3.79	-0.37	-3.20	-9.846	3.197	3.656	-5.690	-1.421	6.945	0.0756	0.0784	-0.1134	0.0756	0.0784	-0.1134	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179351	0.044	0.185	-0.224	-3.68	-6.57	10.37	-9.264	4.587	2.069	-5.693	-1.417	6.941	-0.1200	-0.0864	0.1200	-0.1200	-0.0864	0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179359	0.097	0.280	-0.370	4.09	1.31	3.81	-9.645	4.798	1.686	-5.696	-1.412	6.937	-0.0087	0.0697	-0.0183	-0.0087	0.0697	-0.0183	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179366	0.133	0.312	-0.437	4.28	2.86	-5.44	-10.560	4.456	2.848	-5.700	-1.407	6.933	0.0674	0.1200	-0.1200	0.0674	0.1200	-0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179374	-0.005	0.218	-0.207	-3.96	-5.54	6.56	-9.784	5.527	2.027	-5.704	-1.402	6.930	-0.1200	-0.0211	0.1200	-0.1200	-0.0211	0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179382	0.120	0.227	-0.341	3.56	-5.70	2.58	-9.575	6.623	1.696	-5.707	-1.395	6.925	0.0469	-0.0477	0.0201	0.0469	-0.0477	0.0201	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179390	0.167	0.272	-0.431	0.87	-2.02	-7.39	-10.220	6.070	3.101	-5.710	-1.389	6.922	0.0643	0.1200	-0.1200	0.0643	0.1200	-0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179398	0.100	0.162	-0.257	-7.20	-7.94	3.63	-9.388	6.373	2.525	-5.713	-1.383	6.919	-0.1200	-0.0249	0.1200	-0.1200	-0.0249	0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179406	0.180	0.112	-0.290	2.00	-9.00	1.10	-9.565	7.643	1.916	-5.716	-1.376	6.915	0.0667	-0.1031	0.0415	0.0667	-0.1031	0.0415	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179414	0.139	0.215	-0.348	-2.77	-0.01	-9.78	-9.897	6.821	3.439	-5.720	-1.369	6.912	-0.0055	0.1200	-0.1200	-0.0055	0.1200	-0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179421	0.041	0.059	-0.098	-8.64	-5.18	2.53	-9.055	6.355	3.025	-5.722	-1.363	6.909	-0.1200	0.0219	0.1200	-0.1200	0.0219	0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179429	0.164	-0.047	-0.118	4.29	-11.11	2.72	-9.681	7.420	2.244	-5.725	-1.356	6.905	0.1045	-0.1200	0.1039	0.1045	-0.1200	0.1039	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179437	0.120	0.161	-0.277	-0.61	-3.86	-10.10	-10.217	6.888	3.768	-5.729	-1.350	6.902	0.0607	0.1091	-0.1200	0.0607	0.1091	-0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179445	-0.011	0.087	-0.074	-11.42	-4.05	-2.48	-9.140	6.201	4.313	-5.732	-1.344	6.900	-0.1200	0.1089	0.1126	-0.1200	0.1089	0.1126	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179453	0.175	-0.087	-0.090	2.30	-16.53	-0.45	-9.548	7.626	3.452	-5.735	-1.337	6.897	0.1200	-0.1200	0.1185	0.1200	-0.1200	0.1185	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179461	0.184	0.041	-0.225	-2.72	-12.37	-11.95	-10.187	7.956	4.762	-5.738	-1.329	6.895	0.1146	-0.0369	-0.0924	0.1146	-0.0369	-0.0924	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179468	0.066	0.072	-0.136	-16.79	-4.93	-7.87	-8.911	6.692	5.447	-5.741	-1.323	6.894	-0.1200	0.1200	0.0605	-0.1200	0.1200	0.0605	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179476	0.314	-0.219	-0.101	-5.62	-13.51	-3.37	-8.954	7.220	4.459	-5.743	-1.316	6.892	0.0298	-0.1200	0.1119	0.0298	-0.1200	0.1119	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179484	0.429	-0.208	-0.226	2.27	-13.17	-10.23	-10.601	7.549	5.209	-5.747	-1.309	6.891	0.1200	-0.1200	-0.0971	0.1200	-0.1200	-0.0971	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179492	0.183	-0.085	-0.100	-16.33	-0.42	-6.71	-9.699	5.847	5.728	-5.751	-1.303	6.890	-0.1200	0.1200	0.0548	-0.1200	0.1200	0.0548	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179500	0.242	-0.243	-0.006	-7.80	-4.93	-0.57	-9.121	5.322	4.723	-5.753	-1.297	6.888	-0.1114	-0.0268	0.1200	-0.1114	-0.0268	0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179508	0.450	-0.297	-0.161	8.33	-12.66	-10.56	-10.854	6.020	5.678	-5.757	-1.292	6.887	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179516	0.214	-0.214	-0.006	-7.34	-2.21	-5.45	-10.885	4.970	6.090	-5.761	-1.286	6.887	-0.0954	0.0659	0.0415	-0.0954	0.0659	0.0415	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179524	0.206	-0.219	0.008	-6.21	-1.85	1.21	-9.514	3.940	5.281	-5.764	-1.282	6.885	-0.1200	0.0002	0.1200	-0.1200	0.0002	0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179531	0.471	-0.324	-0.156	10.76	-10.13	-11.82	-10.680	4.748	6.361	-5.768	-1.277	6.885	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179539	0.326	-0.243	-0.090	-0.15	-9.56	-9.62	-11.180	4.779	7.304	-5.772	-1.273	6.885	0.1200	-0.1029	-0.0459	0.1200	-0.1029	-0.0459	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179547	0.165	-0.135	-0.034	-15.89	0.91	0.94	-9.108	3.352	6.469	-5.776	-1.268	6.885	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179555	0.460	-0.287	-0.180	-0.12	-8.22	-8.88	-8.984	3.564	6.940	-5.778	-1.265	6.885	0.1200	-0.1052	-0.0706	0.1200	-0.1052	-0.0706	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179563	0.420	-0.270	-0.157	-1.47	-11.27	-10.72	-9.547	4.303	8.005	-5.781	-1.260	6.885	0.1200	-0.1200	-0.0590	0.1200	-0.1200	-0.0590	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179571	0.198	-0.124	-0.077	-16.35	3.29	-2.04	-7.849	2.792	6.855	-5.783	-1.257	6.886	-0.1200	0.1200	0.1151	-0.1200	0.1200	0.1151	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179579	0.342	-0.146	-0.200	-2.34	-0.20	-6.32	-7.344	2.159	6.485	-5.784	-1.254	6.885	0.0234	0.0573	-0.0810	0.0234	0.0573	-0.0810	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179587	0.459	-0.249	-0.217	2.91	-12.53	-7.59	-8.454	3.032	7.422	-5.786	-1.251	6.886	0.1200	-0.1200	-0.0466	0.1200	-0.1200	-0.0466	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179595	0.241	-0.111	-0.132	-12.39	-0.77	-0.24	-7.548	2.679	6.212	-5.788	-1.247	6.885	-0.1200	0.0914	0.1200	-0.1200	0.0914	0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179603	0.363	-0.096	-0.270	-2.88	-0.21	-6.51	-6.830	1.784	6.446	-5.789	-1.245	6.885	0.0231	0.0709	-0.0946	0.0231	0.0709	-0.0946	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179611	0.400	-0.211	-0.194	3.78	-10.51	-8.59	-8.134	2.868	7.133	-5.790	-1.242	6.885	0.1200	-0.1200	-0.0853	0.1200	-0.1200	-0.0853	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179619	0.188	-0.102	-0.089	-9.93	-1.67	2.32	-7.359	2.669	5.752	-5.792	-1.239	6.884	-0.1200	0.0358	0.1200	-0.1200	0.0358	0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179627	0.363	-0.062	-0.303	-0.87	1.94	-5.07	-7.041	1.443	5.758	-5.793	-1.236	6.883	0.0322	0.0900	-0.1105	0.0322	0.0900	-0.1105	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179635	0.400	-0.209	-0.196	3.56	-9.27	-6.22	-8.147	1.982	6.484	-5.794	-1.234	6.883	0.1200	-0.1200	-0.0490	0.1200	-0.1200	-0.0490	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179643	0.213	-0.157	-0.060	-7.87	-2.27	5.09	-7.338	2.055	4.940	-5.796	-1.231	6.882	-0.1200	-0.0263	0.1200	-0.1200	-0.0263	0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179651	0.345	-0.073	-0.274	2.27	4.51	-4.65	-6.896	0.495	5.205	-5.797	-1.229	6.880	0.0655	0.1027	-0.1200	0.0655	0.1027	-0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179659	0.394	-0.236	-0.164	4.91	-3.57	-3.54	-8.145	0.477	5.678	-5.798	-1.228	6.879	0.1200	-0.1066	-0.0493	0.1200	-0.1066	-0.0493	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179667	0.218	-0.191	-0.032	-6.23	-0.39	9.48	-7.061	0.486	4.128	-5.800	-1.227	6.877	-0.1200	-0.0535	0.1200	-0.1200	-0.0535	0.1200	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179675	0.358	-0.110	-0.252	4.10	8.49	0.11	-6.724	-1.134	4.187	-5.800	-1.226	6.875	0.0383	0.0932	-0.1006	0.0383	0.0932	-0.1006	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179683	0.455	-0.229	-0.232	8.03	0.74	-2.52	-7.687	-1.638	4.955	-5.802	-1.227	6.873	0.1200	-0.0844	-0.1019	0.1200	-0.0844	-0.1019	1	1.00	0.5479	0.2375	-0.7792	2.347	1
179691	0.250	-0.229	-0.027	-3.94	0.66	12.70	-6.557	-1.263	3.429	-5.803	-1.227	6.871	-0.1200	-0.1100	0.1200	-0.1200	-0.1100	0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179699	0.356	-0.127	-0.232	5.26	9.73	3.00	-5.837	-2.461	3.276	-5.803	-1.227	6.868	0.0350	0.0735	-0.0668	0.0350	0.0735	-0.0668	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179707	0.413	-0.199	-0.219	9.16	5.52	-4.73	-6.755	-3.265	4.721	-5.803	-1.229	6.866	0.1200	0.0094	-0.1200	0.1200	0.0094	-0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179715	0.216	-0.239	0.017	-3.99	-1.06	11.94	-5.746	-2.600	3.626	-5.804	-1.230	6.864	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179723	0.279	-0.133	-0.150	4.92	6.46	5.01	-4.966	-3.102	3.364	-5.803	-1.231	6.861	0.0268	-0.0067	0.0139	0.0268	-0.0067	0.0139	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179731	0.349	-0.097	-0.254	5.15	7.40	-3.55	-5.901	-4.204	4.985	-5.803	-1.234	6.859	0.1111	0.0813	-0.1200	0.1111	0.0813	-0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179739	0.169	-0.168	-0.005	-4.73	-0.93	8.10	-4.937	-3.606	4.405	-5.802	-1.236	6.857	-0.1200	-0.0987	0.1200	-0.1200	-0.0987	0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179747	0.231	-0.120	-0.115	3.01	0.52	3.57	-4.057	-3.134	4.008	-5.801	-1.237	6.855	0.0451	-0.0895	0.0598	0.0451	-0.0895	0.0598	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179754	0.296	-0.049	-0.249	5.45	7.11	-7.89	-5.126	-4.196	5.303	-5.800	-1.239	6.854	0.1200	0.1162	-0.1200	0.1200	0.1162	-0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179763	0.169	-0.141	-0.031	-6.36	-0.97	3.23	-4.060	-4.284	4.879	-5.799	-1.242	6.852	-0.1102	-0.0465	0.1200	-0.1102	-0.0465	0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179771	0.309	-0.179	-0.135	4.49	-3.80	2.28	-3.557	-2.865	4.067	-5.797	-1.243	6.850	0.1200	-0.1200	0.0523	0.1200	-0.1200	0.0523	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179779	0.319	0.021	-0.340	-0.15	4.13	-9.68	-4.120	-3.521	5.335	-5.796	-1.245	6.849	0.0935	0.1200	-0.1200	0.0935	0.1200	-0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179787	0.162	-0.016	-0.146	-11.45	0.29	-0.45	-2.522	-3.849	4.955	-5.794	-1.247	6.847	-0.1200	0.0717	0.1139	-0.1200	0.0717	0.1139	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179794	0.307	-0.088	-0.221	1.67	-7.81	-1.14	-2.546	-2.319	4.244	-5.791	-1.248	6.845	0.1200	-0.1200	0.0266	0.1200	-0.1200	0.0266	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179802	0.293	0.031	-0.324	-3.26	-1.95	-10.41	-2.852	-2.404	5.280	-5.789	-1.249	6.844	0.0881	0.0606	-0.1200	0.0881	0.0606	-0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179810	0.186	0.002	-0.189	-13.89	0.30	-0.88	-1.446	-3.357	4.919	-5.786	-1.251	6.842	-0.1200	0.0977	0.1105	-0.1200	0.0977	0.1105	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179818	0.369	-0.114	-0.259	-2.65	-6.81	-2.90	-1.581	-2.261	4.304	-5.782	-1.252	6.840	0.0929	-0.1200	0.0134	0.0929	-0.1200	0.0134	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179826	0.319	-0.038	-0.282	-3.75	-2.88	-10.80	-2.122	-2.260	5.167	-5.779	-1.252	6.839	0.0965	0.0350	-0.1200	0.0965	0.0350	-0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179833	0.187	-0.031	-0.157	-16.88	-0.55	-1.37	-0.645	-3.582	4.864	-5.776	-1.254	6.837	-0.1200	0.1012	0.1200	-0.1200	0.1012	0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179841	0.350	-0.144	-0.210	-3.15	-7.22	-3.04	-0.445	-2.682	4.036	-5.771	-1.255	6.835	0.0900	-0.1200	0.0243	0.0900	-0.1200	0.0243	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179849	0.343	-0.035	-0.309	-2.32	-6.37	-12.22	-1.157	-2.320	5.078	-5.767	-1.256	6.834	0.1200	-0.0314	-0.1200	0.1200	-0.0314	-0.1200	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179857	0.135	0.039	-0.174	-17.68	2.49	-2.56	0.155	-3.906	4.657	-5.763	-1.258	6.832	-0.1200	0.1200	0.0937	-0.1200	0.1200	0.0937	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179865	0.298	-0.064	-0.235	-5.01	-4.43	-2.07	0.488	-3.632	3.641	-5.758	-1.260	6.830	0.0399	-0.0702	0.0285	0.0399	-0.0702	0.0285	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179873	0.340	-0.050	-0.292	-0.22	-7.74	-7.88	-0.458	-2.898	4.383	-5.754	-1.261	6.828	0.1200	-0.1152	-0.0958	0.1200	-0.1152	-0.0958	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179881	0.132	0.101	-0.230	-14.44	4.11	-2.34	0.505	-4.272	4.046	-5.749	-1.263	6.826	-0.1200	0.1200	0.0422	-0.1200	0.1200	0.0422	1	1.00	0.5478	0.2375	-0.7792	2.347	1
179889	0.254	0.014	-0.268	-4.65	-0.42	-1.78	1.356	-4.685	3.055	-5.743	-1.266	6.823	0.0106	0.0088	-0.0102	0.0106	0.0088	-0.0102	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179896	0.413	-0.073	-0.341	2.80	-9.02	-4.33	0.259	-3.389	3.400	-5.738	-1.268	6.820	0.1200	-0.1200	-0.0643	0.1200	-0.1200	-0.0643	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179904	0.200	0.106	-0.303	-10.93	1.28	-1.65	0.936	-3.962	2.898	-5.733	-1.270	6.817	-0.1200	0.1151	0.0258	-0.1200	0.1151	0.0258	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179912	0.263	0.078	-0.339	-6.16	0.91	-1.50	2.029	-4.536	2.063	-5.727	-1.273	6.813	-0.0211	0.0582	-0.0234	-0.0211	0.0582	-0.0234	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179920	0.416	-0.030	-0.387	3.61	-8.49	-3.56	0.757	-3.041	2.231	-5.722	-1.274	6.810	0.1200	-0.1200	-0.0782	0.1200	-0.1200	-0.0782	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179928	0.231	0.085	-0.314	-7.11	-0.83	-0.30	1.041	-3.015	1.666	-5.716	-1.276	6.806	-0.0471	0.0364	0.0227	-0.0471	0.0364	0.0227	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179936	0.239	0.129	-0.365	-7.87	3.54	-0.09	1.739	-3.587	1.182	-5.710	-1.278	6.801	-0.0908	0.1200	-0.0157	-0.0908	0.1200	-0.0157	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179944	0.369	0.045	-0.412	2.70	-8.94	-1.78	0.570	-2.379	1.298	-5.705	-1.279	6.797	0.1200	-0.1200	-0.0443	0.1200	-0.1200	-0.0443	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179952	0.155	0.184	-0.334	-7.36	-1.22	2.57	0.646	-1.990	0.734	-5.700	-1.279	6.792	-0.0904	0.0365	0.0692	-0.0904	0.0365	0.0692	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179960	0.189	0.232	-0.416	-5.09	4.63	-1.00	1.279	-2.817	0.576	-5.695	-1.280	6.787	-0.0556	0.1200	-0.0785	-0.0556	0.1200	-0.0785	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179967	0.263	0.041	-0.303	2.09	-7.46	0.32	0.136	-1.772	0.619	-5.690	-1.281	6.782	0.1200	-0.1200	0.0057	0.1200	-0.1200	0.0057	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179975	0.174	0.126	-0.297	-7.33	-4.48	3.79	0.556	-1.021	-0.322	-5.685	-1.281	6.777	-0.0682	-0.0379	0.1032	-0.0682	-0.0379	0.1032	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179983	0.220	0.226	-0.441	-5.42	5.04	-5.09	1.080	-2.019	0.348	-5.680	-1.281	6.771	-0.0245	0.1200	-0.1200	-0.0245	0.1200	-0.1200	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179991	0.232	0.020	-0.252	-1.49	-4.29	0.30	0.368	-1.714	0.322	-5.675	-1.282	6.766	0.0733	-0.0803	0.0194	0.0733	-0.0803	0.0194	1	1.00	0.5478	0.2374	-0.7792	2.347	1
179999	0.176	0.051	-0.226	-5.68	-4.04	8.57	0.897	-1.272	-1.097	-5.670	-1.282	6.760	-0.0806	-0.0986	0.1200	-0.0806	-0.0986	0.1200	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180006	0.231	0.155	-0.382	-0.13	6.80	-1.68	1.039	-2.597	-0.317	-5.664	-1.283	6.754	0.0292	0.1200	-0.1200	0.0292	0.1200	-0.1200	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180014	0.214	-0.002	-0.211	0.71	-2.64	1.52	0.569	-2.841	0.048	-5.659	-1.284	6.749	0.0900	-0.0873	0.0177	0.0900	-0.0873	0.0177	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180022	0.097	0.026	-0.122	-5.70	-2.75	10.38	1.423	-2.310	-1.285	-5.654	-1.285	6.743	-0.1172	-0.1004	0.1200	-0.1172	-0.1004	0.1200	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180030	0.174	0.112	-0.283	3.46	8.39	-1.90	1.194	-3.447	-0.472	-5.648	-1.286	6.737	0.0733	0.1200	-0.1200	0.0733	0.1200	-0.1200	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180038	0.120	0.002	-0.122	0.08	1.10	3.28	0.348	-3.972	0.151	-5.643	-1.288	6.732	0.0183	-0.0315	0.0500	0.0183	-0.0315	0.0500	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180046	0.060	0.008	-0.068	-3.56	-0.79	12.09	1.173	-3.239	-1.191	-5.638	-1.290	6.726	-0.1159	-0.1033	0.1200	-0.1159	-0.1033	0.1200	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180054	0.178	0.069	-0.245	6.44	9.74	-0.63	0.381	-4.103	-0.131	-5.633	-1.292	6.720	0.1028	0.1190	-0.1200	0.1028	0.1190	-0.1200	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180061	0.097	-0.013	-0.084	-1.95	2.82	4.65	-0.346	-4.594	0.784	-5.628	-1.295	6.715	-0.0652	0.0002	0.0937	-0.0652	0.0002	0.0937	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180069	0.006	-0.019	0.012	-0.73	-0.35	10.72	0.325	-3.551	-0.379	-5.624	-1.297	6.709	-0.0740	-0.1143	0.1200	-0.0740	-0.1143	0.1200	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180077	0.002	0.130	-0.128	4.57	7.19	0.19	-0.733	-3.731	0.846	-5.620	-1.298	6.704	0.0241	0.0960	-0.0908	0.0241	0.0960	-0.0908	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180085	-0.074	0.133	-0.056	0.45	5.20	2.19	-1.444	-4.241	1.948	-5.616	-1.301	6.700	-0.0672	0.0754	0.0210	-0.0672	0.0754	0.0210	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180093	-0.176	0.103	0.076	0.74	-0.93	10.57	-1.632	-3.068	0.833	-5.613	-1.302	6.696	-0.1076	-0.1061	0.1200	-0.1076	-0.1061	0.1200	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180100	-0.128	0.191	-0.058	5.65	5.84	3.75	-2.872	-2.895	1.517	-5.610	-1.304	6.692	-0.0155	0.0536	-0.0048	-0.0155	0.0536	-0.0048	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180108	-0.143	0.229	-0.080	1.86	7.16	-0.97	-3.633	-3.574	3.183	-5.609	-1.305	6.688	-0.0582	0.1200	-0.0566	-0.0582	0.1200	-0.0566	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180116	-0.158	0.056	0.104	2.53	-2.49	6.00	-3.751	-2.420	2.783	-5.607	-1.307	6.686	-0.0358	-0.1181	0.1200	-0.0358	-0.1181	0.1200	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180124	-0.099	0.109	-0.008	4.88	1.25	3.93	-4.297	-1.937	3.061	-5.606	-1.307	6.682	-0.0016	-0.0387	0.0590	-0.0016	-0.0387	0.0590	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180132	-0.060	0.165	-0.100	1.86	6.51	-4.98	-4.624	-3.188	4.803	-5.605	-1.308	6.681	-0.0124	0.1200	-0.1188	-0.0124	0.1200	-0.1188	1	1.00	0.5478	0.2374	-0.7792	2.347	1
180140	-0.101	-0.022	0.123	1.17	-3.89	4.96	-4.858	-2.646	4.720	-5.605	-1.310	6.679	-0.0374	-0.1200	0.1200	-0.0374	-0.1200	0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180148	-0.109	0.045	0.066	3.46	-1.39	4.50	-5.014	-1.806	4.192	-5.604	-1.310	6.677	-0.0190	-0.0940	0.1200	-0.0190	-0.0940	0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
