139349	0.184	-0.300	0.109	-0.96	1.06	0.66	-0.026	0.013	0.031	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139357	0.171	-0.294	0.115	-1.01	1.17	0.60	-0.018	0.059	0.036	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139365	0.166	-0.289	0.115	-1.14	1.27	0.52	-0.015	0.052	0.037	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139373	0.158	-0.284	0.119	-1.18	1.04	0.38	-0.017	0.062	0.038	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139381	0.148	-0.279	0.124	-1.28	1.17	0.34	-0.006	0.045	0.022	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139389	0.139	-0.272	0.125	-1.11	1.11	0.45	0.016	0.054	0.018	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139398	0.128	-0.267	0.132	-1.20	0.94	0.28	0.017	0.022	0.004	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139406	0.120	-0.261	0.133	-1.70	0.60	0.37	0.015	-0.005	-0.001	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139414	0.107	-0.253	0.140	-1.98	1.02	0.45	0.024	-0.035	-0.019	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139422	0.095	-0.247	0.145	-1.44	0.83	0.52	0.012	-0.040	-0.048	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139430	0.087	-0.236	0.143	-1.63	0.85	0.27	0.012	-0.052	-0.044	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139438	0.075	-0.224	0.143	-2.06	0.97	0.48	-0.011	-0.054	-0.041	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139446	0.063	-0.214	0.146	-2.30	0.84	0.43	-0.005	-0.034	-0.019	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139454	0.045	-0.201	0.151	-2.28	0.89	0.57	-0.011	-0.032	-0.012	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139462	0.029	-0.191	0.157	-1.95	1.03	0.63	-0.021	-0.017	0.022	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139470	0.012	-0.181	0.164	-1.87	0.74	0.94	-0.031	0.003	0.013	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139478	-0.009	-0.165	0.169	-2.35	0.73	0.58	-0.022	0.009	0.031	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139486	-0.024	-0.148	0.169	-1.80	0.94	0.88	-0.027	0.034	0.025	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139494	-0.041	-0.139	0.177	-1.56	1.03	0.97	-0.007	0.031	0.027	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139503	-0.055	-0.134	0.185	-1.59	1.00	0.93	-0.010	0.047	0.023	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139511	-0.074	-0.125	0.196	-1.40	0.61	0.81	0.003	0.038	0.021	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139519	-0.090	-0.120	0.207	-1.31	0.45	0.56	0.031	0.025	0.016	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139527	-0.110	-0.109	0.216	-1.35	0.29	0.66	0.038	0.022	0.005	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139535	-0.127	-0.102	0.227	-1.55	0.15	0.69	0.025	-0.023	0.000	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139543	-0.138	-0.098	0.234	-1.61	-0.16	0.73	0.026	-0.021	-0.006	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139551	-0.158	-0.094	0.249	-1.28	-0.12	0.16	0.026	-0.046	-0.035	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139559	-0.174	-0.087	0.259	-1.55	-0.11	0.52	0.020	-0.052	-0.028	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139567	-0.191	-0.081	0.269	-1.55	-0.33	0.73	-0.005	-0.034	-0.031	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139575	-0.199	-0.073	0.271	-1.28	-0.22	0.57	-0.007	-0.039	-0.035	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139583	-0.206	-0.075	0.279	-0.55	-0.30	0.76	-0.021	-0.013	-0.025	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139591	-0.209	-0.075	0.282	-0.33	-0.13	0.58	-0.050	-0.011	-0.009	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139599	-0.216	-0.077	0.290	-0.23	-0.09	0.45	-0.054	-0.010	-0.008	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139607	-0.219	-0.085	0.303	-0.19	-0.33	1.07	-0.048	0.024	-0.003	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139615	-0.222	-0.090	0.310	-0.44	-0.41	1.08	-0.031	0.019	0.021	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139623	-0.224	-0.095	0.317	-0.75	-0.27	0.62	-0.008	0.025	0.032	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139632	-0.227	-0.102	0.326	-0.57	-0.61	0.88	0.018	0.033	0.035	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139640	-0.229	-0.107	0.334	-0.89	-0.81	1.19	0.043	0.018	0.039	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139648	-0.240	-0.109	0.345	-1.14	-0.56	1.19	0.052	0.014	0.026	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139656	-0.247	-0.114	0.358	-1.00	-0.63	1.55	0.052	-0.003	0.011	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139664	-0.246	-0.120	0.363	-1.14	-0.43	1.49	0.038	-0.008	0.002	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139672	-0.249	-0.127	0.373	-1.06	-0.66	1.43	0.010	-0.011	-0.006	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139680	-0.256	-0.138	0.390	-0.83	-0.77	1.41	0.005	-0.019	-0.012	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139689	-0.265	-0.141	0.402	-1.16	-0.53	1.40	-0.004	-0.020	-0.025	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139697	-0.279	-0.143	0.418	-1.08	-0.47	1.36	-0.028	-0.005	-0.012	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139705	-0.292	-0.147	0.434	-0.96	-0.43	1.41	-0.031	0.000	-0.014	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139713	-0.302	-0.150	0.447	-0.49	-0.30	1.02	-0.035	0.017	-0.013	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139721	-0.312	-0.151	0.459	-0.42	-0.31	1.18	-0.034	0.026	-0.001	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139729	-0.318	-0.151	0.465	-0.62	0.05	1.02	-0.025	0.021	0.008	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139737	-0.330	-0.154	0.480	-0.34	-0.11	0.69	0.003	0.013	0.021	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139745	-0.337	-0.157	0.490	-0.29	-0.48	0.58	-0.006	0.010	0.036	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139753	-0.342	-0.161	0.499	-0.18	-0.33	0.64	0.018	0.014	0.022	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139761	-0.344	-0.166	0.506	0.03	-0.15	0.14	0.021	-0.002	-0.002	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139769	-0.341	-0.172	0.509	0.20	-0.28	0.00	0.017	-0.005	-0.001	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139778	-0.344	-0.177	0.516	-0.46	-0.19	-0.07	0.027	-0.008	-0.014	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139786	-0.349	-0.179	0.524	-0.28	-0.38	-0.26	0.006	-0.004	-0.022	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139794	-0.353	-0.178	0.526	-0.02	-0.24	-0.03	-0.003	-0.033	-0.031	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139802	-0.351	-0.175	0.522	0.18	0.12	-0.28	-0.011	-0.013	-0.029	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139810	-0.355	-0.167	0.518	-0.02	0.15	-0.42	-0.016	-0.024	-0.014	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139818	-0.359	-0.162	0.518	-0.20	0.13	-0.44	-0.008	-0.020	-0.018	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139826	-0.360	-0.160	0.516	-0.07	0.42	-0.33	-0.010	0.005	-0.023	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139834	-0.358	-0.159	0.513	0.45	0.48	-0.70	-0.000	0.005	-0.006	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139842	-0.354	-0.157	0.507	0.10	0.41	-0.59	0.008	0.027	0.000	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139850	-0.351	-0.156	0.503	0.07	0.49	-0.43	-0.001	0.028	0.023	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139859	-0.349	-0.153	0.498	0.42	0.45	-0.73	0.007	0.031	0.034	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139867	-0.348	-0.149	0.493	0.66	0.58	-0.68	0.011	0.024	0.023	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139875	-0.346	-0.143	0.485	1.00	0.78	-0.49	0.006	0.009	0.025	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139883	-0.340	-0.137	0.474	0.79	1.02	-0.41	-0.013	-0.004	0.025	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139892	-0.324	-0.139	0.459	0.80	0.98	-0.80	0.000	-0.004	0.016	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139900	-0.315	-0.143	0.454	0.63	0.66	-0.52	-0.005	-0.021	-0.001	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139908	-0.305	-0.140	0.441	0.79	0.52	-0.66	-0.007	-0.001	-0.005	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139916	-0.298	-0.139	0.434	0.57	0.52	-0.22	-0.010	-0.012	-0.015	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139924	-0.292	-0.136	0.424	0.50	0.63	-0.47	-0.008	-0.005	-0.019	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139932	-0.286	-0.131	0.414	-0.07	0.26	-0.49	0.007	-0.003	-0.029	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139941	-0.283	-0.127	0.407	-0.25	0.34	-0.49	0.012	-0.019	-0.012	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139949	-0.282	-0.123	0.401	-0.25	0.74	0.17	-0.005	-0.007	-0.021	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139957	-0.281	-0.118	0.396	-0.48	0.59	0.01	-0.002	-0.017	-0.008	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139965	-0.282	-0.113	0.391	-0.50	0.28	0.13	-0.007	-0.028	0.013	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139973	-0.285	-0.105	0.388	-0.35	0.71	0.30	0.013	-0.018	0.013	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139981	-0.294	-0.099	0.391	-0.48	0.62	0.73	0.019	-0.008	0.014	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139989	-0.296	-0.095	0.389	-0.38	0.24	0.69	0.024	0.009	0.037	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
139997	-0.302	-0.094	0.393	-0.81	0.15	0.69	0.006	0.015	0.014	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140006	-0.310	-0.089	0.396	-0.33	0.30	0.58	-0.001	0.033	0.022	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140014	-0.317	-0.087	0.402	-0.43	-0.17	0.72	-0.016	0.036	0.014	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140022	-0.322	-0.086	0.407	-0.33	-0.46	0.60	0.002	0.034	-0.006	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140030	-0.325	-0.092	0.415	-0.45	-0.50	0.56	-0.005	0.005	-0.009	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140038	-0.327	-0.091	0.415	-0.24	-0.53	0.27	-0.009	0.022	-0.025	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140047	-0.334	-0.089	0.421	-0.24	-0.62	0.35	-0.011	-0.005	-0.031	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140055	-0.345	-0.088	0.431	-0.51	-0.42	0.21	0.003	-0.014	-0.016	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140063	-0.349	-0.093	0.440	-0.33	-0.54	0.26	0.013	-0.024	-0.015	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140071	-0.349	-0.097	0.444	-0.23	-0.51	0.12	0.024	-0.044	-0.010	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140079	-0.354	-0.101	0.452	-0.19	-0.77	0.46	0.026	-0.035	-0.002	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140087	-0.356	-0.103	0.456	-0.26	-0.67	0.22	0.024	-0.019	-0.003	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140096	-0.360	-0.103	0.461	-0.33	-1.04	0.02	0.008	-0.016	0.020	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140104	-0.364	-0.105	0.467	0.06	-0.51	-0.05	0.016	0.014	0.006	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140112	-0.364	-0.112	0.472	0.16	-0.45	0.10	-0.003	0.024	0.022	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140120	-0.368	-0.113	0.479	0.37	-0.56	-0.11	-0.019	0.031	0.003	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140128	-0.367	-0.116	0.480	0.47	-0.61	-0.16	-0.030	0.044	0.020	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140136	-0.364	-0.119	0.479	0.70	-0.70	-0.51	-0.022	0.032	0.007	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140145	-0.356	-0.126	0.479	0.78	-0.72	-0.78	-0.016	0.032	0.000	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140153	-0.351	-0.133	0.480	0.67	-0.95	-0.76	0.003	0.022	0.005	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140161	-0.342	-0.139	0.478	0.82	-0.90	-0.96	0.029	0.025	0.002	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140169	-0.337	-0.142	0.476	0.68	-0.91	-1.23	0.035	0.006	0.005	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140177	-0.325	-0.144	0.466	0.86	-0.58	-0.90	0.036	-0.009	0.009	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140185	-0.319	-0.149	0.465	1.11	-0.66	-1.07	0.050	-0.048	-0.009	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140194	-0.304	-0.154	0.454	0.94	-0.35	-0.67	0.036	-0.058	0.003	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
140202	-0.291	-0.160	0.447	0.59	-0.33	-0.65	0.026	-0.042	-0.011	0.001	0.000	0.001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
