40752,0.2627,-1.6414,1.3357,4.399,6.700,-20.641,-6.835,-6.872,16.845,-1.967,1.829,-0.063,0.12000,-0.12000,-0.07488,0.12000,-0.12000,-0.07488,1,1.000
40759,0.2021,-1.6526,1.4073,0.652,5.547,-14.682,-7.874,-8.547,17.643,-1.971,1.821,-0.049,0.06280,-0.12000,0.10268,0.06280,-0.12000,0.10268,1,1.000
40767,0.0684,-1.6769,1.5647,-9.052,5.005,0.428,-6.660,-10.159,16.544,-1.975,1.811,-0.036,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
40775,0.2170,-1.6288,1.3692,0.064,7.532,-5.614,-6.845,-11.825,17.329,-1.979,1.801,-0.022,-0.02136,-0.12000,0.12000,-0.02136,-0.12000,0.12000,1,1.000
40782,0.3568,-1.4917,1.0959,9.180,13.753,-16.513,-8.494,-13.464,18.961,-1.984,1.789,-0.007,0.12000,-0.09242,-0.10655,0.12000,-0.09242,-0.10655,1,1.000
40790,0.2461,-1.3923,1.1098,-0.512,16.314,-15.830,-8.110,-15.069,20.433,-1.989,1.776,0.009,-0.00739,0.03808,-0.01714,-0.00739,0.03808,-0.01714,1,1.000
40798,0.2206,-1.5446,1.2836,-6.804,9.430,0.730,-6.530,-15.443,19.988,-1.993,1.762,0.025,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
40805,0.4388,-1.4606,0.9836,7.026,8.293,-3.297,-7.352,-15.414,21.222,-1.997,1.748,0.041,0.11232,-0.12000,0.12000,0.11232,-0.12000,0.12000,1,1.000
40813,0.4635,-1.1342,0.6410,10.114,17.930,-16.763,-8.259,-16.427,23.763,-2.002,1.734,0.060,0.12000,0.02312,-0.12000,0.12000,0.02312,-0.12000,1,1.000
40821,0.2725,-1.0257,0.7264,-4.307,21.344,-12.626,-6.639,-17.281,24.198,-2.006,1.719,0.079,-0.12000,0.12000,-0.04243,-0.12000,0.12000,-0.04243,1,1.000
40829,0.3288,-1.2533,0.8917,-1.572,7.352,2.014,-5.840,-16.100,21.709,-2.009,1.704,0.097,-0.09490,-0.12000,0.12000,-0.09490,-0.12000,0.12000,1,1.000
40836,0.4585,-1.1006,0.6132,11.744,5.838,-2.918,-7.578,-15.811,21.061,-2.013,1.691,0.114,0.12000,-0.12000,0.08100,0.12000,-0.12000,0.08100,1,1.000
40844,0.3470,-0.6312,0.2676,3.691,23.194,-16.448,-7.473,-17.678,21.697,-2.018,1.675,0.131,0.04150,0.12000,-0.12000,0.04150,0.12000,-0.12000,1,1.000
40852,0.2249,-0.5852,0.3449,-9.164,23.407,-11.100,-5.901,-18.937,21.026,-2.021,1.659,0.148,-0.12000,0.12000,-0.06455,-0.12000,0.12000,-0.06455,1,1.000
40860,0.3839,-0.8257,0.4201,5.497,-0.386,6.065,-6.356,-17.939,19.411,-2.024,1.643,0.164,0.09267,-0.12000,0.12000,0.09267,-0.12000,0.12000,1,1.000
40867,0.4266,-0.6062,0.1637,9.891,8.854,-3.656,-7.751,-17.668,20.248,-2.029,1.628,0.179,0.12000,-0.12000,-0.02072,0.12000,-0.12000,-0.02072,1,1.000
40875,0.2567,-0.1659,-0.0952,-3.802,27.189,-17.918,-6.499,-19.571,22.732,-2.033,1.611,0.197,-0.11910,0.12000,-0.12000,-0.11910,0.12000,-0.12000,1,1.000
40883,0.2264,-0.1901,-0.0413,-3.364,19.014,-10.076,-5.120,-19.645,22.776,-2.035,1.594,0.215,-0.11860,0.12000,-0.12000,-0.11860,0.12000,-0.12000,1,1.000
40891,0.3578,-0.4440,0.0745,8.950,-0.675,5.333,-6.256,-17.375,21.081,-2.038,1.578,0.232,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
40899,0.3198,-0.1683,-0.1560,11.564,0.756,3.933,-7.560,-15.492,20.143,-2.043,1.565,0.248,0.12000,-0.12000,0.08378,0.12000,-0.12000,0.08378,1,1.000
40906,0.1036,0.3811,-0.4747,-1.215,23.707,-13.849,-6.058,-16.416,21.107,-2.046,1.550,0.265,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
40914,0.1169,0.2914,-0.4006,-4.099,21.636,-12.491,-5.181,-16.283,20.066,-2.049,1.536,0.281,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
40922,0.2629,-0.0882,-0.1771,9.091,-0.036,3.813,-6.767,-14.394,17.592,-2.052,1.523,0.295,0.12000,-0.12000,0.09362,0.12000,-0.12000,0.09362,1,1.000
40930,0.2059,0.0031,-0.2089,10.200,-6.654,13.131,-7.420,-13.173,16.196,-2.056,1.511,0.308,0.11804,-0.12000,0.12000,0.11804,-0.12000,0.12000,1,1.000
40937,0.0629,0.5352,-0.5842,-1.639,17.010,-2.921,-6.091,-14.716,17.532,-2.060,1.498,0.321,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
40945,0.1613,0.5352,-0.6826,-0.433,23.386,-15.158,-5.730,-15.374,18.443,-2.063,1.485,0.336,-0.07020,0.12000,-0.12000,-0.07020,0.12000,-0.12000,1,1.000
40953,0.2347,0.2567,-0.4847,11.638,1.107,6.573,-7.170,-13.924,17.239,-2.067,1.472,0.350,0.12000,-0.12000,0.04457,0.12000,-0.12000,0.04457,1,1.000
40961,0.0804,0.3520,-0.4233,1.800,1.466,14.256,-7.275,-12.748,16.133,-2.071,1.461,0.363,-0.12000,-0.11990,0.12000,-0.12000,-0.11990,0.12000,1,1.000
40969,0.0407,0.7556,-0.7766,0.067,18.978,-4.481,-6.180,-14.258,17.562,-2.074,1.448,0.376,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
40976,0.1605,0.8159,-0.9551,9.228,19.146,-13.284,-7.364,-14.534,18.816,-2.078,1.435,0.390,0.10561,0.12000,-0.12000,0.10561,0.12000,-0.12000,1,1.000
40984,0.1026,0.6392,-0.7252,9.490,5.857,5.346,-8.841,-12.659,16.879,-2.083,1.424,0.404,0.04172,0.03299,-0.04350,0.04172,0.03299,-0.04350,1,1.000
40992,-0.0540,0.6986,-0.6263,0.701,1.165,15.235,-7.840,-10.914,14.723,-2.088,1.414,0.416,-0.12000,-0.03864,0.12000,-0.12000,-0.03864,0.12000,1,1.000
41000,0.0012,1.0299,-1.0042,5.404,15.570,0.039,-8.293,-10.658,14.684,-2.093,1.404,0.427,-0.08053,0.12000,-0.12000,-0.08053,0.12000,-0.12000,1,1.000
41007,0.1127,1.1331,-1.2162,12.530,17.738,-13.167,-10.019,-10.011,14.943,-2.099,1.395,0.439,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
41015,-0.0394,1.0653,-0.9981,4.598,9.082,-0.279,-10.146,-8.161,13.011,-2.105,1.386,0.449,-0.04953,0.12000,-0.12000,-0.04953,0.12000,-0.12000,1,1.000
41023,-0.0818,0.9553,-0.8485,-0.039,1.960,12.220,-9.357,-6.299,10.920,-2.111,1.380,0.458,-0.12000,0.09635,0.12000,-0.12000,0.09635,0.12000,1,1.000
41030,0.0498,1.0746,-1.0963,10.543,1.945,5.248,-10.473,-4.728,10.373,-2.118,1.375,0.466,0.07658,0.10202,-0.12000,0.07658,0.10202,-0.12000,1,1.000
41039,0.0112,1.3152,-1.2920,6.031,12.719,-11.375,-11.549,-3.698,11.060,-2.125,1.370,0.475,0.04053,0.12000,-0.12000,0.04053,0.12000,-0.12000,1,1.000
41046,-0.1358,1.3226,-1.1523,-5.462,9.436,-2.625,-10.314,-2.338,9.784,-2.132,1.367,0.482,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
41054,-0.0494,1.1406,-1.0614,1.915,-2.845,8.518,-10.449,-0.503,8.110,-2.138,1.365,0.489,-0.09073,0.09687,0.01770,-0.09073,0.09687,0.01770,1,1.000
41062,0.0814,1.1426,-1.1942,13.698,-6.479,7.875,-12.031,1.196,6.806,-2.146,1.365,0.494,0.12000,-0.02983,-0.09821,0.12000,-0.02983,-0.09821,1,1.000
41069,-0.0165,1.4305,-1.3767,5.209,7.754,-2.203,-12.281,1.943,6.637,-2.154,1.365,0.499,-0.02656,0.12000,-0.12000,-0.02656,0.12000,-0.12000,1,1.000
41077,-0.1079,1.5306,-1.3827,-2.607,12.799,-2.075,-10.663,2.430,5.427,-2.161,1.366,0.503,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
41085,0.0394,1.3098,-1.3150,8.696,1.943,6.358,-11.099,3.852,3.564,-2.168,1.367,0.506,0.02434,0.12000,-0.12000,0.02434,0.12000,-0.12000,1,1.000
41092,0.1329,1.1586,-1.2612,16.417,-7.062,14.196,-12.362,5.514,1.838,-2.176,1.370,0.508,0.12000,-0.07852,-0.05081,0.12000,-0.07852,-0.05081,1,1.000
41100,0.0104,1.3470,-1.3222,6.589,2.161,12.583,-11.427,6.507,0.363,-2.184,1.374,0.508,-0.07198,0.12000,-0.09245,-0.07198,0.12000,-0.09245,1,1.000
41107,-0.0002,1.5186,-1.4788,3.117,13.451,2.862,-10.154,6.273,-0.167,-2.190,1.378,0.507,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
41115,0.1969,1.2701,-1.4339,15.372,5.658,4.003,-11.082,7.656,-1.392,-2.197,1.383,0.506,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
41123,0.1627,1.0817,-1.2161,15.311,-5.594,15.315,-11.731,9.583,-3.105,-2.205,1.389,0.504,0.12000,-0.03798,-0.07250,0.12000,-0.03798,-0.07250,1,1.000
41130,0.0108,1.1995,-1.1789,0.689,-1.411,21.105,-10.375,10.894,-4.779,-2.212,1.396,0.500,-0.12000,0.12000,0.11461,-0.12000,0.12000,0.11461,1,1.000
41138,0.1706,1.3366,-1.4723,7.697,9.352,4.709,-10.301,11.203,-4.373,-2.218,1.404,0.496,-0.00754,0.12000,-0.12000,-0.00754,0.12000,-0.12000,1,1.000
41146,0.2254,1.2488,-1.4417,14.475,3.069,-0.862,-11.894,12.705,-4.094,-2.225,1.413,0.492,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
41154,0.0407,1.0866,-1.0989,3.164,-5.754,13.669,-11.512,14.480,-5.831,-2.233,1.423,0.487,-0.07573,0.10238,0.00342,-0.07573,0.10238,0.00342,1,1.000
41161,0.0367,0.9900,-1.0008,-2.684,-10.643,20.602,-10.431,16.026,-7.171,-2.240,1.434,0.482,-0.12000,-0.00912,0.12000,-0.12000,-0.00912,0.12000,1,1.000
41169,0.2009,1.1282,-1.2997,8.243,-3.938,4.451,-11.736,16.368,-6.236,-2.247,1.446,0.476,0.10346,0.12000,-0.12000,0.10346,0.12000,-0.12000,1,1.000
41177,0.2194,1.1225,-1.3127,9.166,-1.711,-6.524,-12.650,16.555,-5.621,-2.255,1.458,0.471,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
41184,0.0240,0.9388,-0.9383,-4.443,-9.498,7.155,-11.157,17.581,-7.092,-2.263,1.471,0.465,-0.12000,0.12000,0.00479,-0.12000,0.12000,0.00479,1,1.000
41192,0.1212,0.7027,-0.8056,-3.947,-18.886,17.634,-10.710,18.851,-8.458,-2.269,1.484,0.458,-0.11419,-0.12000,0.12000,-0.11419,-0.12000,0.12000,1,1.000
41200,0.3067,0.8101,-1.0957,9.052,-13.891,2.705,-12.313,19.335,-7.730,-2.277,1.499,0.452,0.12000,-0.03340,-0.12000,0.12000,-0.03340,-0.12000,1,1.000
41208,0.1646,0.9274,-1.0677,0.778,3.714,-8.954,-12.332,18.217,-6.812,-2.285,1.512,0.446,0.01731,0.12000,-0.12000,0.01731,0.12000,-0.12000,1,1.000
41215,0.0883,0.6051,-0.6776,-7.077,-10.549,10.098,-10.555,19.126,-8.252,-2.292,1.526,0.439,-0.12000,0.05289,0.12000,-0.12000,0.05289,0.12000,1,1.000
41223,0.2844,0.2551,-0.5328,6.227,-24.148,18.533,-11.003,21.481,-9.729,-2.299,1.541,0.431,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
41231,0.3686,0.3972,-0.7555,8.880,-10.916,1.485,-12.033,21.592,-8.543,-2.307,1.558,0.424,0.12000,-0.04379,-0.12000,0.12000,-0.04379,-0.12000,1,1.000
41239,0.1853,0.5434,-0.7146,-4.668,4.815,-10.319,-10.725,19.701,-7.338,-2.314,1.573,0.417,-0.07379,0.12000,-0.12000,-0.07379,0.12000,-0.12000,1,1.000
41247,0.1993,0.1733,-0.3681,-8.560,-6.460,4.212,-9.317,19.664,-8.814,-2.320,1.587,0.410,-0.12000,0.09856,0.05705,-0.12000,0.09856,0.05705,1,1.000
41254,0.4541,-0.1552,-0.3031,5.312,-24.465,13.843,-10.490,20.678,-10.157,-2.326,1.602,0.402,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
41262,0.4595,0.0618,-0.5197,6.473,-15.915,-0.730,-10.991,19.754,-9.085,-2.333,1.617,0.394,0.12000,-0.12000,-0.10560,0.12000,-0.12000,-0.10560,1,1.000
41269,0.2958,0.2793,-0.5678,-9.347,2.587,-11.342,-9.460,17.517,-7.829,-2.339,1.630,0.387,-0.08574,0.12000,-0.12000,-0.08574,0.12000,-0.12000,1,1.000
41277,0.3421,-0.0451,-0.2983,-10.629,-5.664,-0.013,-8.582,17.203,-9.288,-2.344,1.642,0.380,-0.11978,0.11093,0.02042,-0.11978,0.11093,0.02042,1,1.000
41285,0.5913,-0.4434,-0.1595,4.722,-24.590,10.962,-10.107,19.105,-10.630,-2.350,1.656,0.372,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
41293,0.5594,-0.2513,-0.3148,4.777,-17.944,0.878,-10.669,19.761,-9.387,-2.356,1.670,0.363,0.12000,-0.12000,-0.00599,0.12000,-0.12000,-0.00599,1,1.000
41301,0.3701,-0.0174,-0.3532,-16.074,4.768,-13.985,-8.899,18.747,-7.634,-2.362,1.684,0.357,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
41309,0.4314,-0.3387,-0.1017,-9.823,-10.292,-1.266,-7.727,19.041,-8.345,-2.366,1.698,0.350,-0.05398,-0.03058,0.05561,-0.05398,-0.03058,0.05561,1,1.000
41316,0.6149,-0.7058,0.0723,2.347,-27.423,10.989,-9.230,20.985,-9.729,-2.372,1.713,0.342,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
41324,0.6403,-0.5835,-0.0722,0.191,-17.870,-0.319,-9.418,20.142,-8.538,-2.377,1.728,0.335,0.12000,-0.12000,0.05464,0.12000,-0.12000,0.05464,1,1.000
41332,0.5040,-0.3310,-0.1818,-12.948,-0.492,-14.919,-7.660,17.840,-6.668,-2.382,1.741,0.329,-0.05492,0.12000,-0.12000,-0.05492,0.12000,-0.12000,1,1.000
41339,0.4921,-0.5052,-0.0001,-15.065,-6.820,-6.262,-5.906,16.518,-6.729,-2.385,1.753,0.323,-0.10927,0.06239,0.01367,-0.10927,0.06239,0.01367,1,1.000
41347,0.7062,-0.9100,0.1800,-1.346,-26.462,8.751,-7.061,17.406,-8.128,-2.388,1.766,0.317,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
41355,0.6976,-0.7375,0.0205,-1.450,-22.697,0.017,-7.260,16.875,-7.263,-2.392,1.778,0.310,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
41363,0.5517,-0.4077,-0.1548,-16.100,-2.708,-14.836,-5.508,14.942,-5.237,-2.395,1.789,0.305,-0.07106,0.12000,-0.12000,-0.07106,0.12000,-0.12000,1,1.000
41370,0.5492,-0.6373,0.0714,-19.931,-6.576,-11.472,-4.174,14.502,-5.019,-2.397,1.799,0.301,-0.12000,0.10431,-0.01629,-0.12000,0.10431,-0.01629,1,1.000
41379,0.7063,-1.1241,0.3882,-6.708,-26.760,4.155,-5.403,16.314,-6.447,-2.399,1.810,0.296,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
41386,0.6349,-0.9787,0.3181,-7.034,-23.838,1.668,-5.742,16.769,-5.909,-2.402,1.822,0.291,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
41394,0.5297,-0.6130,0.0672,-19.703,-5.822,-14.144,-3.849,15.303,-4.084,-2.403,1.833,0.287,-0.12000,0.12000,-0.07738,-0.12000,0.12000,-0.07738,1,1.000
41401,0.6284,-0.8055,0.1559,-14.004,-10.422,-18.523,-3.023,14.238,-3.041,-2.404,1.843,0.284,0.07084,-0.00351,-0.12000,0.07084,-0.00351,-0.12000,1,1.000
41409,0.6798,-1.1929,0.4818,-11.695,-28.333,2.049,-3.877,15.554,-4.139,-2.405,1.854,0.281,0.08408,-0.12000,0.12000,0.08408,-0.12000,0.12000,1,1.000
41417,0.6030,-1.1775,0.5436,-15.122,-24.262,3.415,-2.912,14.924,-4.647,-2.406,1.865,0.277,-0.02982,-0.12000,0.12000,-0.02982,-0.12000,0.12000,1,1.000
41425,0.6154,-0.9420,0.3019,-16.038,-8.600,-17.676,-1.729,12.800,-2.952,-2.405,1.874,0.274,0.01876,0.00105,-0.09732,0.01876,0.00105,-0.09732,1,1.000
41433,0.6657,-0.9928,0.3011,-14.418,-3.615,-25.869,-1.783,10.950,-1.320,-2.405,1.882,0.273,0.08948,0.12000,-0.12000,0.08948,0.12000,-0.12000,1,1.000
41440,0.6178,-1.3729,0.7191,-17.704,-22.201,-6.215,-1.218,11.432,-2.411,-2.404,1.889,0.271,0.00693,-0.12000,0.12000,0.00693,-0.12000,0.12000,1,1.000
41448,0.5836,-1.3630,0.7437,-18.399,-25.195,-1.468,-0.152,11.335,-2.702,-2.402,1.897,0.268,-0.02656,-0.12000,0.12000,-0.02656,-0.12000,0.12000,1,1.000
41456,0.6411,-1.1247,0.4541,-15.471,-11.502,-16.505,-0.115,9.363,-1.006,-2.401,1.903,0.267,0.05695,-0.12000,-0.01500,0.05695,-0.12000,-0.01500,1,1.000
41464,0.6215,-1.0249,0.3765,-16.965,-3.715,-26.075,0.013,7.551,0.491,-2.399,1.908,0.267,0.05973,0.11345,-0.12000,0.05973,0.11345,-0.12000,1,1.000
41471,0.5595,-1.3199,0.7258,-22.627,-13.766,-10.150,1.081,6.737,-0.279,-2.396,1.912,0.267,-0.09298,-0.12000,0.12000,-0.09298,-0.12000,0.12000,1,1.000
41479,0.6529,-1.5119,0.8193,-14.879,-23.086,-1.074,1.200,6.757,-0.641,-2.393,1.916,0.266,0.05705,-0.12000,0.12000,0.05705,-0.12000,0.12000,1,1.000
41487,0.6803,-1.3212,0.6063,-8.909,-16.056,-11.113,0.628,5.291,0.969,-2.391,1.919,0.266,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
41494,0.5217,-1.0684,0.5187,-19.557,-3.880,-20.463,1.697,3.609,2.634,-2.388,1.921,0.267,-0.03774,0.04829,-0.05570,-0.03774,0.04829,-0.05570,1,1.000
41502,0.5219,-1.3002,0.7443,-21.955,-10.922,-13.456,2.737,2.426,3.431,-2.384,1.921,0.270,-0.08006,-0.12000,0.12000,-0.08006,-0.12000,0.12000,1,1.000
41510,0.6088,-1.5505,0.9011,-13.088,-24.202,-4.603,1.806,2.895,3.504,-2.380,1.922,0.272,0.11745,-0.12000,0.12000,0.11745,-0.12000,0.12000,1,1.000
41518,0.5181,-1.4003,0.8455,-17.812,-16.466,-9.940,1.651,1.672,4.864,-2.377,1.922,0.276,-0.00024,-0.12000,0.12000,-0.00024,-0.12000,0.12000,1,1.000
41525,0.4252,-1.1976,0.7410,-24.921,-2.596,-21.564,3.109,-0.206,6.575,-2.373,1.921,0.280,-0.12000,0.05012,0.02561,-0.12000,0.05012,0.02561,1,1.000
41533,0.5104,-1.3069,0.7623,-14.811,-5.530,-22.823,2.576,-1.592,7.965,-2.369,1.918,0.286,0.07395,-0.10826,-0.04638,0.07395,-0.10826,-0.04638,1,1.000
41541,0.4676,-1.5178,1.0105,-14.067,-18.805,-6.695,1.148,-1.284,7.891,-2.366,1.916,0.292,0.04165,-0.12000,0.12000,0.04165,-0.12000,0.12000,1,1.000
41548,0.3189,-1.4427,1.0861,-19.500,-14.994,-2.640,1.953,-2.239,8.022,-2.363,1.913,0.299,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
41556,0.3459,-1.2490,0.8705,-15.321,-2.920,-16.252,1.999,-3.762,9.722,-2.359,1.909,0.306,-0.04919,-0.11161,0.08846,-0.04919,-0.11161,0.08846,1,1.000
41564,0.4036,-1.1607,0.7267,-7.844,3.718,-24.553,0.625,-5.235,11.628,-2.356,1.903,0.314,0.10523,0.02696,-0.12000,0.10523,0.02696,-0.12000,1,1.000
41571,0.2911,-1.3759,1.0488,-12.106,-7.540,-9.668,0.363,-5.747,11.975,-2.354,1.897,0.324,-0.02973,-0.12000,0.12000,-0.02973,-0.12000,0.12000,1,1.000
41579,0.1913,-1.4111,1.1829,-14.472,-11.668,2.008,1.416,-6.202,11.597,-2.351,1.891,0.333,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
41587,0.3047,-1.2375,0.9004,-5.086,-1.968,-9.151,0.618,-7.689,13.469,-2.349,1.883,0.343,0.04291,-0.12000,0.12000,0.04291,-0.12000,0.12000,1,1.000
41594,0.3228,-1.0293,0.6796,-1.897,7.796,-20.307,-0.574,-9.427,15.631,-2.347,1.875,0.354,0.09974,0.01776,-0.12000,0.09974,0.01776,-0.12000,1,1.000
41602,0.1522,-1.1045,0.9234,-14.194,5.193,-9.212,0.540,-10.912,15.970,-2.345,1.865,0.367,-0.12000,-0.04536,0.12000,-0.12000,-0.04536,0.12000,1,1.000
41610,0.2222,-1.3525,1.0949,-7.976,-7.532,4.694,0.611,-10.718,14.959,-2.343,1.855,0.379,-0.09337,-0.12000,0.12000,-0.09337,-0.12000,0.12000,1,1.000
41617,0.2849,-1.1937,0.8775,5.947,-4.817,-4.121,-1.125,-11.721,16.150,-2.341,1.844,0.391,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
41625,0.1296,-0.8765,0.7240,-4.080,10.785,-14.452,-1.022,-13.745,17.389,-2.340,1.832,0.404,-0.04115,0.05313,-0.04642,-0.04115,0.05313,-0.04642,1,1.000
41633,0.0580,-0.9131,0.8312,-14.007,11.577,-11.026,0.066,-14.931,17.404,-2.339,1.819,0.418,-0.12000,0.10643,0.11818,-0.12000,0.10643,0.11818,1,1.000
41640,0.1564,-1.1709,0.9839,-4.113,-4.637,0.261,-0.869,-13.835,16.679,-2.337,1.806,0.431,-0.03390,-0.12000,0.12000,-0.03390,-0.12000,0.12000,1,1.000
41648,0.1471,-1.0200,0.8463,2.732,-5.463,-4.489,-2.277,-13.579,17.673,-2.337,1.794,0.445,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
41656,-0.0857,-0.6323,0.7014,-12.994,14.859,-17.011,-1.489,-15.210,19.643,-2.336,1.781,0.460,-0.12000,0.12000,-0.03461,-0.12000,0.12000,-0.03461,1,1.000
41664,-0.0654,-0.6903,0.7377,-10.489,8.357,-14.496,-0.906,-15.842,21.385,-2.335,1.767,0.476,-0.12000,0.07967,0.04979,-0.12000,0.07967,0.04979,1,1.000
41672,0.0832,-0.9665,0.8581,2.645,-9.615,-2.895,-2.718,-13.982,21.885,-2.335,1.753,0.493,0.10464,-0.12000,0.12000,0.10464,-0.12000,0.12000,1,1.000
41679,0.0083,-0.7704,0.7419,-2.404,-0.655,-6.063,-3.516,-13.763,23.711,-2.336,1.741,0.511,-0.05760,-0.12000,0.12000,-0.05760,-0.12000,0.12000,1,1.000
41687,-0.1145,-0.4050,0.5090,-10.981,16.222,-20.916,-2.271,-15.275,25.927,-2.336,1.728,0.531,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
41695,-0.0309,-0.5199,0.5373,-5.113,14.791,-22.292,-2.950,-16.158,26.574,-2.336,1.714,0.552,-0.09886,0.12000,-0.12000,-0.09886,0.12000,-0.12000,1,1.000
41702,0.0227,-0.8291,0.7848,3.888,-5.369,-2.675,-4.570,-14.831,23.950,-2.338,1.700,0.571,0.06626,-0.12000,0.12000,0.06626,-0.12000,0.12000,1,1.000
41710,-0.0787,-0.5418,0.6064,1.243,1.431,-1.118,-4.842,-14.940,22.717,-2.340,1.687,0.589,-0.06312,-0.12000,0.12000,-0.06312,-0.12000,0.12000,1,1.000
41718,-0.0522,-0.0915,0.1413,-2.321,23.412,-18.583,-4.613,-17.195,24.231,-2.342,1.673,0.607,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
41726,0.0527,-0.1431,0.0866,4.557,18.524,-20.152,-5.780,-17.848,25.546,-2.344,1.657,0.627,0.04778,0.12000,-0.12000,0.04778,0.12000,-0.12000,1,1.000
41733,-0.0330,-0.3731,0.3963,5.781,-0.738,0.106,-6.407,-16.168,24.984,-2.347,1.642,0.647,0.02353,-0.12000,0.12000,0.02353,-0.12000,0.12000,1,1.000
41741,-0.0950,-0.2147,0.3041,0.510,1.764,6.366,-5.753,-15.945,25.251,-2.350,1.628,0.666,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
41749,0.0464,0.1280,-0.1711,5.884,19.744,-11.384,-6.276,-17.599,27.254,-2.353,1.613,0.687,-0.03351,0.12000,-0.12000,-0.03351,0.12000,-0.12000,1,1.000
41757,0.1276,0.0498,-0.1761,13.306,17.715,-12.762,-7.649,-17.439,26.989,-2.357,1.598,0.708,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
41764,-0.0120,-0.1106,0.1197,3.608,1.102,8.582,-7.254,-15.135,23.744,-2.361,1.584,0.728,-0.10051,-0.12000,0.12000,-0.10051,-0.12000,0.12000,1,1.000
41772,-0.0218,0.0055,0.0165,3.534,6.160,9.202,-6.428,-13.805,21.444,-2.365,1.571,0.745,-0.12000,-0.10522,0.12000,-0.12000,-0.10522,0.12000,1,1.000
41780,0.1082,0.3647,-0.4634,15.128,22.676,-11.825,-7.543,-14.779,22.369,-2.368,1.559,0.762,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
41787,0.1511,0.3952,-0.5360,10.887,20.982,-8.745,-8.405,-14.634,22.922,-2.373,1.546,0.779,0.04768,0.12000,-0.12000,0.04768,0.12000,-0.12000,1,1.000
41796,0.0265,0.2048,-0.2260,3.135,3.574,9.649,-7.133,-12.889,22.026,-2.377,1.534,0.796,-0.12000,-0.10744,0.12000,-0.12000,-0.10744,0.12000,1,1.000
41803,0.1309,0.2848,-0.4083,11.282,3.076,8.767,-7.362,-11.885,22.074,-2.381,1.523,0.813,0.03277,-0.12000,0.07699,0.03277,-0.12000,0.07699,1,1.000
41811,0.1758,0.6617,-0.8203,14.585,19.035,-8.063,-8.164,-13.272,24.262,-2.386,1.511,0.832,0.11006,0.12000,-0.12000,0.11006,0.12000,-0.12000,1,1.000
41818,0.1660,0.6374,-0.7867,3.797,19.605,-5.986,-7.510,-13.919,24.125,-2.390,1.499,0.850,-0.09443,0.12000,-0.12000,-0.09443,0.12000,-0.12000,1,1.000
41826,0.2236,0.3653,-0.5794,7.663,4.185,7.576,-7.185,-12.558,21.568,-2.394,1.487,0.868,-0.00078,-0.08066,0.04750,-0.00078,-0.08066,0.04750,1,1.000
41834,0.2532,0.4483,-0.6899,14.560,1.654,12.091,-8.011,-11.392,19.226,-2.398,1.477,0.883,0.11086,-0.12000,0.05738,0.11086,-0.12000,0.05738,1,1.000
