405099,-0.0316,0.2097,-0.1726,-1.938,-8.549,6.975,2.102,-3.013,1.993,-4.334,-5.371,8.967,-0.01481,-0.12000,0.12000,-0.01481,-0.12000,0.12000,1,1.000
405107,-0.1170,0.4156,-0.2877,-9.579,5.455,5.053,3.668,-4.266,1.890,-4.328,-5.369,8.961,-0.12000,0.12000,0.08040,-0.12000,0.12000,0.08040,1,1.000
405115,0.0219,0.4698,-0.4795,-3.637,6.603,-5.209,2.929,-4.934,3.300,-4.322,-5.369,8.956,-0.04694,0.12000,-0.12000,-0.04694,0.12000,-0.12000,1,1.000
405123,0.1043,0.3144,-0.4104,5.084,-5.209,-3.176,1.111,-3.481,2.999,-4.317,-5.368,8.952,0.12000,-0.08048,-0.11638,0.12000,-0.08048,-0.11638,1,1.000
405130,-0.0496,0.2604,-0.2040,1.686,-8.563,6.008,1.400,-2.260,1.108,-4.312,-5.366,8.946,0.05294,-0.12000,0.12000,0.05294,-0.12000,0.12000,1,1.000
405138,-0.1713,0.4146,-0.2324,-6.045,3.727,9.378,2.844,-3.397,0.220,-4.307,-5.364,8.939,-0.12000,0.09482,0.12000,-0.12000,0.09482,0.12000,1,1.000
405145,-0.0478,0.4930,-0.4323,-2.785,7.556,0.493,2.486,-3.995,1.780,-4.301,-5.363,8.933,-0.10318,0.12000,-0.10145,-0.10318,0.12000,-0.10145,1,1.000
405153,0.0999,0.3539,-0.4445,6.617,-3.571,-3.704,0.766,-2.643,2.208,-4.297,-5.361,8.928,0.12000,-0.04390,-0.12000,0.12000,-0.04390,-0.12000,1,1.000
405161,-0.0525,0.2745,-0.2148,3.776,-8.351,5.186,0.687,-1.377,0.417,-4.293,-5.358,8.921,0.09233,-0.12000,0.09401,0.09233,-0.12000,0.09401,1,1.000
405168,-0.2493,0.3564,-0.0977,-7.433,0.343,14.046,2.467,-1.976,-1.263,-4.288,-5.355,8.913,-0.12000,0.00558,0.12000,-0.12000,0.00558,0.12000,1,1.000
405176,-0.1801,0.4673,-0.2749,-4.229,8.311,5.410,2.538,-2.729,-0.159,-4.283,-5.353,8.906,-0.12000,0.12000,-0.00341,-0.12000,0.12000,-0.00341,1,1.000
405184,0.0414,0.3740,-0.4057,9.312,0.809,-4.330,0.478,-1.703,0.896,-4.278,-5.350,8.899,0.12000,0.03153,-0.12000,0.12000,0.03153,-0.12000,1,1.000
405191,0.0214,0.2586,-0.2732,9.004,-9.616,1.329,-0.344,0.055,-0.105,-4.275,-5.346,8.892,0.12000,-0.12000,-0.03909,0.12000,-0.12000,-0.03909,1,1.000
405199,-0.2014,0.3196,-0.1098,-6.616,-0.510,10.698,1.258,0.443,-1.946,-4.271,-5.342,8.884,-0.12000,0.03509,0.12000,-0.12000,0.03509,0.12000,1,1.000
405207,-0.2584,0.4189,-0.1495,-8.527,5.737,7.949,2.593,-0.218,-2.205,-4.266,-5.337,8.875,-0.12000,0.12000,0.11028,-0.12000,0.12000,0.11028,1,1.000
405214,-0.0773,0.4091,-0.3211,1.857,-1.826,-3.859,1.201,0.846,-0.613,-4.261,-5.333,8.867,0.07484,0.07749,-0.12000,0.07484,0.07749,-0.12000,1,1.000
405222,0.0190,0.3449,-0.3548,5.439,-10.704,-4.272,-0.458,2.674,-0.308,-4.258,-5.327,8.860,0.12000,-0.11227,-0.12000,0.12000,-0.11227,-0.12000,1,1.000
405230,-0.1480,0.3740,-0.2162,-5.745,-7.945,3.414,0.696,3.466,-2.051,-4.254,-5.320,8.852,-0.09029,-0.02171,0.10054,-0.09029,-0.02171,0.10054,1,1.000
405238,-0.2400,0.4563,-0.2043,-12.620,1.746,10.325,2.424,2.625,-3.658,-4.249,-5.313,8.842,-0.12000,0.12000,0.12000,-0.12000,0.12000,0.12000,1,1.000
405245,-0.0341,0.4451,-0.3993,-3.513,-2.775,1.722,1.312,3.064,-2.534,-4.244,-5.307,8.832,-0.05160,0.08042,-0.03236,-0.05160,0.08042,-0.03236,1,1.000
405253,0.1407,0.3403,-0.4722,7.337,-12.248,-7.057,-0.548,4.587,-1.361,-4.241,-5.299,8.824,0.12000,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,1,1.000
405261,-0.0404,0.3825,-0.3321,0.351,-7.816,-1.753,-0.362,4.717,-2.213,-4.238,-5.291,8.816,0.05868,-0.01664,-0.06932,0.05868,-0.01664,-0.06932,1,1.000
405268,-0.2151,0.4266,-0.2003,-11.055,1.184,6.995,1.311,3.809,-3.894,-4.234,-5.284,8.806,-0.12000,0.12000,0.12000,-0.12000,0.12000,0.12000,1,1.000
405276,-0.1165,0.3354,-0.2101,-4.578,-4.006,9.833,1.034,4.132,-4.276,-4.230,-5.276,8.795,-0.12000,-0.01272,0.12000,-0.12000,-0.01272,0.12000,1,1.000
405284,0.0816,0.2650,-0.3397,8.877,-12.290,-0.625,-0.945,5.167,-2.398,-4.227,-5.268,8.786,0.12000,-0.12000,-0.09053,0.12000,-0.12000,-0.09053,1,1.000
405291,0.0136,0.3398,-0.3445,3.434,-6.179,-5.311,-1.339,4.653,-1.486,-4.224,-5.260,8.778,0.12000,0.00883,-0.12000,0.12000,0.00883,-0.12000,1,1.000
405299,-0.1773,0.3172,-0.1315,-10.787,0.735,3.793,0.462,3.763,-2.808,-4.221,-5.253,8.769,-0.12000,0.12000,0.09534,-0.12000,0.12000,0.09534,1,1.000
405307,-0.1757,0.1390,0.0404,-7.462,-7.107,14.971,0.863,4.598,-4.243,-4.217,-5.245,8.758,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
405315,-0.0125,0.0891,-0.0743,7.412,-14.397,6.963,-1.097,5.617,-2.855,-4.214,-5.237,8.749,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
405322,0.0523,0.2007,-0.2478,8.078,-5.934,-8.087,-1.708,4.482,-0.527,-4.212,-5.229,8.741,0.12000,-0.03414,-0.12000,0.12000,-0.03414,-0.12000,1,1.000
405330,-0.0838,0.2783,-0.1872,-8.596,2.067,-10.514,0.167,3.357,0.036,-4.209,-5.222,8.734,-0.09740,0.12000,-0.12000,-0.09740,0.12000,-0.12000,1,1.000
405338,-0.1160,0.1300,-0.0105,-11.373,-4.484,3.783,1.397,3.814,-1.616,-4.205,-5.215,8.726,-0.12000,0.03161,0.12000,-0.12000,0.03161,0.12000,1,1.000
405345,0.0294,-0.1122,0.0798,2.464,-17.361,11.386,-0.019,5.564,-2.931,-4.201,-5.206,8.717,0.07445,-0.12000,0.12000,0.07445,-0.12000,0.12000,1,1.000
405353,0.1119,-0.1025,-0.0121,4.756,-13.151,3.826,-1.416,5.413,-1.719,-4.198,-5.198,8.708,0.12000,-0.12000,0.09924,0.12000,-0.12000,0.09924,1,1.000
405361,0.0286,0.0896,-0.1159,-6.437,1.463,-9.215,-0.235,3.788,0.163,-4.196,-5.190,8.701,-0.06417,0.12000,-0.12000,-0.06417,0.12000,-0.12000,1,1.000
405368,-0.0260,0.1474,-0.1175,-11.131,3.223,-8.396,1.536,2.703,0.379,-4.191,-5.184,8.694,-0.12000,0.12000,-0.11076,-0.12000,0.12000,-0.11076,1,1.000
405376,0.0650,-0.0292,-0.0366,-1.479,-7.329,3.182,0.524,3.826,-1.480,-4.187,-5.177,8.687,0.01632,-0.12000,0.08793,0.01632,-0.12000,0.08793,1,1.000
405383,0.1079,-0.1230,0.0119,5.276,-12.408,10.704,-0.897,5.049,-2.995,-4.184,-5.169,8.678,0.10034,-0.12000,0.12000,0.10034,-0.12000,0.12000,1,1.000
405391,0.0708,0.0336,-0.1035,-1.370,-1.622,1.595,-0.137,3.742,-1.769,-4.181,-5.161,8.669,-0.02881,0.00372,0.00178,-0.02881,0.00372,0.00178,1,1.000
405399,0.0476,0.1950,-0.2375,-7.961,9.867,-10.070,1.381,1.732,-0.080,-4.177,-5.155,8.662,-0.11924,0.12000,-0.12000,-0.11924,0.12000,-0.12000,1,1.000
405406,0.1679,-0.0094,-0.1588,-0.053,2.921,-5.746,0.879,1.898,-0.550,-4.173,-5.150,8.655,0.06156,0.11312,-0.12000,0.06156,0.11312,-0.12000,1,1.000
405414,0.2138,-0.2465,0.0262,6.316,-10.268,6.571,-0.301,3.544,-2.385,-4.170,-5.143,8.646,0.12000,-0.12000,0.11851,0.12000,-0.12000,0.11851,1,1.000
405422,0.1051,-0.1925,0.0824,-1.093,-6.771,12.811,0.622,3.659,-3.338,-4.166,-5.136,8.637,-0.04891,-0.12000,0.12000,-0.04891,-0.12000,0.12000,1,1.000
405430,0.1100,-0.0331,-0.0777,-3.921,7.028,3.953,1.408,1.674,-1.956,-4.162,-5.130,8.628,-0.12000,0.12000,-0.00088,-0.12000,0.12000,-0.00088,1,1.000
405437,0.2285,0.0063,-0.2346,6.168,8.976,-6.711,0.295,0.586,-0.503,-4.158,-5.126,8.620,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
405445,0.1864,-0.0999,-0.0892,4.937,-0.454,-0.912,-0.383,1.786,-1.287,-4.155,-5.120,8.613,0.12000,-0.04254,-0.09244,0.12000,-0.04254,-0.09244,1,1.000
405453,0.0633,-0.2099,0.1411,-4.915,-5.222,11.701,1.070,3.090,-3.112,-4.151,-5.114,8.604,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
405460,0.0490,-0.1130,0.0610,-3.391,3.256,9.098,1.769,2.354,-3.147,-4.146,-5.108,8.594,-0.12000,0.00896,0.12000,-0.12000,0.00896,0.12000,1,1.000
405468,0.1598,0.0448,-0.2034,5.154,11.596,-1.339,0.131,0.937,-1.421,-4.143,-5.103,8.586,0.04509,0.12000,-0.12000,0.04509,0.12000,-0.12000,1,1.000
405476,0.2492,0.0029,-0.2521,8.462,4.531,-3.819,-1.174,1.590,-0.993,-4.140,-5.098,8.578,0.12000,0.06522,-0.12000,0.12000,0.06522,-0.12000,1,1.000
405484,0.0914,-0.1116,0.0173,3.603,-3.403,5.381,-0.352,3.152,-2.819,-4.137,-5.091,8.569,0.05066,-0.12000,0.06505,0.05066,-0.12000,0.06505,1,1.000
405491,-0.0387,-0.0577,0.0949,-6.501,2.978,13.651,1.140,3.194,-3.985,-4.133,-5.085,8.560,-0.12000,0.01165,0.12000,-0.12000,0.01165,0.12000,1,1.000
405499,0.0578,0.0421,-0.0988,0.268,9.369,4.296,0.743,2.138,-2.877,-4.129,-5.079,8.550,-0.08912,0.12000,-0.05665,-0.08912,0.12000,-0.05665,1,1.000
405507,0.2295,-0.0048,-0.2248,11.648,1.065,-5.653,-1.018,2.925,-1.425,-4.126,-5.072,8.542,0.12000,-0.00501,-0.12000,0.12000,-0.00501,-0.12000,1,1.000
405514,0.1349,-0.0452,-0.0909,6.922,-3.387,2.257,-1.214,4.186,-2.420,-4.124,-5.065,8.533,0.12000,-0.11208,-0.04138,0.12000,-0.11208,-0.04138,1,1.000
405522,-0.0490,0.0328,0.0170,-6.364,6.050,11.605,0.316,3.743,-4.028,-4.121,-5.058,8.524,-0.12000,0.10736,0.12000,-0.12000,0.10736,0.12000,1,1.000
405529,-0.0225,0.0704,-0.0461,-2.525,8.854,7.922,0.918,2.999,-3.846,-4.117,-5.052,8.514,-0.12000,0.12000,0.03926,-0.12000,0.12000,0.03926,1,1.000
405537,0.1602,-0.0006,-0.1596,11.417,-2.751,-2.135,-0.771,4.311,-2.360,-4.114,-5.044,8.505,0.12000,-0.09361,-0.12000,0.12000,-0.09361,-0.12000,1,1.000
405545,0.0890,-0.0142,-0.0752,9.422,-5.168,-2.902,-1.922,5.504,-2.129,-4.112,-5.036,8.496,0.12000,-0.10954,-0.12000,0.12000,-0.10954,-0.12000,1,1.000
405553,-0.1337,0.0985,0.0378,-2.838,6.562,5.029,-0.548,4.326,-3.384,-4.109,-5.028,8.487,-0.12000,0.12000,0.03124,-0.12000,0.12000,0.03124,1,1.000
405560,-0.1512,0.0983,0.0555,-3.558,10.283,10.908,0.152,3.339,-4.112,-4.106,-5.022,8.477,-0.12000,0.12000,0.11115,-0.12000,0.12000,0.11115,1,1.000
405568,0.0335,0.0054,-0.0387,8.677,-0.035,6.454,-1.560,4.571,-3.143,-4.104,-5.014,8.467,0.07952,-0.08547,-0.00400,0.07952,-0.08547,-0.00400,1,1.000
405576,0.0750,0.0385,-0.1125,12.056,-1.126,-3.024,-3.021,5.189,-1.698,-4.102,-5.006,8.459,0.12000,-0.04500,-0.12000,0.12000,-0.04500,-0.12000,1,1.000
405584,-0.1414,0.1239,0.0207,-0.872,7.864,1.232,-1.673,3.697,-2.081,-4.101,-4.999,8.451,-0.12000,0.12000,-0.05453,-0.12000,0.12000,-0.05453,1,1.000
405591,-0.2404,0.0164,0.2246,-6.312,5.368,13.186,-0.357,3.733,-3.532,-4.098,-4.992,8.442,-0.12000,0.07850,0.12000,-0.12000,0.07850,0.12000,1,1.000
405599,-0.0629,-0.1246,0.1842,6.815,-4.043,12.747,-1.896,5.128,-3.307,-4.096,-4.984,8.432,0.00205,-0.12000,0.12000,0.00205,-0.12000,0.12000,1,1.000
405607,0.1127,-0.0910,-0.0241,16.663,-2.837,0.105,-3.798,4.923,-1.478,-4.095,-4.976,8.424,0.12000,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,1,1.000
405614,-0.0034,0.1036,-0.0976,6.531,8.051,-6.465,-3.221,3.275,-0.469,-4.095,-4.969,8.416,0.07419,0.12000,-0.12000,0.07419,0.12000,-0.12000,1,1.000
405622,-0.2254,0.1328,0.0961,-7.501,12.804,3.239,-1.221,2.604,-1.691,-4.093,-4.963,8.409,-0.12000,0.12000,0.01753,-0.12000,0.12000,0.01753,1,1.000
405630,-0.1763,-0.0857,0.2598,-3.319,0.473,14.770,-1.193,4.101,-3.004,-4.091,-4.956,8.400,-0.12000,-0.06762,0.12000,-0.12000,-0.06762,0.12000,1,1.000
405638,0.0225,-0.2105,0.1825,14.243,-11.709,9.389,-3.156,5.523,-2.403,-4.089,-4.948,8.391,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
405646,0.0581,-0.0828,0.0225,12.576,-1.247,-2.895,-4.054,4.571,-0.674,-4.089,-4.940,8.383,0.12000,-0.07997,-0.12000,0.12000,-0.07997,-0.12000,1,1.000
405653,-0.0779,0.1037,-0.0231,-4.953,11.483,-9.513,-2.223,3.106,0.443,-4.088,-4.933,8.377,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
405661,-0.1111,-0.0053,0.1162,-8.170,8.644,0.032,-0.651,3.034,-0.865,-4.086,-4.927,8.370,-0.12000,0.12000,0.00270,-0.12000,0.12000,0.00270,1,1.000
405669,0.0346,-0.2186,0.1783,3.250,-6.258,9.752,-1.904,4.527,-1.920,-4.084,-4.920,8.362,0.00231,-0.12000,0.12000,0.00231,-0.12000,0.12000,1,1.000
405677,0.1512,-0.2349,0.0776,11.359,-9.197,4.370,-3.422,5.041,-1.235,-4.083,-4.912,8.354,0.12000,-0.12000,0.04780,0.12000,-0.12000,0.04780,1,1.000
405684,0.1003,-0.0752,-0.0271,4.960,2.808,-5.149,-2.826,3.454,0.249,-4.082,-4.905,8.347,0.09585,0.06636,-0.12000,0.09585,0.06636,-0.12000,1,1.000
405692,-0.0595,0.0194,0.0406,-8.164,11.822,-3.893,-1.048,2.133,0.297,-4.080,-4.899,8.341,-0.12000,0.12000,-0.08253,-0.12000,0.12000,-0.08253,1,1.000
405700,-0.0036,-0.1853,0.1840,-3.777,2.480,4.763,-0.952,2.886,-1.060,-4.077,-4.893,8.333,-0.12000,0.02370,0.11235,-0.12000,0.02370,0.11235,1,1.000
405708,0.1994,-0.3601,0.1513,12.156,-10.112,7.447,-2.761,4.106,-1.180,-4.076,-4.886,8.326,0.12000,-0.12000,0.11734,0.12000,-0.12000,0.11734,1,1.000
405715,0.2197,-0.2322,0.0064,10.375,-5.149,0.883,-3.139,3.397,0.194,-4.075,-4.879,8.319,0.12000,-0.12000,-0.02712,0.12000,-0.12000,-0.02712,1,1.000
405723,0.0445,-0.0269,-0.0183,-9.216,12.187,-7.434,-1.308,1.725,1.412,-4.073,-4.873,8.313,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
405731,-0.0066,-0.0694,0.0742,-8.930,8.207,0.700,-0.139,1.121,0.676,-4.070,-4.868,8.307,-0.12000,0.12000,0.04116,-0.12000,0.12000,0.04116,1,1.000
405739,0.1094,-0.2836,0.1667,6.162,-7.634,11.387,-1.631,2.395,-0.627,-4.068,-4.863,8.300,0.06890,-0.12000,0.12000,0.06890,-0.12000,0.12000,1,1.000
405746,0.1984,-0.3473,0.1399,11.360,-9.168,6.559,-3.281,3.097,0.048,-4.067,-4.857,8.293,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
405754,0.1180,-0.1970,0.0739,0.917,1.437,-4.704,-2.218,1.920,1.695,-4.066,-4.851,8.288,0.03845,0.03353,-0.07458,0.03845,0.03353,-0.07458,1,1.000
405762,0.0173,-0.0734,0.0542,-10.535,8.283,-11.410,-0.216,0.717,3.021,-4.063,-4.846,8.283,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
405769,0.0628,-0.2680,0.1982,-6.379,-1.537,-0.037,-0.369,1.597,1.915,-4.060,-4.841,8.279,-0.11292,-0.02179,0.11320,-0.11292,-0.02179,0.11320,1,1.000
405777,0.1956,-0.4416,0.2344,7.034,-14.495,7.120,-2.142,3.133,0.960,-4.058,-4.835,8.273,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
405785,0.1303,-0.2814,0.1437,2.589,-8.270,0.267,-2.227,2.469,2.190,-4.057,-4.829,8.268,0.10055,-0.12000,0.08949,0.10055,-0.12000,0.08949,1,1.000
405793,0.0162,-0.0706,0.0526,-12.035,5.373,-9.853,-0.479,0.926,3.823,-4.055,-4.824,8.264,-0.12000,0.12000,-0.08566,-0.12000,0.12000,-0.08566,1,1.000
405801,0.0892,-0.1522,0.0590,-6.851,2.424,-13.463,-0.548,0.959,4.279,-4.052,-4.820,8.261,-0.03796,0.12000,-0.12000,-0.03796,0.12000,-0.12000,1,1.000
405809,0.1077,-0.3597,0.2425,2.604,-12.870,-2.127,-2.129,2.917,2.857,-4.050,-4.814,8.257,0.12000,-0.12000,0.10513,0.12000,-0.12000,0.10513,1,1.000
405816,0.0140,-0.3459,0.3228,-5.732,-12.079,6.160,-1.881,3.503,2.167,-4.048,-4.807,8.252,-0.09242,-0.12000,0.12000,-0.09242,-0.12000,0.12000,1,1.000
405824,0.0085,-0.1870,0.1737,-9.396,2.033,-6.615,-0.852,2.045,3.665,-4.046,-4.802,8.248,-0.12000,0.12000,-0.00550,-0.12000,0.12000,-0.00550,1,1.000
405832,0.0947,-0.1256,0.0276,-0.702,1.505,-14.147,-2.020,0.930,5.240,-4.044,-4.797,8.245,0.07532,0.12000,-0.12000,0.07532,0.12000,-0.12000,1,1.000
405839,0.1245,-0.2494,0.1183,-1.491,-9.480,-5.333,-3.238,2.220,4.836,-4.043,-4.792,8.243,0.07549,-0.12000,0.04576,0.07549,-0.12000,0.04576,1,1.000
405847,0.0108,-0.2826,0.2644,-7.538,-10.371,4.144,-2.327,3.293,3.365,-4.042,-4.785,8.239,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
405855,0.0244,-0.1452,0.1170,-7.016,-0.583,-2.678,-1.424,1.906,4.249,-4.040,-4.780,8.235,-0.12000,0.04501,0.05564,-0.12000,0.04501,0.05564,1,1.000
405863,0.1682,-0.1416,-0.0303,-0.652,0.477,-10.948,-2.832,0.904,5.977,-4.039,-4.775,8.233,0.06592,0.07623,-0.12000,0.06592,0.07623,-0.12000,1,1.000
405871,0.1953,-0.3180,0.1143,0.561,-10.048,-3.222,-4.156,1.741,5.672,-4.038,-4.770,8.231,0.10756,-0.12000,0.07616,0.10756,-0.12000,0.07616,1,1.000
405878,0.0257,-0.3195,0.2855,-3.911,-7.047,5.227,-3.109,1.672,4.485,-4.038,-4.765,8.229,-0.09784,-0.12000,0.12000,-0.09784,-0.12000,0.12000,1,1.000
405886,0.0068,-0.2332,0.2203,-4.942,3.404,0.035,-2.347,0.165,5.441,-4.037,-4.760,8.226,-0.12000,0.05174,0.08708,-0.12000,0.05174,0.08708,1,1.000
405894,0.1763,-0.2414,0.0587,3.240,2.169,-8.288,-3.655,-0.555,7.202,-4.036,-4.757,8.225,0.09552,0.00857,-0.12000,0.09552,0.00857,-0.12000,1,1.000
405901,0.2096,-0.3399,0.1213,3.323,-7.240,-4.986,-4.372,-0.028,7.335,-4.036,-4.753,8.224,0.12000,-0.12000,0.01122,0.12000,-0.12000,0.01122,1,1.000
405909,0.0264,-0.3564,0.3207,-4.568,-3.593,6.448,-3.005,-0.512,5.968,-4.036,-4.750,8.223,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
405917,0.0410,-0.2960,0.2472,-3.207,6.332,3.407,-2.580,-2.059,6.793,-4.035,-4.747,8.221,-0.12000,0.02110,0.12000,-0.12000,0.02110,0.12000,1,1.000
405925,0.2074,-0.2867,0.0718,9.629,5.415,-7.880,-4.120,-3.161,8.784,-4.034,-4.746,8.221,0.12000,-0.01227,-0.12000,0.12000,-0.01227,-0.12000,1,1.000
405933,0.2294,-0.3633,0.1243,5.881,-1.903,-3.262,-4.744,-2.918,9.380,-4.035,-4.744,8.222,0.12000,-0.12000,-0.00678,0.12000,-0.12000,-0.00678,1,1.000
405941,0.0443,-0.3881,0.3336,-5.120,0.333,8.148,-3.286,-3.111,7.837,-4.035,-4.743,8.222,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
405948,0.0615,-0.3474,0.2768,-6.124,6.634,6.234,-2.071,-4.366,8.094,-4.033,-4.742,8.222,-0.12000,0.00200,0.12000,-0.12000,0.00200,0.12000,1,1.000
405956,0.2655,-0.3672,0.0920,5.787,4.678,-0.657,-3.332,-5.124,9.645,-4.032,-4.743,8.223,0.07823,-0.08363,-0.01984,0.07823,-0.08363,-0.01984,1,1.000
405964,0.3147,-0.3816,0.0569,9.309,0.154,-3.884,-4.451,-5.004,10.458,-4.032,-4.743,8.225,0.12000,-0.12000,-0.06893,0.12000,-0.12000,-0.06893,1,1.000
405971,0.1222,-0.3389,0.2078,0.107,5.425,2.267,-3.201,-5.991,9.497,-4.032,-4.743,8.226,-0.07479,-0.04392,0.10371,-0.07479,-0.04392,0.10371,1,1.000
405979,0.0971,-0.2992,0.1943,-1.907,12.117,4.989,-2.083,-7.179,8.926,-4.031,-4.745,8.226,-0.12000,0.07370,0.10839,-0.12000,0.07370,0.10839,1,1.000
405987,0.2950,-0.3460,0.0419,8.859,5.905,-1.574,-3.257,-7.034,10.108,-4.030,-4.747,8.228,0.12000,-0.08372,-0.07315,0.12000,-0.08372,-0.07315,1,1.000
405994,0.2776,-0.3219,0.0358,6.663,0.522,-1.606,-3.700,-6.943,10.715,-4.030,-4.749,8.230,0.12000,-0.12000,-0.00625,0.12000,-0.12000,-0.00625,1,1.000
406002,0.0627,-0.2138,0.1455,-5.134,9.588,5.567,-2.001,-8.322,9.851,-4.028,-4.751,8.231,-0.12000,0.06015,0.12000,-0.12000,0.06015,0.12000,1,1.000
406010,0.1034,-0.2330,0.1236,-1.340,11.458,5.716,-1.713,-9.111,10.046,-4.026,-4.755,8.232,-0.12000,0.05241,0.11677,-0.12000,0.05241,0.11677,1,1.000
406017,0.3006,-0.3090,0.0003,11.826,-0.180,-1.522,-3.352,-8.216,11.483,-4.026,-4.758,8.235,0.12000,-0.12000,-0.04728,0.12000,-0.12000,-0.04728,1,1.000
406025,0.2643,-0.2542,-0.0168,8.507,-2.300,-3.905,-3.641,-8.269,12.379,-4.025,-4.760,8.238,0.12000,-0.12000,-0.04032,0.12000,-0.12000,-0.04032,1,1.000
406033,0.0264,-0.1269,0.0972,-6.757,9.374,2.857,-1.950,-9.880,11.761,-4.024,-4.764,8.241,-0.12000,0.09812,0.12000,-0.12000,0.09812,0.12000,1,1.000
406041,0.0416,-0.1231,0.0784,-5.013,12.067,3.916,-1.322,-10.576,11.670,-4.022,-4.769,8.244,-0.12000,0.11980,0.11258,-0.12000,0.11980,0.11258,1,1.000
406048,0.2301,-0.1931,-0.0422,9.713,-0.467,-3.351,-2.881,-9.421,13.233,-4.021,-4.773,8.247,0.12000,-0.12000,-0.05989,0.12000,-0.12000,-0.05989,1,1.000
406056,0.2286,-0.1488,-0.0837,6.585,0.462,-5.275,-4.027,-8.661,14.256,-4.020,-4.776,8.252,0.12000,-0.10935,-0.07732,0.12000,-0.10935,-0.07732,1,1.000
406064,0.0350,0.0037,-0.0386,-6.408,12.324,2.094,-2.573,-10.169,13.176,-4.020,-4.780,8.256,-0.12000,0.12000,0.07455,-0.12000,0.12000,0.07455,1,1.000
406071,0.0163,0.0437,-0.0589,-4.907,11.261,6.732,-1.647,-10.786,12.137,-4.018,-4.785,8.259,-0.12000,0.11410,0.12000,-0.12000,0.11410,0.12000,1,1.000
406079,0.1922,0.0040,-0.1961,7.574,-0.726,1.902,-3.100,-9.214,12.818,-4.017,-4.789,8.263,0.12000,-0.12000,0.02013,0.12000,-0.12000,0.02013,1,1.000
406087,0.2561,0.0652,-0.3197,6.747,-3.712,-2.742,-4.236,-7.526,13.488,-4.017,-4.791,8.267,0.12000,-0.12000,-0.05402,0.12000,-0.12000,-0.05402,1,1.000
406095,-0.0304,0.2986,-0.2603,-5.684,8.129,0.281,-2.899,-8.680,12.431,-4.016,-4.794,8.271,-0.12000,0.12000,0.02038,-0.12000,0.12000,0.02038,1,1.000
406102,-0.1272,0.3673,-0.2305,-8.045,11.113,6.636,-1.951,-9.233,10.855,-4.015,-4.797,8.273,-0.12000,0.12000,0.12000,-0.12000,0.12000,0.12000,1,1.000
406110,0.0504,0.2744,-0.3176,2.507,1.405,6.425,-3.200,-7.749,10.593,-4.014,-4.800,8.275,-0.04723,-0.05459,0.09133,-0.04723,-0.05459,0.09133,1,1.000
406118,0.2138,0.2174,-0.4256,10.192,-5.674,-0.313,-4.790,-6.234,11.262,-4.014,-4.802,8.277,0.12000,-0.12000,-0.05446,0.12000,-0.12000,-0.05446,1,1.000
406126,0.0035,0.3894,-0.3827,0.738,2.024,0.386,-4.557,-6.783,11.063,-4.015,-4.803,8.279,-0.04653,0.05277,-0.01118,-0.04653,0.05277,-0.01118,1,1.000
406133,-0.2167,0.4431,-0.2148,-10.908,6.723,7.439,-2.978,-7.078,9.843,-4.014,-4.805,8.281,-0.12000,0.12000,0.12000,-0.12000,0.12000,0.12000,1,1.000
406141,-0.1464,0.2782,-0.1245,-2.993,-2.414,13.524,-3.640,-5.634,8.971,-4.014,-4.806,8.282,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
406148,-0.0099,0.2105,-0.1951,8.479,-9.995,7.835,-5.484,-4.151,9.589,-4.015,-4.806,8.283,0.11000,-0.12000,0.12000,0.11000,-0.12000,0.12000,1,1.000
406156,-0.0982,0.3317,-0.2248,3.788,-2.304,1.875,-5.623,-4.662,10.316,-4.016,-4.805,8.284,-0.00091,-0.06184,0.04948,-0.00091,-0.06184,0.04948,1,1.000
406164,-0.2343,0.4290,-0.1834,-7.181,5.138,-1.893,-4.406,-5.082,10.775,-4.017,-4.806,8.286,-0.12000,0.12000,0.02553,-0.12000,0.12000,0.02553,1,1.000
406172,-0.1664,0.3918,-0.2151,-3.231,2.169,-1.818,-4.510,-4.487,10.738,-4.017,-4.806,8.288,-0.12000,0.11682,0.00662,-0.12000,0.11682,0.00662,1,1.000
406179,-0.0361,0.2521,-0.2095,8.449,-11.653,4.236,-6.190,-2.708,10.364,-4.018,-4.804,8.290,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
