740443	-0.773	-0.954	1.702	-0.26	0.34	0.33	0.015	0.015	-0.007	0.858	-0.742	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740451	-0.775	-0.951	1.701	-0.02	-0.03	0.14	0.014	0.032	0.012	0.857	-0.741	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740459	-0.769	-0.955	1.699	0.08	-0.08	0.09	0.007	0.007	0.012	0.857	-0.740	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740467	-0.770	-0.956	1.702	0.18	-0.22	0.12	0.004	0.005	0.034	0.856	-0.740	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740475	-0.768	-0.960	1.703	0.12	-0.18	0.25	-0.007	-0.035	0.047	0.855	-0.739	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740483	-0.770	-0.962	1.707	0.14	-0.55	0.39	-0.018	-0.040	0.060	0.855	-0.739	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740491	-0.775	-0.964	1.714	0.26	-0.25	0.18	-0.016	-0.059	0.050	0.854	-0.738	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740499	-0.775	-0.968	1.718	-0.01	-0.46	0.14	0.004	-0.028	0.030	0.853	-0.738	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740507	-0.772	-0.970	1.717	0.12	-0.42	-0.25	0.001	-0.020	0.021	0.853	-0.737	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740515	-0.767	-0.972	1.714	-0.17	-0.27	-0.53	0.000	0.003	0.001	0.852	-0.736	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740523	-0.763	-0.976	1.714	-0.11	-0.53	-0.44	0.018	0.010	-0.013	0.851	-0.736	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740531	-0.755	-0.978	1.707	-0.40	-0.46	-0.64	0.035	0.029	-0.052	0.851	-0.735	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740539	-0.756	-0.979	1.710	-0.30	-0.56	-0.64	0.035	0.030	-0.038	0.850	-0.735	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740547	-0.749	-0.981	1.704	-0.16	-0.48	-0.75	0.033	0.037	-0.047	0.849	-0.734	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740555	-0.747	-0.982	1.704	-0.27	-0.18	-0.52	0.016	0.050	-0.051	0.849	-0.733	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740562	-0.744	-0.982	1.701	0.05	-0.19	-0.62	0.011	0.023	-0.045	0.848	-0.733	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740570	-0.741	-0.981	1.697	-0.00	-0.25	-0.51	-0.013	-0.000	-0.042	0.847	-0.732	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740578	-0.742	-0.980	1.697	-0.12	0.12	-0.23	-0.038	-0.007	-0.010	0.847	-0.732	-0.061	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740586	-0.741	-0.980	1.695	-0.02	0.23	-0.12	-0.031	-0.023	-0.001	0.846	-0.731	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740594	-0.738	-0.980	1.693	0.10	0.12	-0.23	-0.040	-0.028	0.016	0.845	-0.730	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740602	-0.739	-0.979	1.693	0.19	0.28	-0.07	-0.043	-0.035	0.030	0.845	-0.730	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740610	-0.739	-0.974	1.687	0.41	0.02	0.19	-0.037	-0.027	0.068	0.844	-0.729	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740617	-0.738	-0.973	1.686	0.05	0.23	-0.29	-0.030	-0.006	0.080	0.843	-0.729	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740625	-0.737	-0.969	1.681	0.15	0.08	0.07	-0.005	-0.009	0.067	0.842	-0.728	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740633	-0.732	-0.972	1.679	0.11	0.30	0.21	-0.000	0.002	0.050	0.842	-0.728	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740641	-0.729	-0.973	1.676	0.21	0.25	0.16	0.018	0.032	0.043	0.841	-0.727	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740649	-0.725	-0.974	1.674	-0.05	0.30	0.04	0.024	0.007	0.022	0.840	-0.726	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740657	-0.724	-0.975	1.674	0.10	0.19	0.01	0.041	0.030	0.007	0.840	-0.726	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740664	-0.718	-0.978	1.671	-0.17	0.34	-0.09	0.042	0.026	-0.007	0.839	-0.725	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740672	-0.717	-0.980	1.672	0.14	0.31	-0.04	0.031	0.025	-0.031	0.838	-0.725	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740680	-0.722	-0.979	1.675	0.04	0.48	-0.12	0.030	0.020	-0.051	0.838	-0.724	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740688	-0.723	-0.976	1.674	0.15	0.37	-0.23	0.035	-0.000	-0.044	0.837	-0.723	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740696	-0.721	-0.974	1.670	-0.04	0.17	-0.26	0.027	-0.007	-0.051	0.837	-0.723	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740704	-0.721	-0.971	1.666	-0.24	0.07	-0.27	0.031	-0.023	-0.037	0.836	-0.722	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740712	-0.720	-0.967	1.662	-0.01	0.23	-0.55	-0.001	-0.022	-0.033	0.835	-0.722	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740720	-0.721	-0.964	1.661	-0.13	0.02	-0.76	-0.019	-0.035	-0.023	0.835	-0.721	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740728	-0.726	-0.959	1.660	-0.04	-0.15	-0.24	-0.027	-0.029	-0.002	0.834	-0.721	-0.060	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740735	-0.723	-0.960	1.659	-0.40	-0.25	-0.42	-0.037	-0.038	0.019	0.833	-0.720	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740743	-0.724	-0.960	1.659	-0.68	-0.46	-0.46	-0.034	-0.045	0.036	0.832	-0.720	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740751	-0.723	-0.961	1.659	-0.75	-0.70	-0.36	-0.038	-0.021	0.041	0.832	-0.719	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740759	-0.721	-0.955	1.651	-0.50	-0.54	-0.46	-0.032	-0.012	0.039	0.831	-0.718	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740767	-0.718	-0.956	1.649	-0.35	-0.75	-0.41	-0.026	-0.014	0.026	0.830	-0.718	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740775	-0.719	-0.960	1.654	-0.38	-0.37	-0.11	-0.006	0.007	0.013	0.830	-0.717	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740783	-0.719	-0.959	1.653	0.13	-0.26	-0.10	0.008	0.019	-0.009	0.829	-0.717	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740791	-0.718	-0.962	1.655	0.17	-0.07	0.10	0.027	0.026	-0.024	0.828	-0.716	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740799	-0.717	-0.968	1.659	0.04	-0.15	-0.23	0.035	0.012	-0.022	0.828	-0.715	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740806	-0.715	-0.971	1.661	0.39	0.27	-0.25	0.031	0.024	-0.026	0.827	-0.715	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740815	-0.715	-0.972	1.661	-0.24	0.19	-0.07	0.022	0.015	-0.022	0.827	-0.714	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740823	-0.708	-0.978	1.660	-0.05	0.23	-0.20	0.018	0.013	-0.027	0.826	-0.714	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740831	-0.704	-0.979	1.658	0.08	0.15	-0.46	0.019	-0.003	0.002	0.825	-0.713	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740839	-0.703	-0.979	1.656	0.08	0.35	-0.34	0.001	0.013	-0.003	0.825	-0.713	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740846	-0.704	-0.981	1.659	-0.08	0.01	0.27	-0.012	0.002	0.008	0.824	-0.712	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740855	-0.709	-0.975	1.659	-0.31	0.24	-0.27	-0.010	-0.015	0.002	0.823	-0.711	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740863	-0.703	-0.975	1.653	-0.07	-0.04	-0.12	-0.014	0.001	-0.002	0.823	-0.711	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740871	-0.699	-0.977	1.651	0.05	-0.04	-0.03	-0.008	-0.008	0.019	0.822	-0.710	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740878	-0.702	-0.975	1.651	0.06	-0.14	-0.05	-0.003	-0.006	0.023	0.821	-0.710	-0.059	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740886	-0.702	-0.974	1.651	0.23	-0.07	-0.07	-0.007	0.001	0.017	0.821	-0.709	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740894	-0.706	-0.968	1.650	0.09	-0.26	-0.17	-0.005	-0.011	0.019	0.820	-0.709	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740902	-0.704	-0.966	1.645	0.03	-0.09	-0.17	0.003	-0.003	0.003	0.819	-0.708	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740910	-0.695	-0.974	1.643	0.13	-0.09	-0.27	0.003	0.013	-0.003	0.819	-0.707	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740918	-0.693	-0.974	1.642	-0.08	-0.19	-0.28	0.009	0.011	0.001	0.818	-0.707	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740926	-0.693	-0.976	1.643	-0.01	-0.45	-0.19	0.002	0.031	-0.008	0.817	-0.706	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740934	-0.693	-0.976	1.644	0.26	-0.19	-0.19	-0.008	0.030	-0.003	0.817	-0.706	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740942	-0.693	-0.976	1.643	0.07	0.19	-0.07	-0.016	0.019	-0.027	0.816	-0.705	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740950	-0.687	-0.977	1.638	0.29	0.14	-0.03	-0.012	0.011	-0.020	0.815	-0.705	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740958	-0.680	-0.978	1.633	0.42	-0.33	0.10	-0.012	-0.008	-0.012	0.815	-0.704	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740966	-0.683	-0.976	1.634	0.21	0.13	-0.04	-0.005	-0.014	-0.029	0.814	-0.703	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740973	-0.683	-0.975	1.632	0.39	-0.21	0.22	0.003	-0.046	-0.017	0.813	-0.703	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740981	-0.684	-0.976	1.635	0.42	0.04	0.47	-0.005	-0.041	-0.003	0.813	-0.702	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740989	-0.681	-0.980	1.636	0.06	0.12	0.12	0.007	-0.040	0.003	0.812	-0.702	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
740997	-0.679	-0.979	1.632	0.55	0.09	0.09	-0.003	-0.039	0.021	0.811	-0.701	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741005	-0.681	-0.977	1.632	0.30	-0.05	0.04	0.013	-0.034	0.022	0.811	-0.701	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741013	-0.681	-0.975	1.631	0.28	0.12	0.12	0.019	-0.011	0.032	0.810	-0.700	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741021	-0.680	-0.978	1.632	-0.19	-0.14	0.20	0.016	0.008	0.027	0.810	-0.700	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741029	-0.678	-0.980	1.633	0.28	-0.06	-0.14	0.010	0.025	0.035	0.809	-0.699	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741036	-0.677	-0.979	1.630	0.38	-0.23	-0.06	-0.007	0.024	0.017	0.808	-0.699	-0.058	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741044	-0.678	-0.982	1.634	0.05	-0.08	0.01	-0.013	0.040	0.018	0.808	-0.698	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741052	-0.677	-0.982	1.634	-0.12	-0.01	-0.10	-0.016	0.043	-0.014	0.807	-0.697	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741060	-0.676	-0.982	1.633	-0.23	0.01	-0.33	-0.004	0.023	-0.009	0.806	-0.697	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741068	-0.672	-0.981	1.628	0.21	-0.21	-0.13	0.003	0.034	-0.017	0.806	-0.696	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741076	-0.670	-0.981	1.626	-0.06	-0.21	-0.38	0.005	0.017	-0.015	0.805	-0.696	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741084	-0.673	-0.984	1.632	-0.30	-0.39	-0.39	-0.012	-0.003	-0.013	0.804	-0.695	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741091	-0.677	-0.985	1.637	-0.17	0.06	-0.12	-0.004	-0.020	-0.020	0.804	-0.695	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741100	-0.674	-0.984	1.632	-0.14	0.05	-0.04	-0.009	-0.033	0.002	0.803	-0.694	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741107	-0.669	-0.984	1.627	0.00	-0.38	-0.38	-0.020	-0.031	0.003	0.802	-0.693	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741115	-0.666	-0.985	1.625	-0.16	0.01	-0.51	0.008	-0.054	0.015	0.802	-0.693	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741123	-0.665	-0.981	1.621	-0.08	-0.32	-0.15	-0.005	-0.037	0.000	0.801	-0.692	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741131	-0.669	-0.985	1.629	-0.61	-0.52	-0.26	-0.006	-0.041	0.001	0.800	-0.692	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741139	-0.673	-0.986	1.634	-0.58	-0.03	0.06	-0.006	-0.013	0.012	0.800	-0.691	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741147	-0.671	-0.987	1.632	-0.24	-0.19	-0.01	-0.020	0.004	0.008	0.799	-0.691	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741155	-0.667	-0.990	1.631	0.10	-0.32	0.20	0.001	0.017	0.005	0.799	-0.690	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741163	-0.669	-0.988	1.631	-0.27	0.15	-0.11	-0.007	0.045	0.007	0.798	-0.690	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741170	-0.671	-0.987	1.633	-0.26	-0.17	0.09	-0.002	0.068	-0.024	0.797	-0.689	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741178	-0.673	-0.987	1.635	-0.26	0.17	-0.26	0.008	0.049	-0.019	0.797	-0.688	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741186	-0.676	-0.987	1.637	-0.27	-0.07	0.11	0.009	0.044	-0.026	0.796	-0.688	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741194	-0.677	-0.986	1.637	0.35	0.06	-0.11	-0.012	0.024	-0.024	0.795	-0.687	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741202	-0.677	-0.983	1.634	0.18	0.30	0.04	-0.000	-0.001	-0.003	0.795	-0.687	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741210	-0.679	-0.981	1.634	0.13	0.28	0.11	-0.006	-0.026	-0.004	0.794	-0.686	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741217	-0.683	-0.974	1.632	-0.02	0.31	0.22	-0.005	-0.039	-0.011	0.793	-0.686	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741225	-0.679	-0.971	1.625	0.24	0.04	0.12	0.003	-0.059	0.002	0.793	-0.685	-0.057	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741233	-0.674	-0.972	1.621	-0.02	-0.10	-0.11	0.011	-0.027	0.010	0.792	-0.685	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741241	-0.672	-0.973	1.620	0.18	-0.31	0.21	0.004	-0.027	0.023	0.792	-0.684	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741249	-0.677	-0.973	1.624	-0.10	-0.09	0.17	0.009	-0.018	0.033	0.791	-0.684	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741257	-0.681	-0.971	1.627	0.10	-0.23	0.11	0.013	0.000	0.012	0.790	-0.683	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741265	-0.679	-0.973	1.626	0.15	-0.17	0.00	0.006	-0.002	0.007	0.790	-0.683	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741272	-0.677	-0.975	1.626	-0.29	-0.12	-0.03	0.005	0.005	0.014	0.789	-0.682	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741280	-0.676	-0.974	1.624	0.13	0.08	-0.44	-0.010	0.018	0.006	0.788	-0.681	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741288	-0.678	-0.976	1.629	0.02	0.17	-0.00	-0.018	0.017	-0.010	0.788	-0.681	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741296	-0.682	-0.978	1.635	0.13	0.02	-0.07	-0.020	0.008	-0.017	0.787	-0.680	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741304	-0.677	-0.981	1.633	-0.04	0.08	-0.17	-0.010	-0.002	-0.016	0.786	-0.680	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741312	-0.668	-0.987	1.629	0.09	0.26	-0.26	-0.007	-0.019	-0.009	0.786	-0.679	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741320	-0.670	-0.984	1.629	0.09	0.06	-0.80	0.008	-0.017	-0.011	0.785	-0.679	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741328	-0.665	-0.982	1.622	-0.27	-0.09	-0.61	0.011	-0.003	0.009	0.785	-0.678	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741336	-0.670	-0.981	1.625	-0.51	-0.14	-0.74	0.024	-0.001	0.010	0.784	-0.678	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741344	-0.667	-0.975	1.617	-0.33	0.12	-0.66	0.019	-0.007	0.005	0.783	-0.677	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741352	-0.662	-0.975	1.611	-0.33	0.16	-0.70	0.012	-0.004	0.020	0.783	-0.677	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741360	-0.665	-0.971	1.611	-0.21	0.21	-0.65	0.013	0.008	0.006	0.782	-0.676	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741368	-0.675	-0.965	1.615	-0.24	0.05	0.05	-0.006	0.013	-0.001	0.782	-0.675	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
