523428	0.094	-0.134	0.036	-4.19	-6.09	2.30	2.689	-5.862	4.917	-1.726	-1.244	2.832	-0.0075	-0.1200	0.1200	-0.0075	-0.1200	0.1200	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523436	0.081	-0.004	-0.077	-3.87	5.75	-5.31	2.875	-6.411	5.323	-1.723	-1.247	2.834	-0.0355	0.1200	-0.0887	-0.0355	0.1200	-0.0887	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523445	0.114	-0.052	-0.063	-3.34	3.23	-5.64	2.408	-7.134	6.409	-1.719	-1.252	2.837	0.0020	0.0580	-0.0670	0.0020	0.0580	-0.0670	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523453	0.047	-0.115	0.065	-0.98	-5.39	4.74	1.857	-6.030	5.178	-1.716	-1.256	2.839	0.0083	-0.1200	0.1200	0.0083	-0.1200	0.1200	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523460	0.029	0.074	-0.100	-3.00	6.48	-3.11	1.767	-6.323	5.423	-1.714	-1.260	2.841	-0.0594	0.1200	-0.0635	-0.0594	0.1200	-0.0635	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523468	0.048	0.111	-0.156	-2.56	5.71	-5.95	1.421	-7.034	6.544	-1.711	-1.265	2.844	-0.0182	0.1200	-0.1138	-0.0182	0.1200	-0.1138	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523476	-0.014	-0.005	0.018	-0.41	-7.48	7.22	0.974	-5.705	5.330	-1.709	-1.268	2.846	-0.0025	-0.1200	0.1200	-0.0025	-0.1200	0.1200	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523484	0.006	0.166	-0.167	-0.15	2.96	0.43	1.042	-5.297	4.669	-1.707	-1.272	2.847	-0.0193	0.0384	-0.0145	-0.0193	0.0384	-0.0145	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523493	0.074	0.221	-0.289	-0.79	6.39	-7.45	0.824	-6.257	6.161	-1.704	-1.275	2.850	0.0226	0.1200	-0.1200	0.0226	0.1200	-0.1200	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523500	0.011	0.069	-0.078	-1.80	-5.53	3.38	0.498	-5.159	5.315	-1.703	-1.279	2.852	-0.0060	-0.1200	0.1200	-0.0060	-0.1200	0.1200	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523508	-0.014	0.143	-0.126	-0.63	1.04	1.55	0.626	-4.285	4.314	-1.701	-1.281	2.853	-0.0294	-0.0002	0.0302	-0.0294	-0.0002	0.0302	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523516	-0.013	0.295	-0.274	-1.51	6.30	-5.04	0.355	-5.353	5.621	-1.699	-1.284	2.855	-0.0309	0.1200	-0.1200	-0.0309	0.1200	-0.1200	1	1.00	0.3147	0.2700	-0.5777	1.700	1
523524	-0.043	0.192	-0.143	0.29	-1.46	1.55	-0.286	-4.821	5.276	-1.698	-1.287	2.857	-0.0178	-0.0453	0.0494	-0.0178	-0.0453	0.0494	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523532	-0.091	0.224	-0.126	1.05	-0.13	4.00	-0.513	-3.825	4.127	-1.697	-1.290	2.859	-0.0473	-0.0329	0.0711	-0.0473	-0.0329	0.0711	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523540	-0.088	0.381	-0.283	1.59	7.32	-2.82	-0.930	-4.718	5.092	-1.696	-1.292	2.860	-0.0395	0.1200	-0.1200	-0.0395	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523548	-0.109	0.256	-0.140	2.65	0.63	2.70	-1.570	-4.594	4.929	-1.696	-1.295	2.862	-0.0193	-0.0166	0.0368	-0.0193	-0.0166	0.0368	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523556	-0.127	0.245	-0.112	4.50	-1.12	8.62	-1.963	-3.239	3.519	-1.696	-1.297	2.863	-0.0298	-0.1046	0.1200	-0.0298	-0.1046	0.1200	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523564	-0.106	0.461	-0.344	4.39	10.51	-3.10	-2.257	-4.076	4.460	-1.696	-1.299	2.864	-0.0207	0.1200	-0.1200	-0.0207	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523572	-0.118	0.317	-0.190	5.22	4.47	2.21	-2.806	-4.246	4.586	-1.697	-1.301	2.865	-0.0063	0.0553	-0.0326	-0.0063	0.0553	-0.0326	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523580	-0.166	0.252	-0.079	5.69	-2.85	13.19	-3.303	-2.439	2.855	-1.698	-1.302	2.866	-0.0460	-0.1200	0.1200	-0.0460	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523588	-0.161	0.492	-0.317	5.87	10.32	0.68	-3.469	-2.627	3.191	-1.700	-1.303	2.866	-0.0411	0.1200	-0.1200	-0.0411	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523596	-0.141	0.455	-0.302	6.11	8.43	0.96	-3.963	-3.095	3.774	-1.701	-1.305	2.866	-0.0202	0.1200	-0.1190	-0.0202	0.1200	-0.1190	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523604	-0.181	0.328	-0.139	8.38	-2.19	14.80	-4.502	-1.504	1.923	-1.704	-1.305	2.866	-0.0236	-0.1200	0.1200	-0.0236	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523612	-0.122	0.451	-0.317	10.71	7.57	5.78	-4.633	-0.814	1.167	-1.706	-1.305	2.865	0.0277	0.0945	-0.0854	0.0277	0.0945	-0.0854	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523620	-0.114	0.495	-0.368	7.74	7.49	3.97	-4.892	-1.799	2.162	-1.708	-1.305	2.864	-0.0044	0.1200	-0.0909	-0.0044	0.1200	-0.0909	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523627	-0.112	0.332	-0.211	7.57	-3.31	12.19	-4.947	-0.423	1.135	-1.711	-1.305	2.863	0.0085	-0.1200	0.1200	0.0085	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523635	-0.086	0.368	-0.272	9.75	3.51	5.09	-4.956	1.138	0.406	-1.713	-1.303	2.861	0.0525	0.0442	-0.0548	0.0525	0.0442	-0.0548	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523643	-0.068	0.443	-0.364	2.40	4.98	3.26	-4.578	0.414	1.573	-1.716	-1.302	2.860	-0.0675	0.1200	-0.0476	-0.0675	0.1200	-0.0476	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523651	-0.047	0.322	-0.267	3.72	-1.75	4.85	-4.277	1.458	1.105	-1.718	-1.300	2.858	-0.0012	-0.0119	0.0364	-0.0012	-0.0119	0.0364	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523659	-0.048	0.272	-0.217	5.85	-4.33	4.68	-4.841	2.941	0.501	-1.720	-1.297	2.857	0.0531	-0.0763	0.0405	0.0531	-0.0763	0.0405	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523666	-0.089	0.402	-0.302	-2.65	3.28	0.71	-4.174	2.180	1.316	-1.722	-1.294	2.855	-0.1200	0.1200	-0.0312	-0.1200	0.1200	-0.0312	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523674	-0.026	0.232	-0.199	5.73	-1.31	-0.23	-4.027	2.234	1.151	-1.724	-1.291	2.854	0.0749	0.0045	-0.0649	0.0749	0.0045	-0.0649	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523682	0.000	0.126	-0.123	5.65	-8.97	8.77	-4.838	3.465	0.421	-1.727	-1.287	2.852	0.0590	-0.1200	0.1200	0.0590	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523690	-0.033	0.310	-0.268	-1.74	2.30	0.67	-3.931	2.716	0.772	-1.729	-1.284	2.850	-0.0932	0.1200	-0.0300	-0.0932	0.1200	-0.0300	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523698	0.054	0.153	-0.203	2.76	-0.70	-4.11	-3.651	2.087	1.502	-1.730	-1.281	2.849	0.0698	0.0537	-0.1116	0.0698	0.0537	-0.1116	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523705	0.056	-0.013	-0.044	4.89	-10.93	7.26	-4.204	3.189	0.693	-1.732	-1.278	2.848	0.0881	-0.1200	0.1200	0.0881	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523714	0.048	0.138	-0.183	-4.18	-0.76	1.51	-2.969	2.715	0.542	-1.733	-1.274	2.846	-0.0980	0.0639	0.0439	-0.0980	0.0639	0.0439	1	1.00	0.3146	0.2700	-0.5777	1.700	1
523722	0.266	0.060	-0.325	3.01	-2.25	-8.10	-2.647	1.772	2.142	-1.734	-1.272	2.845	0.1200	0.0303	-0.1200	0.1200	0.0303	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523730	0.183	-0.064	-0.120	-3.22	-11.13	2.57	-3.120	2.534	1.996	-1.735	-1.269	2.844	0.0167	-0.1200	0.1200	0.0167	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523738	0.094	0.014	-0.108	-5.87	-1.02	2.73	-1.827	1.850	1.140	-1.735	-1.266	2.843	-0.1200	0.0277	0.0960	-0.1200	0.0277	0.0960	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523745	0.212	0.010	-0.222	3.41	1.69	-4.93	-2.389	0.323	2.367	-1.736	-1.265	2.842	0.1060	0.0546	-0.1200	0.1060	0.0546	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523753	0.171	-0.081	-0.092	-1.89	-6.70	1.99	-2.919	0.205	2.609	-1.737	-1.264	2.842	0.0147	-0.1200	0.1161	0.0147	-0.1200	0.1161	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523762	0.121	-0.035	-0.087	-1.41	0.68	1.42	-1.738	-0.133	1.787	-1.737	-1.262	2.841	-0.0374	-0.0035	0.0341	-0.0374	-0.0035	0.0341	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523770	0.198	-0.019	-0.180	3.16	2.83	-5.51	-2.093	-1.416	3.123	-1.737	-1.262	2.841	0.1004	0.0503	-0.1200	0.1004	0.0503	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523777	0.121	-0.078	-0.045	-3.67	-4.46	3.54	-2.179	-1.559	2.979	-1.738	-1.263	2.842	-0.0505	-0.1125	0.1200	-0.0505	-0.1125	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523785	0.124	-0.027	-0.098	-0.53	2.69	1.61	-1.192	-1.919	2.251	-1.737	-1.263	2.841	-0.0327	0.0155	0.0176	-0.0327	0.0155	0.0176	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523793	0.234	-0.034	-0.201	3.62	2.97	-5.36	-1.667	-2.971	3.430	-1.737	-1.264	2.841	0.1200	0.0366	-0.1200	0.1200	0.0366	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523802	0.115	-0.102	-0.016	-4.05	-3.47	4.63	-1.336	-2.726	2.841	-1.737	-1.265	2.842	-0.0683	-0.1120	0.1200	-0.0683	-0.1120	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523809	0.162	-0.041	-0.122	1.01	4.36	0.61	-0.413	-2.965	2.122	-1.736	-1.267	2.841	0.0039	0.0323	-0.0317	0.0039	0.0323	-0.0317	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523817	0.193	-0.018	-0.176	3.86	4.55	-4.64	-1.206	-4.026	3.134	-1.735	-1.269	2.841	0.1049	0.0561	-0.1200	0.1049	0.0561	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523825	0.086	-0.097	0.008	-3.81	-2.03	5.90	-0.923	-3.348	2.335	-1.735	-1.271	2.841	-0.0869	-0.0992	0.1200	-0.0869	-0.0992	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523833	0.111	-0.000	-0.110	1.26	4.68	1.10	-0.343	-3.290	1.895	-1.734	-1.272	2.840	-0.0061	0.0399	-0.0245	-0.0061	0.0399	-0.0245	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523841	0.161	0.007	-0.168	2.80	5.59	-4.21	-1.122	-4.176	3.034	-1.733	-1.274	2.840	0.0690	0.0851	-0.1200	0.0690	0.0851	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523849	0.082	-0.091	0.007	-3.06	-3.71	7.15	-0.833	-3.181	2.040	-1.733	-1.276	2.840	-0.0709	-0.1200	0.1200	-0.0709	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523857	0.101	0.034	-0.134	0.90	3.10	-0.13	-0.502	-2.829	1.810	-1.732	-1.277	2.839	0.0082	0.0343	-0.0355	0.0082	0.0343	-0.0355	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523864	0.150	0.068	-0.216	0.12	5.06	-6.81	-0.850	-3.750	2.961	-1.731	-1.279	2.839	0.0474	0.1200	-0.1200	0.0474	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523872	0.070	-0.052	-0.019	-3.59	-6.76	7.04	-0.394	-2.769	1.947	-1.730	-1.281	2.838	-0.0570	-0.1200	0.1200	-0.0570	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523880	0.120	0.020	-0.140	2.04	-0.77	0.48	-0.171	-1.870	1.225	-1.729	-1.281	2.837	0.0572	-0.0493	-0.0116	0.0572	-0.0493	-0.0116	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523888	0.096	0.142	-0.234	-2.43	5.20	-6.94	-0.358	-2.934	2.288	-1.727	-1.282	2.837	-0.0074	0.1200	-0.1200	-0.0074	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523896	0.036	0.023	-0.058	-4.92	-4.24	3.51	0.093	-2.512	1.545	-1.726	-1.283	2.836	-0.0590	-0.0829	0.1200	-0.0590	-0.0829	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523904	0.088	0.053	-0.140	1.63	-0.99	-0.26	-0.080	-1.485	0.926	-1.725	-1.284	2.834	0.0526	-0.0347	-0.0216	0.0526	-0.0347	-0.0216	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523911	0.083	0.126	-0.205	-4.82	2.11	-5.80	-0.002	-2.420	2.143	-1.723	-1.284	2.833	-0.0291	0.1200	-0.0915	-0.0291	0.1200	-0.0915	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523919	0.059	0.026	-0.084	-5.83	-6.00	3.12	0.617	-2.268	1.708	-1.722	-1.285	2.833	-0.0530	-0.1052	0.1200	-0.0530	-0.1052	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523927	0.119	0.026	-0.145	0.25	-5.62	-1.86	0.240	-0.909	1.131	-1.720	-1.285	2.831	0.1004	-0.0991	-0.0033	0.1004	-0.0991	-0.0033	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523935	0.036	0.199	-0.230	-8.37	4.11	-8.47	0.417	-1.835	2.181	-1.718	-1.285	2.831	-0.0871	0.1200	-0.1200	-0.0871	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523943	0.003	0.080	-0.080	-6.23	-3.39	-0.57	0.981	-1.968	1.717	-1.716	-1.286	2.830	-0.0616	-0.0125	0.0743	-0.0616	-0.0125	0.0743	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523951	0.077	0.018	-0.095	2.68	-7.51	0.13	-0.040	-0.677	0.896	-1.715	-1.286	2.829	0.1178	-0.1200	0.0354	0.1178	-0.1200	0.0354	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523958	-0.051	0.210	-0.153	-7.31	0.88	-6.09	0.017	-1.526	1.995	-1.713	-1.286	2.828	-0.0876	0.1200	-0.0576	-0.0876	0.1200	-0.0576	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523966	-0.076	0.125	-0.046	-7.57	-1.10	-2.68	0.615	-2.004	2.218	-1.712	-1.286	2.827	-0.1042	0.0670	0.0409	-0.1042	0.0670	0.0409	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523974	-0.007	-0.001	0.007	4.53	-10.92	0.53	-0.618	-0.433	1.599	-1.710	-1.286	2.826	0.1200	-0.1200	0.0782	0.1200	-0.1200	0.0782	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523982	-0.076	0.214	-0.133	-7.42	-2.10	-5.54	-0.794	-0.582	2.426	-1.710	-1.285	2.826	-0.0933	0.0992	-0.0179	-0.0933	0.0992	-0.0179	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523990	-0.105	0.195	-0.085	-7.80	-1.27	-7.88	0.032	-1.335	3.158	-1.708	-1.285	2.826	-0.0788	0.1200	-0.0519	-0.0788	0.1200	-0.0519	1	1.00	0.3146	0.2700	-0.5776	1.700	1
523998	0.023	-0.033	0.009	1.61	-14.98	-2.74	-1.044	0.153	2.903	-1.708	-1.284	2.826	0.1200	-0.1200	0.0839	0.1200	-0.1200	0.0839	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524006	-0.031	0.097	-0.064	-8.05	-8.71	-4.53	-1.075	0.523	2.881	-1.707	-1.283	2.826	-0.0573	-0.0289	0.0710	-0.0573	-0.0289	0.0710	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524013	-0.023	0.159	-0.132	-9.32	-1.06	-12.51	-0.228	-0.646	4.030	-1.706	-1.282	2.827	-0.0699	0.1200	-0.1200	-0.0699	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524021	0.031	-0.084	0.051	-2.64	-13.54	-4.91	-1.031	-0.014	4.163	-1.705	-1.281	2.828	0.0870	-0.1200	0.0836	0.0870	-0.1200	0.0836	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524029	0.005	-0.039	0.033	-7.51	-10.53	-1.66	-1.022	0.811	2.899	-1.705	-1.280	2.828	-0.0536	-0.1181	0.1200	-0.0536	-0.1181	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524037	0.045	0.113	-0.155	-7.43	3.31	-13.58	-0.454	-0.576	3.904	-1.704	-1.279	2.829	-0.0513	0.1200	-0.1200	-0.0513	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524045	0.082	-0.036	-0.047	-3.91	-7.07	-9.16	-1.259	-0.812	4.714	-1.704	-1.279	2.830	0.0606	-0.0495	-0.0464	0.0606	-0.0495	-0.0464	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524053	-0.007	-0.101	0.105	-7.08	-11.36	0.64	-1.033	0.361	3.126	-1.703	-1.278	2.831	-0.0616	-0.1200	0.1200	-0.0616	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524061	0.075	0.041	-0.115	-5.02	1.33	-6.92	-0.668	-0.509	3.226	-1.702	-1.277	2.831	-0.0440	0.1138	-0.0901	-0.0440	0.1138	-0.0901	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524069	0.141	0.014	-0.155	-1.70	-5.05	-9.15	-1.244	-1.358	4.312	-1.702	-1.277	2.832	0.0990	-0.0217	-0.1028	0.0990	-0.0217	-0.1028	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524077	0.100	-0.093	-0.009	-6.17	-10.09	0.25	-0.842	-0.337	2.961	-1.701	-1.276	2.832	-0.0260	-0.1200	0.1200	-0.0260	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524084	0.137	0.012	-0.149	-1.90	-1.26	-4.07	-0.234	-0.966	2.410	-1.700	-1.276	2.832	0.0264	0.0104	-0.0555	0.0264	0.0104	-0.0555	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524092	0.237	0.022	-0.258	-2.05	-0.40	-7.96	-0.532	-2.094	3.499	-1.699	-1.276	2.832	0.0722	0.0552	-0.1200	0.0722	0.0552	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524100	0.128	-0.076	-0.055	-6.70	-7.46	3.13	-0.002	-1.732	2.478	-1.698	-1.277	2.832	-0.0582	-0.1200	0.1200	-0.0582	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524108	0.162	0.007	-0.169	-0.28	-0.06	-2.35	0.476	-2.056	2.013	-1.696	-1.277	2.832	0.0585	-0.0017	-0.0534	0.0585	-0.0017	-0.0534	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524116	0.212	0.040	-0.251	-3.92	2.36	-6.84	0.547	-3.314	3.092	-1.695	-1.278	2.832	0.0279	0.1087	-0.1200	0.0279	0.1087	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524124	0.176	-0.106	-0.073	-4.27	-6.51	3.13	1.304	-2.830	1.947	-1.692	-1.280	2.831	0.0040	-0.1200	0.1200	0.0040	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524131	0.272	-0.012	-0.260	-0.29	-0.04	-4.68	1.561	-2.718	1.575	-1.690	-1.281	2.830	0.1095	0.0093	-0.1152	0.1095	0.0093	-0.1152	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524139	0.252	-0.015	-0.238	-7.75	1.17	-6.47	2.002	-3.919	2.678	-1.687	-1.283	2.830	-0.0153	0.0989	-0.0785	-0.0153	0.0989	-0.0785	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524147	0.202	-0.135	-0.070	-6.41	-7.80	4.01	2.719	-3.180	1.517	-1.684	-1.285	2.829	-0.0185	-0.1200	0.1200	-0.0185	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524155	0.225	-0.025	-0.201	-1.85	-1.55	-4.36	2.675	-2.784	1.317	-1.680	-1.286	2.828	0.0857	-0.0134	-0.0772	0.0857	-0.0134	-0.0772	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524163	0.146	0.049	-0.193	-9.41	3.16	-4.57	2.965	-4.116	2.319	-1.676	-1.288	2.827	-0.0957	0.1200	-0.0436	-0.0957	0.1200	-0.0436	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524171	0.139	-0.098	-0.043	-4.37	-5.76	3.21	3.108	-3.349	1.106	-1.673	-1.290	2.826	-0.0030	-0.1200	0.1200	-0.0030	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524179	0.135	0.058	-0.191	0.20	-1.24	-3.97	2.298	-2.714	1.188	-1.669	-1.291	2.825	0.0964	-0.0091	-0.0880	0.0964	-0.0091	-0.0880	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524187	0.003	0.192	-0.189	-11.13	3.98	-4.63	2.915	-3.863	2.414	-1.666	-1.293	2.824	-0.1200	0.1200	-0.0358	-0.1200	0.1200	-0.0358	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524195	0.060	0.024	-0.083	-2.89	-6.55	0.84	2.727	-3.009	1.822	-1.662	-1.294	2.824	0.0278	-0.1200	0.0897	0.0278	-0.1200	0.0897	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524203	0.003	0.176	-0.175	-0.27	-4.21	-4.02	1.522	-2.051	1.930	-1.659	-1.295	2.823	0.0781	-0.0315	-0.0540	0.0781	-0.0315	-0.0540	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524211	-0.194	0.362	-0.159	-13.20	3.56	-3.94	2.289	-3.129	2.811	-1.656	-1.296	2.823	-0.1200	0.1200	0.0048	-0.1200	0.1200	0.0048	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524218	-0.068	0.201	-0.128	-3.35	-3.72	-1.53	2.097	-2.733	2.429	-1.653	-1.298	2.822	-0.0145	-0.0189	0.0231	-0.0145	-0.0189	0.0231	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524226	-0.036	0.167	-0.126	0.53	-7.74	-2.45	0.722	-1.276	2.343	-1.651	-1.298	2.822	0.0918	-0.1134	0.0064	0.0918	-0.1134	0.0064	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524234	-0.153	0.377	-0.214	-12.64	1.38	-4.85	1.330	-1.753	3.009	-1.649	-1.298	2.822	-0.1200	0.1200	-0.0104	-0.1200	0.1200	-0.0104	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524242	-0.110	0.271	-0.153	-5.91	0.59	-4.66	1.543	-1.955	2.899	-1.646	-1.299	2.822	-0.0830	0.1200	-0.0499	-0.0830	0.1200	-0.0499	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524250	-0.004	0.102	-0.095	5.21	-12.96	1.05	-0.083	-0.578	2.126	-1.645	-1.298	2.822	0.1200	-0.1200	0.0752	0.1200	-0.1200	0.0752	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524257	-0.115	0.337	-0.213	-7.47	-1.02	-1.38	0.031	-0.656	2.097	-1.644	-1.298	2.821	-0.1200	0.1079	0.0231	-0.1200	0.1079	0.0231	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524265	-0.098	0.308	-0.202	-0.56	1.00	-6.94	0.270	-1.507	2.826	-1.642	-1.298	2.821	0.0249	0.1200	-0.1200	0.0249	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524273	-0.019	0.080	-0.059	3.34	-12.62	4.59	-1.189	-0.408	2.271	-1.641	-1.297	2.821	0.0987	-0.1200	0.1200	0.0987	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524281	-0.057	0.177	-0.116	-4.83	-3.44	5.38	-1.099	0.128	1.321	-1.641	-1.296	2.820	-0.1200	-0.0224	0.1200	-0.1200	-0.0224	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524289	-0.034	0.289	-0.248	-2.13	7.16	-2.96	-1.358	-1.044	2.616	-1.640	-1.296	2.819	-0.0959	0.1200	-0.1184	-0.0959	0.1200	-0.1184	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524297	-0.116	0.140	-0.020	5.55	-4.01	3.27	-2.870	-0.591	2.807	-1.641	-1.295	2.819	0.0515	-0.1200	0.0671	0.0515	-0.1200	0.0671	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524305	-0.178	0.155	0.027	0.87	0.84	7.77	-2.836	0.079	1.407	-1.642	-1.294	2.819	-0.1186	-0.0120	0.1200	-0.1186	-0.0120	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524313	-0.108	0.250	-0.136	5.88	7.65	0.48	-3.018	-0.963	2.439	-1.643	-1.294	2.818	-0.0109	0.1200	-0.1040	-0.0109	0.1200	-0.1040	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524320	-0.073	0.137	-0.060	6.74	-4.73	3.23	-4.237	-0.828	3.420	-1.645	-1.294	2.818	0.0840	-0.1200	0.0638	0.0840	-0.1200	0.0638	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524328	-0.193	0.105	0.091	1.16	-1.72	8.24	-3.712	-0.073	2.182	-1.647	-1.293	2.818	-0.1037	-0.0900	0.1200	-0.1037	-0.0900	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524336	-0.086	0.153	-0.063	7.99	7.17	0.87	-3.615	-1.128	2.938	-1.648	-1.292	2.818	0.0277	0.0780	-0.0927	0.0277	0.0780	-0.0927	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524344	-0.047	0.051	-0.003	7.69	1.04	1.16	-4.405	-1.665	3.969	-1.650	-1.293	2.819	0.0764	-0.0570	-0.0116	0.0764	-0.0570	-0.0116	1	1.00	0.3146	0.2700	-0.5776	1.700	1
