845635	-0.046	-0.156	0.198	-1.39	-11.86	9.63	0.416	0.480	-0.860	0.356	-0.453	0.207	-0.0090	-0.1200	0.1200	-0.0090	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845643	-0.054	0.023	0.032	-2.66	-3.08	0.85	0.245	-0.096	0.060	0.356	-0.453	0.207	-0.0294	-0.0449	0.0773	-0.0294	-0.0449	0.0773	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845651	-0.078	0.093	-0.013	-2.97	6.28	-8.52	0.358	-1.611	1.696	0.356	-0.453	0.208	-0.0352	0.1200	-0.1200	-0.0352	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845659	-0.095	-0.149	0.240	-1.17	-7.81	0.49	0.051	-1.137	1.587	0.356	-0.454	0.209	0.0254	-0.1200	0.1200	0.0254	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845667	-0.046	-0.130	0.173	-2.31	-9.47	3.29	-0.413	-0.513	1.353	0.356	-0.454	0.210	-0.0118	-0.1200	0.1200	-0.0118	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845675	-0.101	0.059	0.044	-6.12	3.01	-8.86	-0.305	-2.050	3.095	0.355	-0.455	0.212	-0.0854	0.1200	-0.0879	-0.0854	0.1200	-0.0879	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845683	-0.130	-0.091	0.218	-3.37	-3.30	-2.87	-0.579	-2.833	3.774	0.354	-0.457	0.215	-0.0451	-0.0559	0.0858	-0.0451	-0.0559	0.0858	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845691	-0.112	-0.173	0.280	1.04	-8.64	2.93	-1.317	-1.765	2.901	0.353	-0.458	0.217	0.0252	-0.1200	0.1200	0.0252	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845699	-0.100	-0.007	0.106	-3.17	-0.38	-5.25	-1.369	-2.452	3.880	0.352	-0.459	0.219	-0.0421	0.0368	-0.0019	-0.0421	0.0368	-0.0019	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845706	-0.115	-0.004	0.118	-2.86	1.54	-8.33	-1.579	-3.551	5.196	0.350	-0.462	0.223	-0.0300	0.0875	-0.0625	-0.0300	0.0875	-0.0625	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845714	-0.078	-0.233	0.305	-1.11	-8.58	-0.70	-2.164	-2.632	4.620	0.348	-0.464	0.227	0.0216	-0.1200	0.1200	0.0216	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845722	-0.102	-0.114	0.213	-2.31	-4.95	0.90	-2.423	-2.462	4.428	0.346	-0.465	0.230	-0.0492	-0.1200	0.1200	-0.0492	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845730	-0.055	0.001	0.054	-0.94	5.83	-13.28	-2.389	-3.717	6.168	0.344	-0.468	0.235	0.0178	0.1200	-0.1200	0.0178	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845738	-0.080	-0.176	0.251	-2.20	-4.81	-6.34	-2.585	-3.594	6.582	0.342	-0.470	0.240	0.0152	-0.0872	0.0541	0.0152	-0.0872	0.0541	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845746	-0.068	-0.177	0.240	-3.01	-9.57	1.14	-2.548	-2.762	5.888	0.339	-0.472	0.244	-0.0241	-0.1200	0.1200	-0.0241	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845754	-0.024	-0.001	0.025	-4.65	0.41	-11.54	-2.447	-3.748	7.198	0.337	-0.474	0.249	-0.0148	0.1047	-0.1027	-0.0148	0.1047	-0.1027	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845762	-0.038	-0.054	0.091	-4.37	-1.30	-11.06	-2.328	-4.623	8.354	0.335	-0.478	0.256	-0.0048	0.0486	-0.0637	-0.0048	0.0486	-0.0637	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845770	-0.022	-0.201	0.217	-3.02	-12.63	1.03	-2.199	-3.628	7.119	0.333	-0.480	0.262	0.0098	-0.1200	0.1200	0.0098	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845778	0.046	-0.049	0.002	-1.54	-3.32	-5.94	-2.035	-3.929	7.289	0.331	-0.483	0.267	0.0340	-0.0486	-0.0097	0.0340	-0.0486	-0.0097	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845786	0.031	0.008	-0.039	-3.95	4.93	-13.91	-1.863	-5.638	8.816	0.329	-0.487	0.274	-0.0071	0.1200	-0.1200	-0.0071	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845794	0.015	-0.208	0.188	-2.37	-6.15	-1.02	-1.861	-5.475	7.948	0.327	-0.491	0.280	-0.0023	-0.1200	0.1200	-0.0023	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845802	0.066	-0.163	0.092	-0.56	-5.20	1.19	-1.862	-4.999	7.010	0.326	-0.495	0.285	0.0140	-0.1200	0.1200	0.0140	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845810	0.091	0.078	-0.167	-3.96	7.59	-13.17	-1.423	-6.393	8.645	0.324	-0.499	0.292	-0.0183	0.1200	-0.1200	-0.0183	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845818	0.085	-0.081	-0.006	-3.48	-0.54	-9.33	-0.992	-6.996	9.597	0.323	-0.504	0.299	0.0204	0.0171	-0.0622	0.0204	0.0171	-0.0622	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845826	0.090	-0.221	0.126	-3.75	-11.91	1.67	-0.977	-5.584	8.018	0.322	-0.508	0.306	0.0152	-0.1200	0.1200	0.0152	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845834	0.095	0.002	-0.096	-5.99	-2.19	-8.34	-0.548	-5.867	8.287	0.321	-0.513	0.312	-0.0131	0.0241	-0.0372	-0.0131	0.0241	-0.0372	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845842	0.124	0.082	-0.204	-6.37	4.53	-16.90	-0.286	-7.240	9.506	0.321	-0.518	0.319	0.0077	0.1200	-0.1200	0.0077	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845850	0.114	-0.110	-0.006	-4.03	-7.15	-4.71	-0.415	-6.442	8.215	0.320	-0.523	0.326	0.0372	-0.1200	0.0704	0.0372	-0.1200	0.0704	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845857	0.135	-0.079	-0.057	-3.45	-6.46	-0.06	-0.391	-5.547	6.644	0.320	-0.527	0.331	0.0078	-0.1200	0.1200	0.0078	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845865	0.147	0.182	-0.324	-5.06	6.86	-11.23	-0.222	-7.082	7.473	0.319	-0.532	0.336	-0.0246	0.1200	-0.1200	-0.0246	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845873	0.100	0.097	-0.195	-4.24	3.49	-9.64	-0.159	-8.071	7.940	0.319	-0.538	0.343	-0.0030	0.1200	-0.1200	-0.0030	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845881	0.085	-0.088	0.000	-2.09	-12.14	6.27	-0.313	-6.761	6.263	0.318	-0.543	0.348	0.0214	-0.1200	0.1200	0.0214	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845889	0.104	0.152	-0.252	-1.48	-2.60	-1.77	-0.120	-6.628	5.758	0.318	-0.548	0.352	0.0305	-0.0400	0.0057	0.0305	-0.0400	0.0057	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845897	0.134	0.334	-0.459	-3.76	8.79	-14.15	0.112	-8.214	7.231	0.318	-0.553	0.357	0.0297	0.1200	-0.1200	0.0297	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845904	0.141	0.123	-0.261	-3.78	-2.12	-5.23	0.061	-7.704	6.632	0.317	-0.559	0.362	0.0420	0.0035	-0.0325	0.0420	0.0035	-0.0325	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845912	0.115	0.051	-0.164	-4.58	-11.49	5.69	0.107	-5.727	4.973	0.317	-0.564	0.367	0.0031	-0.1200	0.1200	0.0031	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845920	0.133	0.329	-0.453	-4.64	2.20	-5.73	0.312	-6.152	5.286	0.317	-0.568	0.370	-0.0056	0.1200	-0.1200	-0.0056	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845928	0.090	0.356	-0.437	-4.68	5.10	-10.49	0.478	-6.980	5.867	0.317	-0.573	0.375	0.0049	0.1200	-0.1200	0.0049	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845936	0.112	0.119	-0.228	-1.91	-7.08	1.99	0.386	-5.599	4.452	0.317	-0.578	0.378	0.0472	-0.1200	0.1070	0.0472	-0.1200	0.1070	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845943	0.114	0.246	-0.354	-2.46	-4.31	2.30	0.346	-4.196	3.015	0.317	-0.581	0.381	0.0125	-0.0606	0.0588	0.0125	-0.0606	0.0588	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845951	0.059	0.559	-0.603	-4.35	7.93	-6.67	0.545	-5.561	3.905	0.318	-0.584	0.383	-0.0504	0.1200	-0.1200	-0.0504	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845959	0.020	0.433	-0.442	-2.15	3.60	-4.22	0.481	-5.551	3.960	0.318	-0.588	0.386	-0.0072	0.1200	-0.1200	-0.0072	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845967	-0.018	0.251	-0.227	-1.76	-10.00	11.21	0.460	-3.972	2.238	0.318	-0.592	0.388	-0.0318	-0.1200	0.1200	-0.0318	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845975	0.049	0.424	-0.461	0.45	-1.27	2.70	0.576	-3.875	2.077	0.318	-0.594	0.389	0.0235	0.0072	-0.0125	0.0235	0.0072	-0.0125	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845982	0.055	0.497	-0.539	-2.11	7.96	-11.80	0.590	-4.794	3.474	0.318	-0.597	0.391	0.0313	0.1200	-0.1200	0.0313	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845990	0.006	0.286	-0.284	-4.89	-4.65	0.94	1.059	-3.945	2.804	0.319	-0.600	0.394	-0.0356	-0.0276	0.0690	-0.0356	-0.0276	0.0690	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
845998	0.033	0.269	-0.295	-1.12	-10.49	5.35	1.060	-2.221	1.619	0.319	-0.602	0.395	0.0412	-0.1200	0.1200	0.0412	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846006	0.037	0.519	-0.543	-5.42	0.59	-7.46	1.178	-2.638	2.739	0.320	-0.603	0.396	-0.0133	0.1200	-0.1200	-0.0133	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846014	-0.003	0.395	-0.382	-7.97	0.71	-7.89	1.740	-3.468	3.773	0.321	-0.605	0.399	-0.0636	0.1200	-0.1200	-0.0636	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846022	0.046	0.100	-0.143	-2.02	-16.88	7.98	1.225	-1.967	2.365	0.322	-0.607	0.401	0.0526	-0.1200	0.1200	0.0526	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846030	0.079	0.224	-0.297	-3.19	-10.68	3.16	0.846	-0.973	1.493	0.322	-0.607	0.402	0.0298	-0.1200	0.1200	0.0298	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846038	0.056	0.504	-0.547	-6.63	6.00	-12.93	1.294	-2.094	2.972	0.323	-0.608	0.403	-0.0313	0.1200	-0.1200	-0.0313	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846045	0.010	0.317	-0.319	-6.99	-0.93	-8.49	1.175	-2.054	3.626	0.324	-0.610	0.406	-0.0328	0.1200	-0.1200	-0.0328	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846053	-0.008	0.019	-0.011	-5.41	-19.32	8.74	0.924	-0.216	1.896	0.324	-0.610	0.408	-0.0102	-0.1200	0.1200	-0.0102	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846061	-0.009	0.216	-0.202	-6.11	-10.74	4.57	0.925	0.115	1.549	0.325	-0.609	0.408	-0.0573	-0.1200	0.1200	-0.0573	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846069	0.041	0.407	-0.437	-4.21	7.10	-15.61	0.921	-1.411	3.244	0.325	-0.609	0.410	0.0158	0.1200	-0.1200	0.0158	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846077	0.049	0.151	-0.196	-3.72	-1.02	-7.87	0.563	-1.531	3.401	0.326	-0.610	0.413	0.0234	0.0823	-0.1159	0.0234	0.0823	-0.1159	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846084	-0.007	-0.051	0.056	-5.25	-18.47	13.12	0.597	0.095	1.432	0.326	-0.610	0.414	-0.0539	-0.1200	0.1200	-0.0539	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846092	0.006	0.133	-0.135	-2.14	-8.58	6.46	0.455	0.011	1.131	0.326	-0.609	0.415	-0.0195	-0.1200	0.1200	-0.0195	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846100	0.023	0.337	-0.351	-2.00	11.82	-13.22	0.233	-1.757	2.866	0.326	-0.610	0.416	-0.0086	0.1200	-0.1200	-0.0086	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846108	0.004	0.025	-0.028	-0.93	0.70	-4.14	0.245	-1.817	2.812	0.326	-0.611	0.418	0.0182	0.0348	-0.0549	0.0182	0.0348	-0.0549	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846116	0.008	-0.261	0.246	-0.39	-15.68	13.62	0.019	-0.067	0.964	0.326	-0.611	0.419	0.0017	-0.1200	0.1200	0.0017	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846124	-0.038	-0.013	0.050	-2.25	-6.26	6.48	0.000	-0.206	1.232	0.325	-0.610	0.420	-0.0582	-0.1200	0.1200	-0.0582	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846132	-0.042	0.177	-0.130	-1.58	12.34	-12.59	-0.161	-1.721	3.260	0.325	-0.611	0.421	-0.0443	0.1200	-0.1200	-0.0443	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846139	-0.092	-0.124	0.214	0.01	1.85	-1.15	-0.564	-1.663	3.244	0.324	-0.612	0.424	-0.0435	-0.0063	0.0320	-0.0435	-0.0063	0.0320	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846147	-0.078	-0.371	0.439	3.07	-11.85	14.79	-1.149	-0.131	1.404	0.323	-0.612	0.425	-0.0148	-0.1200	0.1200	-0.0148	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846155	-0.119	-0.115	0.231	1.19	-2.27	7.29	-1.597	-0.673	2.067	0.322	-0.612	0.426	-0.0696	-0.1200	0.1200	-0.0696	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846163	-0.107	0.028	0.080	1.92	15.89	-9.27	-2.029	-2.561	4.266	0.320	-0.613	0.428	-0.0617	0.1200	-0.1200	-0.0617	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846171	-0.143	-0.302	0.437	5.03	3.70	3.93	-2.675	-2.791	4.423	0.318	-0.615	0.432	-0.0326	-0.0950	0.1200	-0.0326	-0.0950	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846179	-0.197	-0.368	0.555	7.58	-3.51	15.36	-3.233	-1.801	3.235	0.315	-0.616	0.434	-0.0419	-0.1200	0.1200	-0.0419	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846187	-0.214	-0.142	0.353	6.90	7.93	1.53	-3.339	-2.895	5.038	0.312	-0.617	0.437	-0.0332	0.0192	0.0175	-0.0332	0.0192	0.0175	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846195	-0.187	-0.094	0.279	6.21	12.28	-3.61	-3.729	-4.511	6.813	0.309	-0.620	0.442	-0.0312	0.1200	-0.1032	-0.0312	0.1200	-0.1032	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846203	-0.213	-0.367	0.570	7.35	-0.59	7.07	-4.351	-3.958	6.606	0.305	-0.623	0.447	-0.0074	-0.1200	0.1200	-0.0074	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846211	-0.220	-0.336	0.547	7.74	-0.57	11.73	-4.520	-3.184	5.779	0.302	-0.625	0.452	-0.0443	-0.1200	0.1200	-0.0443	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846219	-0.178	-0.125	0.300	9.39	13.78	-1.42	-4.634	-4.733	7.412	0.298	-0.628	0.457	-0.0111	0.1200	-0.0958	-0.0111	0.1200	-0.0958	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846227	-0.144	-0.239	0.377	10.02	8.66	0.32	-5.249	-5.896	8.693	0.293	-0.632	0.463	0.0329	-0.0205	-0.0009	0.0329	-0.0205	-0.0009	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846234	-0.088	-0.490	0.564	8.85	-1.27	11.32	-5.337	-4.983	7.364	0.289	-0.636	0.469	0.0116	-0.1200	0.1200	0.0116	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846242	-0.050	-0.385	0.425	8.15	3.13	8.35	-5.157	-5.451	7.700	0.285	-0.639	0.475	-0.0022	-0.1200	0.1200	-0.0022	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846250	0.020	-0.262	0.235	9.51	14.34	-4.64	-5.231	-7.012	9.339	0.280	-0.644	0.481	0.0573	0.1171	-0.1200	0.0573	0.1171	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846258	-0.040	-0.441	0.469	5.79	5.27	1.81	-4.942	-7.190	9.516	0.276	-0.649	0.489	0.0002	-0.1097	0.1170	0.0002	-0.1097	0.1170	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846266	0.012	-0.483	0.459	6.63	0.44	6.21	-4.620	-6.590	8.947	0.272	-0.654	0.495	0.0263	-0.1200	0.1200	0.0263	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846274	0.017	-0.328	0.302	4.08	8.13	-5.38	-4.416	-8.004	10.487	0.268	-0.660	0.503	0.0232	0.0321	-0.0467	0.0232	0.0321	-0.0467	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846281	0.008	-0.401	0.382	1.51	7.07	-4.07	-3.838	-9.411	11.431	0.265	-0.666	0.512	-0.0226	-0.0021	0.0299	-0.0226	-0.0021	0.0299	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846289	0.071	-0.508	0.424	6.20	0.27	1.32	-3.787	-9.209	10.900	0.261	-0.673	0.520	0.0812	-0.1200	0.1200	0.0812	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846297	0.117	-0.350	0.224	2.03	5.74	-4.73	-3.586	-10.114	11.779	0.258	-0.681	0.529	0.0283	-0.0193	-0.0044	0.0283	-0.0193	-0.0044	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846305	0.087	-0.328	0.232	-2.01	9.00	-10.52	-2.552	-11.697	13.479	0.256	-0.689	0.539	-0.0223	0.1115	-0.0886	-0.0223	0.1115	-0.0886	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846313	0.148	-0.494	0.333	1.49	-5.48	-3.55	-2.263	-10.788	13.294	0.254	-0.698	0.549	0.1058	-0.1200	0.1200	0.1058	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846321	0.174	-0.296	0.114	-1.99	-1.15	-5.14	-1.945	-10.343	13.291	0.252	-0.705	0.559	0.0271	-0.1081	0.0536	0.0271	-0.1081	0.0536	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846329	0.148	-0.095	-0.056	-4.49	11.41	-16.26	-1.012	-11.793	15.145	0.251	-0.714	0.571	-0.0290	0.1200	-0.1200	-0.0290	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846337	0.201	-0.296	0.088	1.61	1.11	-8.89	-1.191	-11.539	14.913	0.250	-0.723	0.582	0.1060	-0.0789	-0.0644	0.1060	-0.0789	-0.0644	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846345	0.145	-0.246	0.095	-2.77	-2.83	2.61	-1.249	-10.218	13.158	0.248	-0.730	0.593	-0.0481	-0.1200	0.1200	-0.0481	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846353	0.152	0.054	-0.204	-3.13	10.01	-10.51	-0.298	-11.098	13.454	0.248	-0.738	0.603	-0.0384	0.1200	-0.1200	-0.0384	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846361	0.193	0.036	-0.228	0.95	6.82	-13.51	-0.643	-11.133	13.869	0.247	-0.747	0.613	0.0917	0.1200	-0.1200	0.0917	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846368	0.119	-0.022	-0.097	-3.93	-6.03	0.52	-0.403	-9.313	11.710	0.246	-0.754	0.623	-0.0220	-0.1200	0.1200	-0.0220	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846376	0.146	0.164	-0.306	-3.29	2.76	-4.47	0.566	-8.669	10.279	0.247	-0.761	0.631	-0.0130	0.0714	-0.0697	-0.0130	0.0714	-0.0697	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846384	0.190	0.306	-0.488	-2.45	7.66	-11.59	0.181	-9.602	11.096	0.247	-0.767	0.639	0.0339	0.1200	-0.1200	0.0339	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846392	0.147	0.182	-0.324	-3.30	0.46	-4.58	0.182	-8.773	9.888	0.247	-0.774	0.647	0.0107	0.0369	-0.0529	0.0107	0.0369	-0.0529	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846400	0.096	0.213	-0.303	-3.15	-5.43	1.78	0.735	-7.376	8.168	0.247	-0.780	0.653	-0.0020	-0.1092	0.0962	-0.0020	-0.1092	0.0962	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846408	0.165	0.450	-0.603	-3.21	5.19	-8.99	0.847	-7.727	8.384	0.247	-0.785	0.659	0.0198	0.1200	-0.1200	0.0198	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846415	0.144	0.426	-0.558	-4.46	4.51	-11.71	0.936	-7.810	8.289	0.248	-0.791	0.665	0.0258	0.1200	-0.1200	0.0258	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846423	0.124	0.302	-0.418	-4.45	-7.14	1.62	1.117	-6.047	6.457	0.248	-0.795	0.670	0.0010	-0.0998	0.0849	0.0010	-0.0998	0.0849	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846431	0.154	0.495	-0.637	-2.96	0.84	-3.40	1.115	-5.293	5.570	0.249	-0.799	0.674	0.0115	0.1200	-0.1200	0.0115	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846439	0.080	0.576	-0.641	-4.74	5.07	-7.12	1.280	-5.818	5.656	0.250	-0.803	0.678	-0.0334	0.1200	-0.1200	-0.0334	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846447	0.091	0.466	-0.545	-0.52	-2.76	1.66	1.213	-4.662	4.243	0.251	-0.806	0.682	0.0293	-0.0070	-0.0238	0.0293	-0.0070	-0.0238	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846454	0.108	0.514	-0.609	-1.05	-4.22	2.07	1.089	-3.141	2.672	0.251	-0.809	0.683	0.0334	-0.0110	-0.0218	0.0334	-0.0110	-0.0218	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846462	0.088	0.699	-0.768	-3.81	4.68	-2.80	1.493	-3.640	2.730	0.252	-0.811	0.685	-0.0463	0.1200	-0.1200	-0.0463	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846470	0.099	0.602	-0.685	-1.53	2.76	-2.00	1.633	-3.381	2.241	0.253	-0.813	0.686	0.0055	0.1200	-0.1200	0.0055	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846478	0.072	0.519	-0.577	-0.62	-9.03	9.52	1.532	-1.673	0.620	0.254	-0.814	0.687	0.0108	-0.1200	0.1200	0.0108	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846486	0.076	0.729	-0.785	-1.02	2.18	1.25	1.865	-1.255	0.071	0.256	-0.814	0.686	-0.0141	0.1200	-0.1200	-0.0141	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846494	0.052	0.729	-0.762	-1.44	4.86	-4.08	1.976	-1.849	0.565	0.257	-0.815	0.686	-0.0000	0.1200	-0.1200	-0.0000	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846501	0.009	0.550	-0.545	0.03	-4.28	7.71	1.527	-0.557	-0.865	0.258	-0.815	0.685	-0.0126	-0.0405	0.0420	-0.0126	-0.0405	0.0420	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846509	0.010	0.587	-0.582	-0.03	-2.41	8.86	1.424	0.660	-2.185	0.259	-0.814	0.683	-0.0388	0.0173	0.0313	-0.0388	0.0173	0.0313	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846517	0.034	0.721	-0.736	0.37	6.99	-0.94	1.271	-0.201	-1.252	0.260	-0.813	0.681	-0.0186	0.1200	-0.1200	-0.0186	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846525	-0.022	0.580	-0.543	1.45	1.59	2.00	1.120	0.197	-1.291	0.261	-0.813	0.680	0.0051	0.1200	-0.1200	0.0051	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846533	-0.025	0.405	-0.369	0.25	-9.60	14.83	1.165	1.836	-2.912	0.261	-0.811	0.677	-0.0370	-0.1200	0.1200	-0.0370	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846541	0.035	0.563	-0.584	2.66	0.95	6.08	0.913	1.914	-3.038	0.262	-0.809	0.674	0.0064	0.0834	-0.0749	0.0064	0.0834	-0.0749	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846549	-0.006	0.591	-0.569	1.78	6.88	-3.09	0.720	1.092	-2.207	0.262	-0.807	0.672	0.0154	0.1200	-0.1200	0.0154	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
