143071	0.145	-0.318	0.164	5.32	-10.54	-1.25	-0.570	-3.925	5.982	1.010	-3.992	2.636	0.0584	-0.0489	-0.0353	0.0584	-0.0489	-0.0353	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-0.66	-0.19	-6.73
143079	0.079	-0.396	0.307	1.75	-15.55	12.20	-1.056	-2.705	4.260	1.008	-3.991	2.637	0.0806	-0.1200	0.1200	0.0806	-0.1200	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	1.73	-9.59	2.96
143087	-0.051	0.048	0.004	-9.45	3.78	-1.54	0.112	-3.639	4.700	1.007	-3.990	2.639	-0.0625	-0.0909	0.1200	-0.0625	-0.0909	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-3.75	-4.03	2.49
143095	0.092	0.196	-0.283	-4.36	16.31	-23.38	0.689	-5.260	6.968	1.007	-3.991	2.642	-0.0431	0.1200	-0.1200	-0.0431	0.1200	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-5.25	6.73	-9.73
143103	0.205	-0.209	-0.001	3.24	-4.19	-11.33	-0.152	-5.016	7.552	1.006	-3.992	2.646	0.0925	0.0673	-0.1200	0.0925	0.0673	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-0.82	2.81	-12.56
143111	0.025	-0.376	0.342	-3.51	-20.25	12.53	-0.046	-3.280	5.223	1.005	-3.992	2.648	0.0491	-0.1200	0.1200	0.0491	-0.1200	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-1.28	-9.67	-0.33
143119	-0.071	-0.016	0.086	-11.30	-0.85	2.83	1.197	-3.624	4.571	1.005	-3.991	2.650	-0.0960	-0.1200	0.1200	-0.0960	-0.1200	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-6.45	-7.32	3.93
143127	0.100	0.257	-0.350	-2.29	14.72	-21.54	1.211	-5.336	6.694	1.006	-3.992	2.652	-0.0383	0.1200	-0.1200	-0.0383	0.1200	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-5.65	3.33	-7.33
143135	0.219	0.053	-0.271	5.60	-0.78	-14.36	-0.109	-5.882	7.649	1.005	-3.993	2.656	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	0.60	3.90	-13.92
143143	0.028	-0.178	0.145	-4.84	-16.75	9.52	0.052	-4.160	5.571	1.004	-3.994	2.659	0.0623	-0.1200	0.0640	0.0623	-0.1200	0.0640	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-1.30	-5.77	-3.69
143151	-0.135	-0.015	0.150	-12.87	-6.51	10.91	1.565	-3.686	3.940	1.004	-3.994	2.660	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-7.63	-8.45	5.92
143159	0.103	0.227	-0.324	1.23	12.60	-15.97	1.490	-5.443	5.340	1.005	-3.994	2.662	-0.0299	0.0985	-0.0698	-0.0299	0.0985	-0.0698	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-4.50	1.91	-3.68
143167	0.258	0.165	-0.419	8.19	4.88	-20.38	0.007	-6.272	6.809	1.004	-3.996	2.665	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	2.63	5.60	-13.79
143175	0.031	-0.088	0.055	-6.21	-11.62	5.24	0.379	-4.762	5.317	1.004	-3.997	2.668	0.0667	-0.0587	-0.0138	0.0667	-0.0587	-0.0138	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-0.91	-2.67	-5.48
143183	-0.175	-0.018	0.193	-15.90	-8.65	13.12	2.206	-3.647	3.506	1.004	-3.997	2.669	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-8.94	-7.13	4.96
143191	0.040	0.213	-0.247	-1.53	8.49	-12.89	2.397	-4.958	4.395	1.005	-3.997	2.670	-0.0772	0.0638	0.0064	-0.0772	0.0638	0.0064	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-6.80	-0.18	-1.88
143199	0.197	0.188	-0.380	9.50	4.87	-22.53	0.784	-5.831	6.002	1.006	-3.999	2.672	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	2.04	3.64	-13.55
143208	-0.040	0.029	0.012	-8.01	-11.16	2.24	0.880	-4.524	5.029	1.005	-4.000	2.675	0.0679	-0.0198	-0.0558	0.0679	-0.0198	-0.0558	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-1.41	-3.11	-7.64
143216	-0.214	0.087	0.130	-17.87	-10.61	13.56	2.602	-3.058	2.953	1.006	-3.999	2.675	-0.1200	-0.1153	0.1200	-0.1200	-0.1153	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-10.33	-8.11	4.04
143224	0.003	0.309	-0.304	-1.50	7.50	-10.78	2.413	-3.870	3.368	1.007	-3.999	2.675	-0.0872	0.0638	0.0162	-0.0872	0.0638	0.0162	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-7.26	-1.57	-1.15
143232	0.163	0.373	-0.526	9.07	4.52	-21.97	0.712	-4.899	5.066	1.008	-3.999	2.677	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	1.56	3.33	-12.92
143240	-0.010	0.184	-0.169	-4.87	-9.39	-2.67	0.877	-3.538	4.179	1.007	-3.999	2.679	0.0936	0.0439	-0.1200	0.0936	0.0439	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-0.74	-2.23	-9.37
143248	-0.244	0.137	0.110	-19.62	-14.06	14.86	2.912	-1.739	2.187	1.008	-3.998	2.679	-0.1200	-0.1166	0.1200	-0.1200	-0.1166	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-10.62	-9.56	3.37
143256	-0.070	0.353	-0.274	-2.91	0.66	-6.75	3.022	-2.101	2.193	1.010	-3.996	2.678	-0.1000	-0.0051	0.0838	-0.1000	-0.0051	0.0838	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-8.28	-6.00	0.57
143264	0.121	0.464	-0.573	11.04	7.21	-25.34	0.997	-3.492	3.844	1.011	-3.995	2.679	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	2.10	1.67	-13.24
143272	-0.090	0.279	-0.182	-6.00	-7.72	-3.42	0.782	-2.482	3.441	1.010	-3.995	2.679	0.1021	0.0711	-0.1200	0.1021	0.0711	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	0.06	-2.40	-10.62
143280	-0.326	0.195	0.135	-20.41	-16.53	16.53	2.624	-0.473	1.547	1.011	-3.992	2.679	-0.1200	-0.1184	0.1200	-0.1200	-0.1184	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-10.39	-10.63	3.40
143288	-0.134	0.395	-0.251	-5.50	-2.74	-4.46	2.916	-0.320	1.434	1.013	-3.989	2.678	-0.1200	-0.0412	0.1200	-0.1200	-0.0412	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-9.29	-8.72	2.16
143296	0.061	0.577	-0.623	9.47	6.00	-26.06	1.064	-1.801	3.281	1.013	-3.987	2.678	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	0.53	-0.30	-12.47
143304	-0.104	0.408	-0.293	-5.66	-5.50	-7.36	0.384	-1.523	3.371	1.013	-3.985	2.679	0.0992	0.1200	-0.1200	0.0992	0.1200	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-0.43	-1.82	-12.66
143312	-0.342	0.216	0.131	-18.92	-17.09	14.85	2.206	0.215	1.560	1.013	-3.982	2.678	-0.1200	-0.0612	0.1200	-0.1200	-0.0612	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-9.58	-9.71	0.65
143320	-0.187	0.320	-0.124	-5.79	-10.67	1.44	2.492	0.895	1.122	1.015	-3.979	2.677	-0.1200	-0.1023	0.1200	-0.1200	-0.1023	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-8.83	-11.64	3.53
143328	-0.002	0.526	-0.510	10.56	6.53	-23.02	0.343	-0.528	2.944	1.015	-3.975	2.677	0.1112	0.1136	-0.1200	0.1112	0.1136	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	0.60	-2.61	-9.35
143336	-0.104	0.423	-0.308	-1.45	0.46	-10.12	-0.693	-1.153	3.270	1.013	-3.973	2.677	0.0907	0.1200	-0.1200	0.0907	0.1200	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	1.41	0.37	-12.33
143344	-0.257	0.148	0.113	-14.15	-14.53	13.45	0.852	0.388	1.455	1.013	-3.970	2.677	-0.1166	-0.0427	0.1200	-0.1166	-0.0427	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-6.74	-6.95	0.59
143352	-0.061	0.147	-0.082	1.53	-11.54	1.97	1.130	1.257	0.927	1.013	-3.966	2.675	-0.0411	-0.1200	0.1200	-0.0411	-0.1200	0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	-4.61	-10.63	4.00
143360	0.115	0.359	-0.464	10.57	3.56	-19.75	-0.692	-0.015	2.818	1.012	-3.962	2.675	0.1200	0.0235	-0.1200	0.1200	0.0235	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	3.18	-3.95	-6.85
143368	-0.021	0.329	-0.299	-1.99	4.17	-9.70	-0.599	-1.420	3.287	1.010	-3.960	2.675	0.0790	0.1200	-0.1200	0.0790	0.1200	-0.1200	1	1.00	0.3122	0.2720	-0.5771	1.698	1	1.26	1.45	-10.33
143376	-0.092	0.047	0.047	-10.70	-12.60	13.13	1.166	-0.515	1.375	1.010	-3.958	2.675	-0.0805	-0.0525	0.1197	-0.0805	-0.0525	0.1197	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-5.56	-4.52	0.93
143384	0.115	-0.007	-0.108	3.49	-12.96	4.28	1.511	0.495	0.625	1.011	-3.954	2.673	0.0189	-0.1200	0.1200	0.0189	-0.1200	0.1200	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-2.69	-9.96	5.05
143392	0.191	0.280	-0.463	7.10	6.58	-19.41	0.518	-0.858	2.433	1.010	-3.951	2.673	0.1200	0.0147	-0.1200	0.1200	0.0147	-0.1200	1	1.00	0.3122	0.2719	-0.5770	1.698	1	3.05	-2.67	-6.25
143400	-0.010	0.271	-0.254	-8.53	4.95	-8.90	1.524	-2.463	3.018	1.010	-3.950	2.673	0.0451	0.1200	-0.1200	0.0451	0.1200	-0.1200	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-1.51	2.72	-9.98
143408	0.010	-0.123	0.110	-11.02	-12.22	12.24	3.368	-1.436	0.956	1.012	-3.948	2.672	-0.0790	-0.0759	0.1200	-0.0790	-0.0759	0.1200	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-7.22	-4.20	0.70
143416	0.218	-0.129	-0.093	6.68	-11.98	2.33	3.125	-0.197	-0.007	1.014	-3.945	2.670	0.0806	-0.1200	0.1200	0.0806	-0.1200	0.1200	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-1.41	-9.85	3.87
143424	0.245	0.197	-0.437	2.87	4.80	-17.73	2.544	-1.363	1.557	1.015	-3.943	2.669	0.1200	-0.0228	-0.1200	0.1200	-0.0228	-0.1200	1	1.00	0.3122	0.2719	-0.5770	1.698	1	1.78	-3.75	-5.63
143432	0.081	0.231	-0.306	-12.94	7.43	-9.62	4.174	-2.884	2.044	1.017	-3.942	2.668	-0.0028	0.1200	-0.1200	-0.0028	0.1200	-0.1200	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-5.56	3.20	-9.58
143440	0.184	-0.148	-0.040	-7.86	-11.56	7.36	5.428	-2.296	0.259	1.020	-3.941	2.667	-0.0382	-0.0326	0.0453	-0.0382	-0.0326	0.0453	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-8.00	-2.55	-1.68
143448	0.383	-0.246	-0.143	5.32	-15.37	5.17	4.989	-1.010	-0.867	1.024	-3.939	2.664	0.1200	-0.1200	0.1004	0.1200	-0.1200	0.1004	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-2.02	-10.28	3.40
143457	0.240	0.198	-0.433	-4.64	4.54	-11.86	5.269	-2.274	0.450	1.027	-3.937	2.662	0.1068	-0.0112	-0.1200	0.1068	-0.0112	-0.1200	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-1.93	-3.62	-4.05
143465	0.146	0.184	-0.325	-16.90	7.06	-9.31	7.147	-3.908	0.922	1.031	-3.937	2.661	-0.0529	0.1200	-0.1200	-0.0529	0.1200	-0.1200	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-9.48	3.34	-8.44
143473	0.286	-0.183	-0.109	-6.08	-11.86	5.77	7.992	-3.114	-0.757	1.037	-3.936	2.658	-0.0147	-0.0353	0.0011	-0.0147	-0.0353	0.0011	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-8.99	-2.60	-2.36
143482	0.344	-0.203	-0.147	3.97	-15.10	5.94	7.137	-1.709	-2.083	1.042	-3.935	2.655	0.1200	-0.1200	0.0943	0.1200	-0.1200	0.0943	1	1.00	0.3122	0.2719	-0.5770	1.698	1	-2.03	-10.68	3.46
143490	0.182	0.227	-0.404	-8.62	6.85	-7.66	7.487	-2.839	-1.445	1.047	-3.934	2.651	0.0456	-0.0107	-0.0741	0.0456	-0.0107	-0.0741	1	1.00	0.3122	0.2718	-0.5770	1.698	1	-4.25	-3.52	-1.24
143498	0.022	0.277	-0.293	-15.69	11.85	-9.71	8.904	-4.371	-0.927	1.053	-3.934	2.648	-0.1194	0.1200	-0.1200	-0.1194	0.1200	-0.1200	1	1.00	0.3122	0.2718	-0.5770	1.698	1	-10.54	5.48	-6.20
143506	0.166	-0.127	-0.042	-1.40	-5.85	6.59	8.390	-3.605	-2.468	1.059	-3.934	2.645	-0.0189	0.0035	-0.0150	-0.0189	0.0035	-0.0150	1	1.00	0.3122	0.2718	-0.5770	1.698	1	-6.25	0.64	-0.99
143514	0.186	-0.154	-0.036	5.31	-12.57	12.53	6.968	-1.993	-3.943	1.064	-3.932	2.640	0.0969	-0.1200	0.1200	0.0969	-0.1200	0.1200	1	1.00	0.3122	0.2718	-0.5770	1.698	1	0.38	-7.72	6.86
143522	0.015	0.281	-0.289	-6.69	7.01	-0.34	7.279	-2.635	-3.320	1.069	-3.931	2.635	-0.0174	-0.0379	0.0323	-0.0174	-0.0379	0.0323	1	1.00	0.3122	0.2718	-0.5770	1.698	1	-2.46	-2.27	5.24
143530	-0.063	0.401	-0.327	-11.52	17.75	-10.57	8.041	-4.137	-1.763	1.074	-3.931	2.631	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.3122	0.2718	-0.5770	1.698	1	-7.76	8.84	-3.58
143538	0.067	-0.026	-0.042	3.14	-3.72	3.10	7.163	-3.618	-2.201	1.080	-3.931	2.627	-0.0113	0.0799	-0.0857	-0.0113	0.0799	-0.0857	1	1.00	0.3122	0.2718	-0.5770	1.698	1	-3.06	4.52	-1.97
143546	0.047	-0.245	0.192	6.24	-16.79	19.83	5.885	-1.813	-3.865	1.084	-3.930	2.622	0.0723	-0.1200	0.1200	0.0723	-0.1200	0.1200	1	1.00	0.3122	0.2717	-0.5769	1.698	1	2.30	-6.55	8.65
143554	-0.121	0.134	-0.009	-4.33	1.59	9.81	6.126	-1.876	-3.896	1.088	-3.928	2.617	-0.0624	-0.1200	0.1200	-0.0624	-0.1200	0.1200	1	1.00	0.3122	0.2717	-0.5769	1.698	1	-0.90	-3.62	11.07
143562	-0.103	0.403	-0.290	-4.38	22.83	-12.75	6.420	-3.608	-1.968	1.092	-3.927	2.613	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.3122	0.2717	-0.5769	1.698	1	-3.71	9.63	0.10
143570	0.016	0.075	-0.089	8.17	6.92	-5.27	5.072	-3.849	-1.090	1.095	-3.927	2.610	0.0397	0.1200	-0.1200	0.0397	0.1200	-0.1200	1	1.00	0.3122	0.2717	-0.5769	1.698	1	2.14	9.88	-4.75
143578	-0.121	-0.163	0.280	5.16	-14.80	22.00	4.032	-1.985	-2.646	1.098	-3.926	2.606	0.0436	-0.1200	0.1200	0.0436	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	4.63	-2.16	7.40
143586	-0.309	0.074	0.238	-3.75	-1.08	19.51	4.514	-1.391	-3.497	1.100	-3.924	2.601	-0.1169	-0.1200	0.1200	-0.1169	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	0.73	-4.35	15.78
143594	-0.179	0.395	-0.206	2.25	19.38	-3.35	4.340	-2.953	-1.841	1.103	-3.923	2.597	-0.1087	0.1200	-0.0103	-0.1087	0.1200	-0.0103	1	1.00	0.3123	0.2716	-0.5768	1.697	1	0.79	7.28	6.99
143602	0.001	0.308	-0.301	14.27	11.80	-9.17	2.570	-3.821	-0.213	1.105	-3.923	2.595	0.0882	0.1200	-0.1200	0.0882	0.1200	-0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	7.60	12.27	-3.18
143610	-0.154	-0.009	0.163	5.16	-6.51	15.07	1.938	-2.278	-1.133	1.105	-3.922	2.592	0.0530	-0.0343	-0.0156	0.0530	-0.0343	-0.0156	1	1.00	0.3123	0.2716	-0.5768	1.697	1	7.35	4.36	3.66
143618	-0.366	-0.021	0.387	-4.76	-7.84	25.91	3.106	-0.788	-2.680	1.107	-3.920	2.588	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	1.45	-3.13	15.63
143626	-0.213	0.271	-0.051	6.51	12.32	-0.03	3.118	-1.580	-1.813	1.108	-3.918	2.584	-0.0850	-0.0054	0.0847	-0.0850	-0.0054	0.0847	1	1.00	0.3123	0.2716	-0.5768	1.697	1	2.89	3.56	9.99
143634	-0.017	0.376	-0.349	17.35	17.55	-13.98	1.414	-2.986	0.053	1.109	-3.917	2.582	0.1069	0.1200	-0.1200	0.1069	0.1200	-0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	9.74	11.96	-2.15
143642	-0.130	0.094	0.039	6.59	2.50	6.96	0.817	-2.436	-0.201	1.109	-3.916	2.580	0.0722	0.0633	-0.1200	0.0722	0.0633	-0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	8.90	8.01	0.94
143650	-0.363	-0.056	0.418	-4.64	-8.51	29.21	2.149	-0.853	-2.174	1.109	-3.913	2.576	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	1.90	-0.89	15.05
143657	-0.252	0.161	0.095	7.19	5.93	10.86	2.340	-0.963	-2.327	1.110	-3.911	2.572	-0.1157	-0.1177	0.1200	-0.1157	-0.1177	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	3.15	0.86	15.36
143665	-0.104	0.391	-0.278	19.12	20.42	-12.07	0.700	-2.532	-0.415	1.111	-3.909	2.570	0.0884	0.1200	-0.1200	0.0884	0.1200	-0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	11.33	11.26	1.54
143673	-0.236	0.253	-0.011	6.45	8.63	4.78	0.071	-2.767	-0.053	1.110	-3.909	2.567	0.0551	0.1200	-0.1200	0.0551	0.1200	-0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	10.65	11.57	0.37
143681	-0.425	0.017	0.408	-3.01	-6.86	27.41	1.543	-1.153	-1.949	1.110	-3.907	2.564	-0.1200	-0.0957	0.1200	-0.1200	-0.0957	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	3.39	2.82	13.28
143689	-0.297	0.098	0.202	8.29	-0.33	15.92	1.565	-0.495	-2.229	1.110	-3.904	2.560	-0.0978	-0.1200	0.1200	-0.0978	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	5.12	-0.12	16.55
143697	-0.176	0.340	-0.156	18.51	19.01	-7.52	-0.218	-2.000	-0.319	1.110	-3.902	2.558	0.0608	0.0828	-0.1200	0.0608	0.0828	-0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	12.41	9.25	4.60
143705	-0.319	0.269	0.058	7.33	12.36	4.19	-0.805	-2.828	0.392	1.108	-3.901	2.556	0.0109	0.1200	-0.1200	0.0109	0.1200	-0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	11.46	12.81	1.72
143713	-0.409	-0.073	0.480	0.71	-3.67	26.73	0.054	-1.313	-1.364	1.107	-3.900	2.553	-0.1200	-0.1006	0.1200	-0.1200	-0.1006	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	5.90	4.79	13.70
143721	-0.256	-0.032	0.287	13.83	0.38	17.17	-0.330	-0.357	-1.833	1.106	-3.897	2.550	-0.0641	-0.1200	0.1200	-0.0641	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	8.85	1.04	17.40
143729	-0.166	0.238	-0.066	18.88	18.08	-4.20	-1.760	-1.576	-0.124	1.104	-3.895	2.547	0.0671	0.0182	-0.0765	0.0671	0.0182	-0.0765	1	1.00	0.3123	0.2716	-0.5768	1.697	1	14.23	8.71	7.51
143737	-0.266	0.214	0.057	7.80	18.15	2.47	-1.859	-2.868	0.824	1.102	-3.894	2.546	-0.0046	0.1200	-0.1200	-0.0046	0.1200	-0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	11.80	15.03	2.82
143745	-0.280	-0.159	0.435	5.37	-2.02	26.13	-0.959	-2.064	-0.771	1.100	-3.892	2.543	-0.1020	-0.0762	0.1200	-0.1020	-0.0762	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	7.99	7.94	13.25
143753	-0.118	-0.194	0.306	18.65	-2.63	20.22	-1.428	-0.893	-1.441	1.098	-3.890	2.540	0.0128	-0.1200	0.1200	0.0128	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	12.45	1.29	18.56
143761	-0.136	0.156	-0.016	19.02	14.86	0.35	-2.473	-1.927	0.262	1.095	-3.888	2.538	0.0972	-0.0550	-0.0156	0.0972	-0.0550	-0.0156	1	1.00	0.3123	0.2716	-0.5768	1.697	1	16.39	7.67	9.78
143769	-0.291	0.259	0.039	2.10	21.63	1.95	-1.878	-3.425	1.496	1.093	-3.888	2.537	-0.0563	0.1200	-0.1114	-0.0563	0.1200	-0.1114	1	1.00	0.3123	0.2716	-0.5768	1.697	1	10.28	16.02	4.07
143777	-0.282	-0.158	0.436	5.64	4.71	19.66	-1.026	-3.075	0.348	1.091	-3.887	2.536	-0.1200	0.0169	0.1200	-0.1200	0.0169	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	6.73	11.75	10.80
143785	-0.088	-0.276	0.357	21.64	-5.64	20.25	-2.115	-1.600	-0.379	1.089	-3.886	2.533	0.0543	-0.1200	0.1200	0.0543	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	14.05	1.86	16.82
143793	-0.176	0.063	0.115	14.96	12.53	2.52	-2.859	-2.091	1.137	1.086	-3.884	2.532	0.0862	-0.1200	0.0596	0.0862	-0.1200	0.0596	1	1.00	0.3123	0.2716	-0.5768	1.697	1	15.89	5.23	10.90
143801	-0.357	0.302	0.063	-0.94	25.34	-2.11	-1.746	-3.785	2.678	1.083	-3.884	2.532	-0.1024	0.1200	-0.0821	-0.1024	0.1200	-0.0821	1	1.00	0.3123	0.2716	-0.5768	1.697	1	8.17	15.24	3.85
143809	-0.242	-0.101	0.341	7.53	9.02	9.11	-1.474	-4.038	2.692	1.081	-3.884	2.532	-0.0903	0.0889	0.0235	-0.0903	0.0889	0.0235	1	1.00	0.3123	0.2716	-0.5768	1.697	1	7.14	13.22	5.17
143817	-0.059	-0.366	0.416	21.36	-10.43	20.14	-2.933	-2.325	1.730	1.078	-3.883	2.531	0.0984	-0.1200	0.1200	0.0984	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	14.29	0.98	12.82
143825	-0.134	-0.046	0.179	9.80	2.63	9.12	-3.018	-2.248	2.553	1.075	-3.882	2.531	0.0690	-0.1200	0.1200	0.0690	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	13.12	0.21	12.34
143833	-0.195	0.223	-0.022	-1.68	21.97	-7.30	-1.613	-4.021	4.353	1.072	-3.881	2.532	-0.0841	0.1200	-0.0588	-0.0841	0.1200	-0.0588	1	1.00	0.3123	0.2716	-0.5768	1.697	1	5.24	11.36	2.65
143841	-0.012	-0.091	0.101	10.04	5.34	-4.09	-1.522	-4.676	5.324	1.070	-3.882	2.534	0.0098	0.1200	-0.1200	0.0098	0.1200	-0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	5.96	11.55	-2.66
143849	0.063	-0.465	0.390	15.51	-15.70	15.50	-2.518	-2.776	3.928	1.068	-3.881	2.536	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	10.52	-0.90	5.08
143857	-0.061	-0.196	0.252	3.60	-4.38	13.45	-1.942	-2.398	3.333	1.065	-3.880	2.536	0.0240	-0.1200	0.1200	0.0240	-0.1200	0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	7.12	-3.89	11.18
143865	-0.074	0.139	-0.062	-3.50	18.08	-9.63	-0.616	-4.354	5.115	1.063	-3.880	2.538	-0.0900	0.0938	-0.0091	-0.0900	0.0938	-0.0091	1	1.00	0.3123	0.2716	-0.5768	1.697	1	0.99	7.07	1.85
143873	0.110	-0.014	-0.096	7.97	7.62	-14.87	-0.799	-5.315	6.766	1.062	-3.881	2.541	0.0432	0.1200	-0.1200	0.0432	0.1200	-0.1200	1	1.00	0.3123	0.2716	-0.5768	1.697	1	3.33	10.75	-8.24
143913	0.153	-0.226	0.067	6.72	-4.45	-2.71	-1.220	-5.575	7.042	1.055	-3.885	2.554	0.1200	-0.0142	-0.1200	0.1200	-0.0142	-0.1200	1	1.00	0.3123	0.2715	-0.5768	1.697	1	6.73	3.95	-7.92
143921	-0.131	-0.318	0.441	-8.13	-11.12	20.09	0.043	-4.148	4.970	1.054	-3.885	2.557	-0.0315	-0.1200	0.1200	-0.0315	-0.1200	0.1200	1	1.00	0.3123	0.2714	-0.5767	1.697	1	0.37	-4.69	5.41
143929	-0.087	-0.043	0.128	-4.88	5.27	5.83	1.181	-5.006	4.574	1.054	-3.886	2.558	-0.1200	-0.1072	0.1200	-0.1200	-0.1072	0.1200	1	1.00	0.3123	0.2714	-0.5767	1.697	1	-3.16	-0.75	7.72
143937	0.204	0.106	-0.307	13.02	17.03	-20.77	0.198	-6.833	6.767	1.054	-3.888	2.561	0.0946	0.1200	-0.1200	0.0946	0.1200	-0.1200	1	1.00	0.3124	0.2713	-0.5766	1.697	1	3.92	8.69	-5.86
143946	0.249	-0.155	-0.098	7.18	1.22	-4.82	-0.789	-7.002	7.253	1.052	-3.890	2.565	0.1200	0.0379	-0.1200	0.1200	0.0379	-0.1200	1	1.00	0.3124	0.2713	-0.5766	1.697	1	7.74	6.64	-8.44
