74135	-0.081	0.303	-0.215	-9.40	2.98	-9.69	3.324	-10.376	7.698	1.704	-6.618	5.011	-0.0894	0.1200	-0.0949	-0.0894	0.1200	-0.0949	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74143	-0.096	0.175	-0.075	-6.90	-5.81	0.20	3.722	-9.982	6.911	1.706	-6.621	5.012	-0.0626	-0.0944	0.1200	-0.0626	-0.0944	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74151	-0.105	0.275	-0.163	0.12	-3.01	-3.50	2.342	-8.926	6.451	1.707	-6.623	5.014	0.0610	-0.0404	-0.0175	0.0610	-0.0404	-0.0175	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74159	-0.251	0.396	-0.134	-8.49	3.75	-6.50	2.634	-9.882	7.299	1.708	-6.626	5.015	-0.1200	0.1200	-0.0373	-0.1200	0.1200	-0.0373	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74167	-0.222	0.291	-0.061	-2.88	-3.08	-1.48	2.623	-9.406	7.138	1.708	-6.628	5.017	-0.0334	-0.0353	0.0677	-0.0334	-0.0353	0.0677	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74175	-0.187	0.266	-0.072	2.81	-6.69	-3.98	1.021	-7.831	6.891	1.708	-6.629	5.019	0.1156	-0.1200	0.0022	0.1156	-0.1200	0.0022	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74183	-0.381	0.488	-0.094	-12.52	4.85	-4.11	1.474	-8.595	7.641	1.708	-6.631	5.020	-0.1200	0.1200	0.0394	-0.1200	0.1200	0.0394	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74191	-0.264	0.344	-0.071	-3.91	-1.65	-6.01	1.517	-8.668	7.804	1.708	-6.633	5.023	-0.0397	0.0526	-0.0114	-0.0397	0.0526	-0.0114	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74199	-0.208	0.226	-0.012	3.43	-11.09	-3.70	-0.107	-7.098	7.724	1.707	-6.633	5.025	0.1200	-0.1200	0.0545	0.1200	-0.1200	0.0545	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74207	-0.314	0.428	-0.102	-8.34	-1.41	-4.15	0.399	-7.250	7.732	1.705	-6.634	5.027	-0.1200	0.1053	0.0509	-0.1200	0.1053	0.0509	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74214	-0.298	0.430	-0.121	-5.56	1.15	-9.69	0.845	-7.862	8.348	1.705	-6.634	5.029	-0.0738	0.1200	-0.0936	-0.0738	0.1200	-0.0936	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74222	-0.236	0.256	-0.013	3.49	-12.42	-4.33	-0.694	-6.484	8.008	1.703	-6.635	5.032	0.1200	-0.1200	0.0545	0.1200	-0.1200	0.0545	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74230	-0.331	0.407	-0.065	-6.70	-5.22	-1.22	-0.478	-6.068	7.179	1.701	-6.634	5.034	-0.1200	0.0027	0.1200	-0.1200	0.0027	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74238	-0.238	0.491	-0.240	-1.92	1.58	-11.96	-0.004	-7.306	8.133	1.700	-6.634	5.036	0.0065	0.1200	-0.1200	0.0065	0.1200	-0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74246	-0.168	0.264	-0.089	3.04	-10.67	-5.95	-1.423	-6.697	8.351	1.698	-6.635	5.039	0.1200	-0.1200	0.0065	0.1200	-0.1200	0.0065	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74253	-0.272	0.306	-0.026	-5.01	-7.69	1.77	-0.967	-6.064	7.119	1.695	-6.634	5.041	-0.1082	-0.1002	0.1200	-0.1082	-0.1002	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74261	-0.152	0.432	-0.268	0.05	4.88	-9.09	-0.576	-7.501	7.872	1.694	-6.635	5.043	-0.0014	0.1200	-0.1200	-0.0014	0.1200	-0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74269	-0.115	0.295	-0.172	2.76	-4.63	-5.36	-1.722	-7.707	8.462	1.691	-6.636	5.045	0.0964	-0.0605	-0.0417	0.0964	-0.0605	-0.0417	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74277	-0.188	0.284	-0.089	-2.94	-5.77	2.65	-1.081	-6.902	7.103	1.689	-6.636	5.047	-0.0748	-0.0974	0.1200	-0.0748	-0.0974	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74285	-0.088	0.397	-0.299	0.23	4.20	-7.00	-0.192	-8.000	7.508	1.687	-6.637	5.049	0.0071	0.1200	-0.1200	0.0071	0.1200	-0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74293	-0.017	0.286	-0.261	2.56	-6.08	-5.09	-0.656	-8.192	8.052	1.685	-6.638	5.052	0.1200	-0.0934	-0.0453	0.1200	-0.0934	-0.0453	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74301	-0.078	0.296	-0.210	-4.14	-5.60	2.30	0.280	-7.467	6.690	1.684	-6.639	5.053	-0.0480	-0.0841	0.1200	-0.0480	-0.0841	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74308	0.022	0.394	-0.405	-0.19	5.09	-9.49	1.383	-8.736	6.999	1.683	-6.640	5.055	0.0624	0.1200	-0.1200	0.0624	0.1200	-0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74316	0.074	0.255	-0.322	0.25	-6.63	-5.29	1.152	-8.989	7.728	1.683	-6.642	5.057	0.1200	-0.0967	-0.0426	0.1200	-0.0967	-0.0426	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74324	-0.033	0.242	-0.202	-6.82	-6.98	3.08	2.321	-8.196	6.333	1.683	-6.643	5.058	-0.0722	-0.1132	0.1200	-0.0722	-0.1132	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74332	0.071	0.320	-0.383	-1.05	4.82	-9.31	3.253	-9.419	6.594	1.684	-6.645	5.059	0.0660	0.1200	-0.1200	0.0660	0.1200	-0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74340	0.105	0.243	-0.341	-3.48	-4.58	-5.83	3.019	-10.058	7.420	1.685	-6.648	5.061	0.0787	-0.0358	-0.0449	0.0787	-0.0358	-0.0449	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74348	0.063	0.209	-0.266	-7.13	-8.01	0.93	4.237	-8.949	5.771	1.687	-6.650	5.062	-0.0200	-0.1200	0.1200	-0.0200	-0.1200	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74355	0.126	0.334	-0.451	-2.32	1.69	-9.35	4.722	-9.739	6.137	1.690	-6.652	5.062	0.0885	0.1162	-0.1200	0.0885	0.1162	-0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74363	0.097	0.281	-0.371	-6.87	-5.43	-4.44	5.044	-10.242	6.462	1.692	-6.655	5.064	0.0222	-0.0309	-0.0011	0.0222	-0.0309	-0.0011	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74371	0.055	0.262	-0.310	-5.72	-7.54	0.43	5.617	-8.847	4.885	1.695	-6.657	5.064	0.0088	-0.1155	0.0894	0.0088	-0.1155	0.0894	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74379	0.082	0.394	-0.466	-4.80	3.30	-9.64	5.734	-9.413	5.243	1.698	-6.659	5.064	0.0304	0.1200	-0.1200	0.0304	0.1200	-0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74387	0.043	0.322	-0.356	-7.95	-1.94	-4.84	5.867	-10.079	5.665	1.702	-6.662	5.064	-0.0288	0.0537	-0.0315	-0.0288	0.0537	-0.0315	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74395	0.021	0.230	-0.245	-4.35	-9.99	3.52	5.923	-8.738	4.087	1.705	-6.664	5.064	0.0223	-0.1200	0.1200	0.0223	-0.1200	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74403	0.051	0.370	-0.411	-3.34	0.94	-6.73	5.866	-8.936	4.259	1.708	-6.666	5.063	0.0462	0.1021	-0.1200	0.0462	0.1021	-0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74410	0.044	0.344	-0.379	-7.76	-2.18	-5.43	6.162	-9.721	5.094	1.712	-6.668	5.063	-0.0162	0.0595	-0.0503	-0.0162	0.0595	-0.0503	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74418	0.071	0.215	-0.280	-4.22	-7.86	1.78	6.118	-8.596	3.620	1.715	-6.670	5.062	0.0348	-0.1200	0.1019	0.0348	-0.1200	0.1019	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74426	0.074	0.331	-0.397	-3.67	-0.10	-5.78	5.959	-8.442	3.483	1.719	-6.671	5.061	0.0474	0.0742	-0.1200	0.0474	0.0742	-0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74434	0.003	0.376	-0.369	-9.75	-0.74	-3.82	6.393	-9.446	4.193	1.722	-6.673	5.060	-0.0813	0.0990	-0.0185	-0.0813	0.0990	-0.0185	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74442	0.017	0.278	-0.288	-2.16	-6.63	0.93	6.245	-8.643	2.837	1.726	-6.675	5.059	0.0614	-0.1200	0.0555	0.0614	-0.1200	0.0555	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74449	0.021	0.359	-0.371	-2.81	-1.03	-4.03	5.977	-8.336	2.647	1.730	-6.676	5.057	0.0479	0.0446	-0.0883	0.0479	0.0446	-0.0883	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74457	-0.013	0.436	-0.411	-9.18	1.53	-2.43	6.574	-9.633	3.331	1.733	-6.678	5.055	-0.1003	0.1200	-0.0285	-0.1003	0.1200	-0.0285	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74465	0.075	0.228	-0.298	-0.38	-5.11	-0.05	6.503	-8.870	2.216	1.737	-6.680	5.053	0.1050	-0.1126	0.0068	0.1050	-0.1126	0.0068	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74473	0.011	0.295	-0.299	-3.18	-2.63	2.49	6.258	-8.394	1.573	1.741	-6.682	5.050	0.0008	-0.0466	0.0529	0.0008	-0.0466	0.0529	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74480	0.009	0.462	-0.460	-7.02	4.55	-2.96	7.010	-9.889	2.124	1.745	-6.684	5.048	-0.0703	0.1200	-0.0950	-0.0703	0.1200	-0.0950	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74488	0.051	0.277	-0.321	0.59	-3.34	-1.84	6.749	-9.594	1.888	1.749	-6.686	5.046	0.1200	-0.0658	-0.0497	0.1200	-0.0658	-0.0497	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74496	-0.050	0.251	-0.195	-4.88	-7.01	8.57	6.550	-8.518	0.829	1.753	-6.688	5.042	-0.0530	-0.1200	0.1200	-0.0530	-0.1200	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74504	-0.061	0.440	-0.367	-6.74	6.70	-2.01	7.656	-9.700	1.373	1.757	-6.690	5.039	-0.1033	0.1200	-0.0863	-0.1033	0.1200	-0.0863	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74512	-0.059	0.327	-0.259	2.38	0.09	-3.15	6.945	-9.620	1.890	1.762	-6.693	5.037	0.1152	0.0020	-0.1061	0.1152	0.0020	-0.1061	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74520	-0.112	0.254	-0.135	-3.82	-7.08	10.75	6.836	-8.586	0.577	1.766	-6.694	5.033	-0.0651	-0.1200	0.1200	-0.0651	-0.1200	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74528	-0.104	0.388	-0.274	-4.01	4.97	1.01	7.684	-9.153	0.383	1.770	-6.696	5.030	-0.0754	0.1200	-0.0297	-0.0754	0.1200	-0.0297	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74536	-0.016	0.318	-0.294	4.19	-0.57	-1.75	6.815	-9.334	1.187	1.775	-6.698	5.026	0.1200	-0.0346	-0.1017	0.1200	-0.0346	-0.1017	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74544	-0.170	0.285	-0.107	-2.88	-3.70	9.72	6.604	-8.035	0.113	1.778	-6.700	5.023	-0.0809	-0.1200	0.1200	-0.0809	-0.1200	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74552	-0.172	0.431	-0.248	-0.05	9.45	2.82	7.254	-8.595	-0.315	1.783	-6.701	5.018	-0.0760	0.1200	-0.0849	-0.0760	0.1200	-0.0849	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74560	-0.087	0.363	-0.267	5.68	1.52	4.38	6.150	-8.813	0.386	1.786	-6.703	5.015	0.0889	-0.0441	-0.0220	0.0889	-0.0441	-0.0220	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74567	-0.201	0.366	-0.156	-1.28	-2.00	12.86	5.837	-8.026	-0.326	1.790	-6.704	5.011	-0.1007	-0.1137	0.1200	-0.1007	-0.1137	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74575	-0.198	0.448	-0.239	2.80	10.44	2.58	6.448	-8.423	-0.328	1.793	-6.705	5.006	-0.0404	0.1200	-0.1174	-0.0404	0.1200	-0.1174	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74583	-0.144	0.314	-0.162	6.80	2.74	6.91	5.278	-8.587	0.363	1.796	-6.707	5.002	0.0611	-0.0588	0.0261	0.0611	-0.0588	0.0261	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74591	-0.232	0.346	-0.105	1.91	2.25	11.24	4.966	-7.969	-0.310	1.799	-6.708	4.998	-0.0754	-0.0505	0.1200	-0.0754	-0.0505	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74599	-0.282	0.408	-0.115	2.27	9.66	3.37	5.269	-8.578	0.264	1.802	-6.709	4.994	-0.0707	0.1200	-0.0424	-0.0707	0.1200	-0.0424	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74606	-0.248	0.265	-0.010	6.95	-1.00	8.28	4.155	-8.523	1.070	1.804	-6.711	4.991	0.0560	-0.1200	0.1184	0.0560	-0.1200	0.1184	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74614	-0.319	0.321	0.006	3.09	3.62	7.62	3.986	-7.941	0.807	1.806	-6.712	4.988	-0.0598	-0.0107	0.1039	-0.0598	-0.0107	0.1039	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74622	-0.306	0.352	-0.037	3.48	9.22	0.69	4.113	-8.863	2.035	1.807	-6.713	4.985	-0.0373	0.1200	-0.0691	-0.0373	0.1200	-0.0691	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74630	-0.321	0.204	0.122	5.05	-2.53	5.90	2.888	-8.740	3.309	1.809	-6.715	4.983	0.0297	-0.1200	0.1200	0.0297	-0.1200	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74638	-0.433	0.209	0.230	0.66	0.59	4.63	2.724	-8.388	3.087	1.809	-6.716	4.982	-0.0843	-0.0487	0.1200	-0.0843	-0.0487	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74645	-0.383	0.225	0.165	2.95	6.70	-0.49	2.810	-9.743	4.334	1.810	-6.718	4.981	-0.0401	0.0794	-0.0068	-0.0401	0.0794	-0.0068	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74653	-0.290	0.128	0.165	8.04	-1.34	-0.40	1.465	-9.814	5.712	1.810	-6.721	4.981	0.1200	-0.1200	0.0268	0.1200	-0.1200	0.0268	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74661	-0.384	0.196	0.193	-0.85	1.57	1.98	1.458	-9.304	5.299	1.810	-6.723	4.982	-0.0931	-0.0055	0.1200	-0.0931	-0.0055	0.1200	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74669	-0.303	0.253	0.057	2.97	6.69	-2.41	1.586	-10.554	6.213	1.810	-6.726	4.983	-0.0133	0.0959	-0.0482	-0.0133	0.0959	-0.0482	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74677	-0.258	0.203	0.061	3.90	-1.13	-3.66	0.252	-10.350	7.462	1.809	-6.729	4.984	0.0800	-0.0528	-0.0024	0.0800	-0.0528	-0.0024	1	1.00	0.2024	0.3951	-0.5872	1.760	1
74685	-0.387	0.193	0.200	-1.32	0.25	2.83	0.661	-9.784	6.713	1.808	-6.731	4.986	-0.1048	-0.0372	0.1200	-0.1048	-0.0372	0.1200	1	1.00	0.2024	0.3950	-0.5872	1.760	1
74693	-0.283	0.250	0.040	4.79	4.79	-1.80	0.878	-10.501	7.394	1.807	-6.734	4.988	0.0244	0.0388	-0.0367	0.0244	0.0388	-0.0367	1	1.00	0.2024	0.3950	-0.5872	1.760	1
74701	-0.215	0.224	-0.004	5.39	-0.30	-6.29	-0.204	-10.302	8.594	1.806	-6.737	4.990	0.1076	-0.0261	-0.0779	0.1076	-0.0261	-0.0779	1	1.00	0.2024	0.3950	-0.5872	1.760	1
74709	-0.383	0.210	0.178	-3.19	-1.08	2.96	0.694	-9.713	7.742	1.804	-6.740	4.993	-0.1200	-0.0468	0.1200	-0.1200	-0.0468	0.1200	1	1.00	0.2024	0.3950	-0.5872	1.760	1
74716	-0.257	0.296	-0.031	4.66	3.68	-2.14	0.676	-10.180	7.956	1.804	-6.742	4.995	0.0345	0.0320	-0.0467	0.0345	0.0320	-0.0467	1	1.00	0.2024	0.3950	-0.5872	1.760	1
74724	-0.214	0.294	-0.072	4.29	1.61	-6.79	-0.178	-10.116	8.978	1.802	-6.745	4.998	0.0739	0.0358	-0.1079	0.0739	0.0358	-0.1079	1	1.00	0.2024	0.3950	-0.5872	1.760	1
74732	-0.349	0.267	0.088	-1.94	-0.12	4.35	0.828	-9.507	7.835	1.801	-6.747	5.001	-0.1200	-0.0397	0.1200	-0.1200	-0.0397	0.1200	1	1.00	0.2024	0.3950	-0.5872	1.760	1
74740	-0.154	0.329	-0.167	5.87	3.69	-3.79	0.679	-9.309	7.857	1.800	-6.749	5.003	0.0868	0.0460	-0.1190	0.0868	0.0460	-0.1190	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74748	-0.179	0.328	-0.141	-1.06	1.21	-4.10	0.277	-9.304	8.565	1.799	-6.751	5.005	-0.0172	0.0607	-0.0316	-0.0172	0.0607	-0.0316	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74755	-0.205	0.294	-0.081	-0.90	-2.85	4.03	1.256	-8.867	7.126	1.798	-6.753	5.007	-0.0523	-0.0865	0.1200	-0.0523	-0.0865	0.1200	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74763	-0.057	0.334	-0.268	7.81	1.90	-6.36	0.818	-8.505	7.349	1.798	-6.755	5.009	0.1200	0.0240	-0.1200	0.1200	0.0240	-0.1200	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74771	-0.103	0.342	-0.230	-0.75	1.26	-4.14	0.827	-8.863	7.811	1.797	-6.756	5.011	0.0062	0.0646	-0.0607	0.0062	0.0646	-0.0607	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74779	-0.150	0.305	-0.147	-3.49	-1.18	5.69	1.488	-8.407	6.388	1.797	-6.758	5.013	-0.1124	-0.0427	0.1200	-0.1124	-0.0427	0.1200	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74787	-0.023	0.370	-0.338	6.74	0.82	-4.43	0.827	-8.072	6.396	1.796	-6.759	5.014	0.1200	0.0097	-0.1200	0.1200	0.0097	-0.1200	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74794	-0.089	0.367	-0.268	-1.60	1.90	-1.09	0.721	-8.887	6.883	1.795	-6.760	5.015	-0.0326	0.0665	-0.0139	-0.0326	0.0665	-0.0139	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74802	-0.053	0.277	-0.217	0.45	-0.99	4.84	1.592	-8.564	5.423	1.795	-6.762	5.016	-0.0120	-0.0684	0.0955	-0.0120	-0.0684	0.0955	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74810	0.072	0.320	-0.384	6.28	-0.72	-4.76	0.942	-7.713	5.383	1.794	-6.763	5.016	0.1200	-0.0174	-0.1200	0.1200	-0.0174	-0.1200	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74818	-0.069	0.415	-0.335	-6.24	1.51	-1.76	1.462	-8.629	6.275	1.794	-6.764	5.017	-0.0953	0.1143	0.0002	-0.0953	0.1143	0.0002	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74826	-0.043	0.304	-0.253	-1.51	-4.91	1.09	2.396	-8.374	5.097	1.794	-6.765	5.017	0.0258	-0.0871	0.0690	0.0258	-0.0871	0.0690	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74833	0.041	0.287	-0.320	3.63	-4.31	-3.16	1.761	-7.434	5.032	1.794	-6.766	5.017	0.1200	-0.0814	-0.0711	0.1200	-0.0814	-0.0711	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74842	-0.075	0.416	-0.330	-6.63	1.65	-4.04	2.450	-8.629	5.656	1.795	-6.767	5.018	-0.0791	0.1200	-0.0420	-0.0791	0.1200	-0.0420	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74849	-0.034	0.271	-0.231	-4.55	-3.17	-0.46	3.146	-8.486	4.829	1.796	-6.769	5.018	-0.0221	-0.0260	0.0559	-0.0221	-0.0260	0.0559	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74857	0.062	0.245	-0.300	2.77	-7.19	-1.12	2.409	-7.376	4.580	1.796	-6.770	5.017	0.1200	-0.1200	-0.0045	0.1200	-0.1200	-0.0045	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74865	-0.030	0.394	-0.354	-8.98	1.49	-6.19	2.946	-8.356	5.275	1.797	-6.771	5.018	-0.0877	0.1200	-0.0659	-0.0877	0.1200	-0.0659	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74873	-0.027	0.254	-0.221	-4.55	-2.31	-1.32	3.838	-8.654	4.592	1.798	-6.772	5.017	-0.0172	-0.0090	0.0322	-0.0172	-0.0090	0.0322	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74881	0.109	0.168	-0.273	2.56	-10.88	0.04	2.917	-7.092	4.236	1.800	-6.773	5.017	0.1200	-0.1200	0.0490	0.1200	-0.1200	0.0490	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74889	-0.013	0.379	-0.356	-10.56	0.14	-7.28	3.582	-7.596	4.913	1.801	-6.773	5.017	-0.0919	0.1200	-0.0677	-0.0919	0.1200	-0.0677	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74896	-0.057	0.273	-0.209	-6.39	-4.26	-4.40	4.239	-8.056	4.974	1.803	-6.774	5.017	-0.0159	0.0001	0.0099	-0.0159	0.0001	0.0099	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74904	0.019	0.173	-0.188	0.33	-11.65	-0.03	3.327	-6.656	4.325	1.804	-6.774	5.016	0.1200	-0.1200	0.0873	0.1200	-0.1200	0.0873	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74912	-0.041	0.362	-0.311	-7.70	-1.51	-5.73	3.568	-7.100	4.444	1.805	-6.774	5.016	-0.0490	0.0985	-0.0473	-0.0490	0.0985	-0.0473	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74920	-0.057	0.324	-0.258	-8.77	-1.68	-5.02	3.998	-7.705	5.314	1.807	-6.775	5.016	-0.0772	0.0837	-0.0116	-0.0772	0.0837	-0.0116	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74928	-0.011	0.173	-0.158	1.42	-12.95	-1.93	3.009	-6.406	4.765	1.808	-6.775	5.016	0.1200	-0.1200	0.0630	0.1200	-0.1200	0.0630	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74936	-0.118	0.315	-0.188	-7.91	-3.81	-2.49	3.056	-6.353	4.678	1.809	-6.775	5.015	-0.0848	0.0253	0.0538	-0.0848	0.0253	0.0538	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74943	-0.090	0.369	-0.269	-6.20	0.83	-6.41	3.529	-7.551	5.734	1.811	-6.775	5.016	-0.0528	0.1200	-0.0800	-0.0528	0.1200	-0.0800	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74951	0.006	0.129	-0.131	1.76	-10.96	-2.79	2.336	-6.687	5.535	1.811	-6.775	5.016	0.1200	-0.1200	0.0400	0.1200	-0.1200	0.0400	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74959	-0.106	0.214	-0.102	-6.06	-6.60	3.11	2.459	-6.187	4.889	1.812	-6.775	5.016	-0.0806	-0.1071	0.1200	-0.0806	-0.1071	0.1200	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74967	-0.075	0.368	-0.283	-3.87	4.49	-8.70	2.825	-7.644	6.107	1.812	-6.775	5.017	-0.0226	0.1200	-0.1200	-0.0226	0.1200	-0.1200	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74975	-0.058	0.158	-0.096	0.33	-5.08	-2.69	1.779	-7.675	6.310	1.813	-6.776	5.018	0.0775	-0.1041	0.0218	0.0775	-0.1041	0.0218	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74983	-0.122	0.193	-0.066	-3.77	-4.56	6.70	2.065	-7.045	5.017	1.813	-6.776	5.018	-0.0911	-0.1200	0.1200	-0.0911	-0.1200	0.1200	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74990	-0.072	0.344	-0.263	-1.97	6.84	-4.28	2.290	-8.423	5.921	1.813	-6.777	5.019	-0.0446	0.1200	-0.1194	-0.0446	0.1200	-0.1194	1	1.00	0.2024	0.3950	-0.5871	1.760	1
74998	-0.066	0.226	-0.154	2.73	-2.07	-0.91	1.499	-8.952	6.648	1.813	-6.779	5.020	0.0802	-0.0751	0.0023	0.0802	-0.0751	0.0023	1	1.00	0.2024	0.3950	-0.5871	1.760	1
75006	-0.163	0.216	-0.047	-0.68	-3.05	6.75	1.675	-8.393	5.376	1.813	-6.780	5.020	-0.0546	-0.1200	0.1200	-0.0546	-0.1200	0.1200	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75014	-0.100	0.312	-0.204	0.96	8.51	-3.81	2.046	-9.646	6.106	1.813	-6.782	5.021	-0.0130	0.1200	-0.1200	-0.0130	0.1200	-0.1200	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75022	-0.057	0.198	-0.136	3.71	-0.57	-0.00	1.321	-10.217	7.078	1.813	-6.785	5.022	0.0824	-0.0747	0.0086	0.0824	-0.0747	0.0086	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75030	-0.177	0.197	-0.015	-1.90	-1.32	7.20	1.646	-9.450	5.826	1.812	-6.787	5.023	-0.0938	-0.0956	0.1200	-0.0938	-0.0956	0.1200	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75037	-0.089	0.299	-0.201	1.60	9.90	-4.67	2.114	-10.603	6.599	1.813	-6.790	5.024	-0.0012	0.1200	-0.1200	-0.0012	0.1200	-0.1200	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75045	-0.065	0.218	-0.147	2.73	-0.19	-1.00	1.482	-11.028	7.477	1.813	-6.793	5.026	0.0724	-0.0520	-0.0009	0.0724	-0.0520	-0.0009	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75053	-0.132	0.181	-0.045	-1.62	-3.79	5.59	1.994	-9.974	6.203	1.813	-6.796	5.027	-0.0428	-0.1200	0.1200	-0.0428	-0.1200	0.1200	1	1.00	0.2024	0.3949	-0.5871	1.760	1
