129863	0.042	1.079	-1.093	-0.58	-12.52	-11.20	-3.835	-12.779	16.552	0.339	-2.708	2.056	0.1200	-0.0030	-0.1200	0.1200	-0.0030	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129871	-0.033	1.184	-1.120	-8.91	-4.19	-11.95	-3.049	-12.045	14.530	0.336	-2.715	2.066	-0.0403	0.1200	-0.1200	-0.0403	0.1200	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129879	0.064	1.077	-1.113	-5.22	-9.54	-7.01	-2.180	-10.964	12.308	0.334	-2.722	2.075	0.0512	0.0702	-0.1200	0.0512	0.0702	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129887	0.102	1.093	-1.166	-3.86	-14.43	-3.90	-2.321	-9.091	10.280	0.332	-2.728	2.082	0.0971	-0.0384	-0.0628	0.0971	-0.0384	-0.0628	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129895	0.070	1.242	-1.279	-10.72	-6.24	-4.71	-1.040	-8.915	8.858	0.330	-2.733	2.087	-0.0800	0.1200	-0.1174	-0.0800	0.1200	-0.1174	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129903	0.111	1.119	-1.200	-4.24	-9.17	-5.72	-0.119	-8.300	7.523	0.330	-2.737	2.092	0.0785	0.0857	-0.1200	0.0785	0.0857	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129911	0.167	1.042	-1.181	-1.21	-16.76	-1.05	-0.283	-6.478	5.734	0.329	-2.741	2.095	0.1200	-0.1191	-0.0533	0.1200	-0.1191	-0.0533	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129919	0.084	1.138	-1.192	-10.80	-5.52	-0.80	1.178	-6.258	4.334	0.329	-2.744	2.098	-0.0905	0.1200	-0.0709	-0.0905	0.1200	-0.0709	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129927	0.201	1.055	-1.229	-4.07	-7.92	-3.54	1.973	-6.602	3.648	0.331	-2.747	2.099	0.1004	0.0881	-0.1200	0.1004	0.0881	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129934	0.243	0.903	-1.123	-2.24	-16.72	1.74	1.638	-5.100	2.368	0.332	-2.749	2.099	0.1200	-0.1200	-0.0072	0.1200	-0.1200	-0.0072	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129942	0.158	1.003	-1.135	-9.36	-7.29	2.17	2.997	-4.935	1.014	0.333	-2.751	2.099	-0.0488	0.0967	-0.0281	-0.0488	0.0967	-0.0281	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129950	0.231	0.929	-1.136	-6.85	-5.73	-0.84	3.950	-5.602	0.954	0.336	-2.753	2.098	0.0278	0.1082	-0.1182	0.0278	0.1082	-0.1182	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129958	0.269	0.757	-1.006	-0.58	-17.40	2.44	3.622	-4.443	0.200	0.339	-2.754	2.097	0.1200	-0.1200	0.0015	0.1200	-0.1200	0.0015	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129966	0.179	0.830	-0.987	-9.17	-10.60	4.65	4.526	-4.182	-0.807	0.342	-2.756	2.095	-0.0282	-0.0181	0.0397	-0.0282	-0.0181	0.0397	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129973	0.217	0.808	-1.003	-8.69	-4.26	-1.53	5.517	-5.253	-0.578	0.346	-2.757	2.092	-0.0048	0.1200	-0.1200	-0.0048	0.1200	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129981	0.253	0.558	-0.796	-2.16	-15.62	1.82	5.015	-4.643	-0.678	0.350	-2.759	2.090	0.1200	-0.1200	0.0089	0.1200	-0.1200	0.0089	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129989	0.117	0.604	-0.705	-9.97	-11.00	6.60	5.634	-4.185	-1.597	0.354	-2.760	2.087	-0.0638	-0.0832	0.1200	-0.0638	-0.0832	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
129997	0.178	0.639	-0.800	-8.04	-2.86	-4.00	6.722	-5.596	-0.876	0.359	-2.762	2.085	0.0134	0.1200	-0.1200	0.0134	0.1200	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130005	0.185	0.396	-0.571	-3.67	-14.36	0.69	5.819	-5.521	-0.277	0.363	-2.764	2.083	0.1200	-0.1200	0.0391	0.1200	-0.1200	0.0391	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130013	0.063	0.384	-0.437	-10.25	-12.80	6.04	6.612	-5.035	-1.542	0.368	-2.766	2.080	-0.0543	-0.1200	0.1200	-0.0543	-0.1200	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130021	0.099	0.453	-0.540	-10.64	-1.57	-2.26	7.496	-6.461	-0.777	0.374	-2.769	2.078	-0.0694	0.1188	-0.0558	-0.0694	0.1188	-0.0558	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130028	0.180	0.312	-0.484	-1.71	-11.41	-2.84	6.372	-6.977	0.246	0.379	-2.772	2.076	0.1200	-0.1200	-0.0251	0.1200	-0.1200	-0.0251	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130036	-0.012	0.277	-0.258	-9.01	-9.85	5.12	6.592	-6.593	-0.754	0.384	-2.775	2.074	-0.0613	-0.1200	0.1200	-0.0613	-0.1200	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130044	0.015	0.317	-0.324	-8.83	0.59	-0.95	7.453	-8.066	-0.406	0.389	-2.779	2.072	-0.0794	0.0968	-0.0139	-0.0794	0.0968	-0.0139	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130052	0.101	0.169	-0.266	0.63	-7.27	-3.51	6.260	-8.989	0.947	0.394	-2.784	2.071	0.1200	-0.1200	-0.0352	0.1200	-0.1200	-0.0352	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130060	-0.026	0.107	-0.078	-5.79	-7.44	2.56	6.165	-8.854	0.273	0.399	-2.789	2.070	-0.0000	-0.1200	0.1200	-0.0000	-0.1200	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130067	-0.000	0.149	-0.145	-7.65	1.59	0.26	7.125	-10.370	0.501	0.404	-2.795	2.068	-0.0743	0.0498	0.0562	-0.0743	0.0498	0.0562	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130075	0.122	0.078	-0.198	-0.53	-3.71	-5.81	6.374	-11.428	1.959	0.409	-2.801	2.068	0.1200	-0.0764	-0.0662	0.1200	-0.0764	-0.0662	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130083	-0.029	0.033	-0.004	-6.59	-6.41	1.27	6.296	-11.256	1.846	0.413	-2.808	2.068	-0.0067	-0.1200	0.1200	-0.0067	-0.1200	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130091	-0.061	0.125	-0.061	-8.67	0.62	-1.56	7.621	-12.535	2.247	0.419	-2.815	2.068	-0.0772	0.0354	0.0711	-0.0772	0.0354	0.0711	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130099	0.061	0.093	-0.151	-2.83	-3.69	-10.28	6.982	-13.113	3.960	0.424	-2.824	2.069	0.1200	-0.0315	-0.1045	0.1200	-0.0315	-0.1045	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130107	-0.101	0.031	0.071	-10.77	-8.31	0.06	7.144	-12.600	3.832	0.430	-2.832	2.070	-0.0696	-0.1200	0.1200	-0.0696	-0.1200	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130115	-0.090	0.137	-0.044	-8.28	-0.25	-4.68	7.935	-13.349	3.955	0.436	-2.840	2.072	-0.0462	0.0346	0.0293	-0.0462	0.0346	0.0293	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130123	-0.031	0.112	-0.078	-3.09	-1.37	-12.35	7.067	-13.864	5.487	0.441	-2.849	2.074	0.1200	0.0256	-0.1200	0.1200	0.0256	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130131	-0.230	0.064	0.168	-11.80	-7.78	1.82	7.323	-13.166	4.901	0.446	-2.857	2.077	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130138	-0.175	0.140	0.039	-4.94	0.48	-4.10	7.878	-13.412	4.743	0.452	-2.865	2.079	-0.0230	0.0126	0.0207	-0.0230	0.0126	0.0207	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130146	-0.154	0.193	-0.033	-1.59	1.63	-12.62	6.687	-14.058	6.231	0.458	-2.874	2.082	0.0999	0.0846	-0.1200	0.0999	0.0846	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130155	-0.372	0.158	0.218	-12.86	-6.49	2.34	7.277	-13.482	5.516	0.463	-2.883	2.085	-0.1200	-0.0983	0.1200	-0.1200	-0.0983	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130162	-0.322	0.263	0.066	-4.86	0.41	-4.43	7.627	-13.462	5.359	0.469	-2.891	2.087	-0.0520	0.0375	0.0233	-0.0520	0.0375	0.0233	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130171	-0.236	0.286	-0.043	-0.10	0.35	-13.56	6.555	-14.337	6.951	0.474	-2.900	2.091	0.1200	0.0730	-0.1200	0.1200	0.0730	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130178	-0.440	0.247	0.200	-13.68	-6.60	2.32	7.040	-14.055	6.379	0.479	-2.909	2.094	-0.1200	-0.0791	0.1200	-0.1200	-0.0791	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130186	-0.343	0.291	0.060	-4.08	-0.54	-5.20	7.287	-13.908	6.071	0.484	-2.918	2.097	-0.0298	0.0232	0.0150	-0.0298	0.0232	0.0150	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130194	-0.294	0.335	-0.033	-0.55	-0.82	-13.43	6.097	-14.517	7.612	0.489	-2.927	2.101	0.1112	0.0634	-0.1200	0.1112	0.0634	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130202	-0.446	0.319	0.136	-11.00	-5.41	-0.39	6.461	-14.398	6.850	0.494	-2.936	2.106	-0.1200	-0.0432	0.1200	-0.1200	-0.0432	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130210	-0.290	0.307	-0.010	-2.61	-1.16	-6.16	6.558	-13.655	6.616	0.499	-2.945	2.109	0.0148	0.0126	-0.0203	0.0148	0.0126	-0.0203	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130218	-0.335	0.407	-0.062	-1.87	-0.50	-12.33	5.575	-13.715	7.721	0.503	-2.954	2.113	0.0618	0.0903	-0.1200	0.0618	0.0903	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130226	-0.436	0.364	0.082	-9.60	-6.96	0.39	6.420	-12.922	6.617	0.507	-2.962	2.117	-0.1200	-0.0741	0.1200	-0.1200	-0.0741	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130234	-0.265	0.426	-0.150	0.56	-2.12	-8.27	6.153	-11.945	6.170	0.512	-2.969	2.121	0.0939	0.0199	-0.1135	0.0939	0.0199	-0.1135	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130242	-0.266	0.445	-0.167	-4.51	-1.28	-10.27	5.462	-12.030	6.704	0.516	-2.976	2.124	0.0153	0.0988	-0.1072	0.0153	0.0988	-0.1072	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130250	-0.315	0.371	-0.046	-8.00	-6.38	1.91	6.380	-11.261	5.083	0.520	-2.983	2.127	-0.1158	-0.0768	0.1200	-0.1158	-0.0768	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130257	-0.163	0.428	-0.254	3.71	-0.98	-7.91	5.818	-10.529	4.544	0.525	-2.989	2.129	0.1200	0.0235	-0.1200	0.1200	0.0235	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130265	-0.237	0.478	-0.229	-5.34	1.06	-6.81	5.698	-11.000	4.939	0.529	-2.996	2.131	-0.0394	0.1200	-0.0819	-0.0394	0.1200	-0.0819	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130273	-0.262	0.399	-0.126	-3.52	-6.84	2.65	6.415	-10.347	3.473	0.534	-3.002	2.133	-0.0265	-0.1143	0.1200	-0.0265	-0.1143	0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130281	-0.162	0.491	-0.316	3.14	-1.27	-6.83	5.715	-9.495	2.974	0.538	-3.007	2.133	0.1200	0.0370	-0.1200	0.1200	0.0370	-0.1200	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130289	-0.275	0.560	-0.270	-6.27	-0.27	-5.83	5.820	-10.564	3.843	0.542	-3.013	2.134	-0.0560	0.1200	-0.0577	-0.0560	0.1200	-0.0577	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130297	-0.251	0.391	-0.130	-3.64	-4.53	2.04	6.207	-9.979	2.691	0.546	-3.019	2.135	-0.0379	-0.0628	0.1110	-0.0379	-0.0628	0.1110	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130305	-0.162	0.417	-0.244	3.73	-2.96	-3.51	5.485	-9.048	2.161	0.551	-3.024	2.135	0.1200	-0.0366	-0.0891	0.1200	-0.0366	-0.0891	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130312	-0.179	0.522	-0.329	-7.08	-0.22	-3.80	5.748	-10.065	3.054	0.555	-3.029	2.136	-0.0672	0.1200	-0.0313	-0.0672	0.1200	-0.0313	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130320	-0.126	0.366	-0.230	-4.58	-3.12	-1.91	6.337	-9.830	2.220	0.559	-3.035	2.136	-0.0023	0.0004	0.0173	-0.0023	0.0004	0.0173	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130328	-0.049	0.323	-0.266	1.74	-7.96	-2.97	5.692	-8.547	1.868	0.563	-3.039	2.136	0.1200	-0.1200	-0.0284	0.1200	-0.1200	-0.0284	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130336	-0.128	0.506	-0.364	-10.61	0.45	-4.52	6.329	-9.347	2.181	0.568	-3.044	2.136	-0.1144	0.1200	-0.0330	-0.1144	0.1200	-0.0330	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130344	-0.106	0.377	-0.261	-2.64	-1.37	-3.81	6.978	-9.608	1.450	0.573	-3.049	2.135	0.0415	0.0351	-0.0600	0.0415	0.0351	-0.0600	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130352	-0.001	0.268	-0.260	2.47	-10.56	0.91	5.958	-8.421	0.892	0.577	-3.054	2.135	0.1200	-0.1200	0.0515	0.1200	-0.1200	0.0515	1	1.00	0.1953	0.3685	-0.5542	1.658	1
130359	-0.123	0.468	-0.333	-8.33	0.18	-3.58	6.694	-8.764	0.803	0.582	-3.058	2.133	-0.0753	0.1200	-0.0356	-0.0753	0.1200	-0.0356	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130367	-0.085	0.380	-0.285	-4.41	-1.96	-4.83	7.469	-9.025	0.873	0.587	-3.063	2.132	0.0304	0.0510	-0.0682	0.0304	0.0510	-0.0682	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130375	-0.008	0.262	-0.247	-0.04	-11.59	0.65	6.676	-7.389	0.299	0.592	-3.067	2.131	0.1200	-0.1200	0.0705	0.1200	-0.1200	0.0705	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130383	-0.089	0.451	-0.350	-10.55	-1.22	-3.34	7.623	-7.572	0.057	0.598	-3.070	2.129	-0.0983	0.1200	-0.0180	-0.0983	0.1200	-0.0180	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130391	-0.035	0.340	-0.295	-6.37	-1.95	-5.95	8.344	-8.236	0.683	0.604	-3.074	2.128	0.0141	0.0687	-0.0819	0.0141	0.0687	-0.0819	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130399	0.021	0.173	-0.189	-0.11	-13.23	-1.14	7.647	-6.826	0.187	0.610	-3.078	2.127	0.1200	-0.1200	0.0567	0.1200	-0.1200	0.0567	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130406	-0.099	0.335	-0.226	-10.68	-3.84	-1.01	8.586	-6.889	-0.314	0.616	-3.081	2.125	-0.1032	0.0359	0.0459	-0.1032	0.0359	0.0459	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130414	-0.029	0.337	-0.299	-5.81	-0.54	-7.91	9.160	-7.734	0.528	0.623	-3.084	2.123	0.0291	0.1049	-0.1200	0.0291	0.1049	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130422	-0.007	0.155	-0.145	-3.56	-11.95	-1.41	8.000	-6.796	0.443	0.629	-3.088	2.122	0.1043	-0.1200	0.0796	0.1043	-0.1200	0.0796	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130430	-0.139	0.285	-0.138	-10.82	-4.15	1.87	8.889	-6.480	-0.663	0.635	-3.090	2.120	-0.1200	-0.0018	0.1129	-0.1200	-0.0018	0.1129	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130438	-0.027	0.331	-0.295	-3.51	3.27	-9.37	9.115	-7.696	0.506	0.642	-3.094	2.119	0.0492	0.1200	-0.1200	0.0492	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130446	-0.039	0.175	-0.132	-3.18	-9.79	-2.36	7.866	-7.028	0.895	0.648	-3.097	2.118	0.0928	-0.1200	0.0466	0.0928	-0.1200	0.0466	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130454	-0.197	0.254	-0.050	-10.63	-4.66	3.36	8.754	-6.465	-0.268	0.654	-3.100	2.116	-0.1200	-0.0324	0.1200	-0.1200	-0.0324	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130461	-0.117	0.338	-0.213	-5.18	3.51	-6.36	8.943	-7.696	0.721	0.661	-3.103	2.115	-0.0287	0.1200	-0.1200	-0.0287	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130469	-0.123	0.259	-0.129	-0.54	-8.51	-2.99	7.490	-7.381	1.307	0.667	-3.107	2.114	0.1146	-0.1200	0.0065	0.1146	-0.1200	0.0065	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130477	-0.286	0.340	-0.045	-8.56	-2.21	4.33	8.023	-6.937	0.023	0.672	-3.110	2.113	-0.1200	0.0043	0.1200	-0.1200	0.0043	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130485	-0.171	0.383	-0.202	-1.69	4.57	-6.26	8.148	-8.073	0.647	0.678	-3.114	2.111	0.0120	0.1200	-0.1200	0.0120	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130493	-0.152	0.256	-0.097	0.07	-7.46	-1.17	6.381	-7.490	1.160	0.683	-3.117	2.110	0.0944	-0.1200	0.0371	0.0944	-0.1200	0.0371	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130500	-0.297	0.366	-0.060	-8.17	-0.75	5.44	6.915	-6.869	-0.166	0.688	-3.120	2.109	-0.1200	0.0288	0.1200	-0.1200	0.0288	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130508	-0.180	0.415	-0.224	1.01	6.35	-5.78	6.814	-7.936	0.522	0.693	-3.124	2.107	0.0359	0.1200	-0.1200	0.0359	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130516	-0.185	0.294	-0.102	-0.10	-4.91	1.63	5.466	-7.178	0.762	0.697	-3.127	2.106	0.0378	-0.0968	0.0673	0.0378	-0.0968	0.0673	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130524	-0.322	0.363	-0.032	-4.76	0.17	6.71	6.083	-6.413	-0.646	0.701	-3.130	2.104	-0.1200	0.0120	0.1200	-0.1200	0.0120	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130532	-0.230	0.449	-0.207	2.87	6.75	-3.49	5.739	-7.580	0.167	0.705	-3.133	2.103	0.0326	0.1200	-0.1200	0.0326	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130540	-0.277	0.372	-0.085	2.41	-3.73	2.80	4.710	-6.914	0.292	0.709	-3.137	2.101	0.0417	-0.0845	0.0608	0.0417	-0.0845	0.0608	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130548	-0.394	0.433	-0.028	-2.12	0.25	8.33	5.147	-6.078	-0.864	0.712	-3.139	2.099	-0.1200	-0.0024	0.1200	-0.1200	-0.0024	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130555	-0.297	0.493	-0.183	5.02	6.83	-2.55	4.717	-7.006	0.058	0.716	-3.142	2.097	0.0428	0.1200	-0.1200	0.0428	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130563	-0.322	0.382	-0.050	1.58	-2.65	4.57	3.754	-6.287	0.313	0.718	-3.145	2.096	-0.0114	-0.0652	0.0989	-0.0114	-0.0652	0.0989	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130571	-0.355	0.430	-0.063	0.18	0.36	8.77	4.165	-5.289	-0.860	0.721	-3.147	2.094	-0.1044	-0.0179	0.1200	-0.1044	-0.0179	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130579	-0.249	0.516	-0.253	6.48	6.48	-1.54	3.576	-6.045	0.212	0.723	-3.149	2.092	0.0638	0.1200	-0.1200	0.0638	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130587	-0.326	0.409	-0.072	2.98	-2.29	5.35	2.721	-5.528	0.411	0.725	-3.151	2.091	-0.0045	-0.0652	0.0940	-0.0045	-0.0652	0.0940	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130594	-0.387	0.428	-0.029	1.37	-0.58	8.52	3.063	-4.407	-0.589	0.727	-3.152	2.089	-0.0881	-0.0371	0.1200	-0.0881	-0.0371	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130602	-0.320	0.502	-0.169	6.45	7.32	-2.24	2.560	-5.162	0.527	0.728	-3.153	2.087	0.0402	0.1200	-0.1200	0.0402	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130610	-0.349	0.368	-0.010	2.84	-2.64	6.04	1.865	-4.735	0.782	0.729	-3.155	2.086	-0.0224	-0.0801	0.1200	-0.0224	-0.0801	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130618	-0.361	0.407	-0.035	3.28	-0.09	6.76	1.966	-3.830	0.120	0.730	-3.156	2.085	-0.0471	-0.0303	0.0984	-0.0471	-0.0303	0.0984	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130625	-0.283	0.409	-0.115	7.51	7.01	-3.41	1.444	-4.724	1.330	0.731	-3.157	2.084	0.0705	0.1200	-0.1200	0.0705	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130633	-0.354	0.280	0.082	1.89	-4.68	7.98	1.000	-4.150	1.373	0.731	-3.158	2.083	-0.0479	-0.1200	0.1200	-0.0479	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130641	-0.341	0.342	0.009	5.30	1.64	5.65	1.147	-3.559	0.873	0.732	-3.158	2.082	-0.0202	-0.0191	0.0593	-0.0202	-0.0191	0.0593	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130649	-0.237	0.362	-0.116	7.42	7.50	-4.98	0.587	-4.607	2.306	0.732	-3.159	2.082	0.0812	0.1200	-0.1200	0.0812	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130657	-0.298	0.232	0.072	1.13	-4.70	6.33	0.678	-3.913	2.073	0.732	-3.160	2.082	-0.0402	-0.1200	0.1200	-0.0402	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130665	-0.263	0.290	-0.019	4.31	1.87	3.55	0.991	-3.457	1.593	0.732	-3.160	2.082	-0.0093	-0.0013	0.0256	-0.0093	-0.0013	0.0256	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130673	-0.204	0.302	-0.090	4.16	5.06	-4.14	0.812	-4.562	2.731	0.732	-3.161	2.082	0.0425	0.1175	-0.1200	0.0425	0.1175	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130681	-0.211	0.151	0.064	1.01	-5.38	6.60	1.183	-4.119	2.264	0.732	-3.162	2.082	-0.0209	-0.1200	0.1200	-0.0209	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130688	-0.138	0.201	-0.057	4.74	0.70	0.49	1.407	-3.647	1.894	0.733	-3.162	2.082	0.0611	-0.0223	-0.0301	0.0611	-0.0223	-0.0301	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130696	-0.121	0.210	-0.084	0.88	3.86	-4.73	1.774	-4.660	2.928	0.733	-3.163	2.083	0.0192	0.1044	-0.1119	0.0192	0.1044	-0.1119	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130704	-0.143	0.080	0.065	0.53	-6.18	7.45	2.116	-4.355	2.175	0.734	-3.164	2.083	-0.0138	-0.1200	0.1200	-0.0138	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130712	-0.072	0.151	-0.075	5.50	-0.33	0.76	1.935	-3.723	1.526	0.735	-3.165	2.083	0.0968	-0.0607	-0.0305	0.0968	-0.0607	-0.0305	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130720	-0.123	0.256	-0.125	-2.39	6.17	-5.36	2.465	-4.811	2.646	0.737	-3.166	2.083	-0.0480	0.1200	-0.1200	-0.0480	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130727	-0.114	0.070	0.046	-0.80	-1.79	5.03	2.951	-4.585	1.994	0.738	-3.167	2.083	-0.0430	-0.0955	0.1200	-0.0430	-0.0955	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130735	-0.025	0.098	-0.070	7.58	-1.16	0.36	2.356	-3.609	1.332	0.740	-3.168	2.083	0.1200	-0.1016	-0.0516	0.1200	-0.1016	-0.0516	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130743	-0.113	0.231	-0.112	-5.14	6.51	-2.52	2.849	-4.757	2.404	0.741	-3.169	2.083	-0.1200	0.1200	-0.0542	-0.1200	0.1200	-0.0542	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130751	-0.081	0.105	-0.022	-0.82	-0.37	3.41	3.615	-5.038	1.921	0.743	-3.170	2.083	-0.0301	-0.0525	0.0814	-0.0301	-0.0525	0.0814	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130759	-0.001	0.092	-0.089	8.74	-2.56	-0.26	2.463	-3.923	1.582	0.745	-3.171	2.082	0.1200	-0.1200	-0.0633	0.1200	-0.1200	-0.0633	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130767	-0.167	0.250	-0.077	-4.75	5.63	-0.98	2.891	-4.735	2.287	0.747	-3.172	2.082	-0.1200	0.1200	-0.0171	-0.1200	0.1200	-0.0171	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130775	-0.173	0.199	-0.020	-0.43	3.17	2.02	3.532	-5.279	2.028	0.749	-3.174	2.082	-0.0594	0.0388	0.0264	-0.0594	0.0388	0.0264	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130783	-0.081	0.100	-0.016	8.81	-5.96	2.13	2.269	-4.038	1.718	0.750	-3.175	2.082	0.1200	-0.1200	0.0229	0.1200	-0.1200	0.0229	1	1.00	0.1953	0.3684	-0.5542	1.658	1
