663281	-0.326	0.385	-0.049	-3.75	3.77	-8.93	10.393	-10.536	-0.424	11.426	-11.210	0.023	-0.0007	0.1200	-0.1200	-0.0007	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663289	-0.407	0.098	0.312	-3.08	-12.43	7.13	10.504	-9.294	-1.717	11.426	-11.209	0.022	-0.0137	-0.1200	0.1200	-0.0137	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663296	-0.331	0.114	0.221	0.79	-9.63	8.17	10.513	-8.772	-2.645	11.425	-11.207	0.020	0.0372	-0.1200	0.1200	0.0372	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663305	-0.280	0.342	-0.053	-0.55	8.35	-7.30	10.331	-10.830	-1.191	11.424	-11.206	0.018	0.0156	0.1200	-0.1200	0.0156	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663313	-0.294	0.180	0.119	-3.13	1.99	-3.86	10.339	-11.703	-0.496	11.423	-11.206	0.018	-0.0076	0.0472	-0.0329	-0.0076	0.0472	-0.0329	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663321	-0.285	-0.111	0.392	-2.07	-13.27	10.97	10.470	-10.231	-1.966	11.422	-11.206	0.017	0.0075	-0.1200	0.1200	0.0075	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663328	-0.300	0.073	0.228	-1.98	-6.60	4.21	10.842	-10.409	-1.632	11.422	-11.205	0.015	0.0103	-0.1200	0.1200	0.0103	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663336	-0.282	0.239	0.049	-1.81	7.86	-11.58	11.319	-11.920	0.269	11.422	-11.205	0.015	0.0346	0.1200	-0.1200	0.0346	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663345	-0.275	-0.041	0.314	-0.87	-4.51	-1.52	11.537	-11.709	0.400	11.422	-11.206	0.015	0.0637	-0.1200	0.0910	0.0637	-0.1200	0.0910	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663353	-0.259	-0.089	0.346	-3.65	-10.15	6.47	11.655	-10.598	-0.387	11.422	-11.206	0.015	-0.0069	-0.1200	0.1200	-0.0069	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663361	-0.294	0.131	0.166	-5.77	-0.24	-4.38	12.169	-11.840	0.988	11.422	-11.206	0.015	-0.0365	0.0107	0.0173	-0.0365	0.0107	0.0173	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663368	-0.303	0.101	0.205	-4.02	1.84	-8.33	12.267	-13.042	2.520	11.423	-11.207	0.017	0.0073	0.0502	-0.0684	0.0073	0.0502	-0.0684	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663376	-0.345	-0.110	0.452	-3.18	-9.37	2.78	12.301	-12.040	1.892	11.424	-11.208	0.019	0.0049	-0.1200	0.1200	0.0049	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663385	-0.336	0.005	0.331	-2.66	-5.44	1.83	12.235	-12.073	1.799	11.424	-11.209	0.020	-0.0083	-0.1200	0.1200	-0.0083	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663393	-0.316	0.140	0.180	-4.39	8.63	-12.42	11.961	-13.698	3.411	11.425	-11.210	0.023	-0.0243	0.1200	-0.1200	-0.0243	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663400	-0.397	-0.043	0.439	-4.92	-1.60	-1.44	11.489	-14.299	3.855	11.425	-11.213	0.026	-0.0626	-0.0986	0.1200	-0.0626	-0.0986	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663408	-0.402	-0.096	0.496	-0.83	-6.32	6.69	10.828	-13.782	2.754	11.425	-11.215	0.028	-0.0243	-0.1200	0.1200	-0.0243	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663416	-0.444	0.128	0.319	-0.13	1.91	-4.46	10.444	-15.145	4.019	11.424	-11.218	0.031	0.0109	-0.0142	0.0103	0.0109	-0.0142	0.0103	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663425	-0.466	0.145	0.326	-4.62	9.11	-7.17	10.266	-17.165	5.712	11.423	-11.222	0.035	-0.1057	0.1200	-0.0411	-0.1057	0.1200	-0.0411	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663432	-0.428	-0.133	0.558	2.01	-4.22	1.75	9.667	-17.040	5.295	11.422	-11.227	0.040	0.0486	-0.1200	0.1200	0.0486	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663440	-0.417	-0.064	0.480	1.42	-7.12	2.28	9.242	-16.978	5.591	11.420	-11.231	0.044	0.0585	-0.1200	0.1200	0.0585	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663448	-0.427	0.126	0.304	-6.95	9.04	-11.64	9.993	-18.340	7.508	11.419	-11.236	0.049	-0.1005	0.1200	-0.0901	-0.1005	0.1200	-0.0901	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663456	-0.405	-0.045	0.449	0.38	0.82	-9.70	9.751	-18.227	8.821	11.418	-11.242	0.056	0.0719	-0.0558	-0.0223	0.0719	-0.0558	-0.0223	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663464	-0.432	-0.123	0.553	-2.13	-7.52	2.00	9.343	-16.430	7.891	11.416	-11.247	0.063	-0.0173	-0.1200	0.1200	-0.0173	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663472	-0.473	0.083	0.393	-5.26	2.33	-4.08	9.969	-16.751	8.402	11.415	-11.251	0.069	-0.1083	0.0041	0.0906	-0.1083	0.0041	0.0906	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663479	-0.332	0.107	0.227	2.83	8.35	-14.28	9.214	-17.456	10.272	11.413	-11.256	0.077	0.0924	0.1200	-0.1200	0.0924	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663487	-0.436	-0.026	0.462	-2.49	-2.84	-2.64	8.811	-16.661	10.191	11.411	-11.260	0.085	-0.0351	-0.1200	0.1200	-0.0351	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663495	-0.469	0.048	0.423	-1.49	0.38	1.08	9.291	-16.364	9.377	11.409	-11.264	0.093	-0.0826	-0.1134	0.1200	-0.0826	-0.1134	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663503	-0.431	0.252	0.186	3.34	11.13	-10.91	8.268	-18.212	11.318	11.407	-11.270	0.101	0.0238	0.1200	-0.1200	0.0238	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663511	-0.509	0.168	0.345	-0.68	3.75	-3.32	7.733	-19.443	11.917	11.404	-11.276	0.111	-0.0636	-0.0115	0.0724	-0.0636	-0.0115	0.0724	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663519	-0.526	0.141	0.389	3.00	-0.54	3.54	7.585	-18.971	10.538	11.401	-11.282	0.119	-0.0247	-0.1200	0.1200	-0.0247	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663526	-0.442	0.329	0.122	3.89	7.89	-5.69	6.973	-20.123	11.399	11.398	-11.289	0.128	0.0214	0.0810	-0.0824	0.0214	0.0810	-0.0824	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663534	-0.494	0.348	0.155	0.43	7.75	-4.52	6.802	-20.965	12.027	11.394	-11.297	0.137	-0.0567	0.0972	-0.0163	-0.0567	0.0972	-0.0163	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663542	-0.432	0.229	0.209	4.30	-0.31	1.26	6.709	-19.327	10.563	11.391	-11.303	0.146	0.0375	-0.1200	0.1167	0.0375	-0.1200	0.1167	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663550	-0.404	0.411	0.003	3.93	6.70	-5.16	6.297	-18.535	10.559	11.386	-11.309	0.154	0.0309	0.0828	-0.0936	0.0309	0.0828	-0.0936	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663558	-0.458	0.433	0.036	-0.51	7.12	-6.96	6.734	-18.834	11.230	11.383	-11.315	0.163	-0.0452	0.1200	-0.0813	-0.0452	0.1200	-0.0813	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663566	-0.449	0.298	0.159	4.00	-1.88	1.34	6.490	-17.253	9.935	11.379	-11.320	0.171	0.0330	-0.1200	0.1127	0.0330	-0.1200	0.1127	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663574	-0.421	0.489	-0.056	4.27	4.37	-2.13	5.889	-16.495	9.372	11.375	-11.325	0.179	0.0206	0.0415	-0.0474	0.0206	0.0415	-0.0474	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663581	-0.529	0.660	-0.114	-0.30	11.53	-6.72	6.100	-17.868	10.190	11.370	-11.330	0.186	-0.0952	0.1200	-0.1200	-0.0952	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663590	-0.531	0.480	0.064	7.08	1.73	1.83	5.555	-17.247	9.130	11.366	-11.335	0.194	0.0379	-0.0656	0.0482	0.0379	-0.0656	0.0482	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663598	-0.502	0.597	-0.079	5.31	1.43	4.43	5.047	-16.122	7.961	11.361	-11.339	0.200	-0.0066	-0.0436	0.0776	-0.0066	-0.0436	0.0776	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663606	-0.510	0.848	-0.316	2.23	15.12	-7.65	5.341	-17.528	9.049	11.356	-11.343	0.207	-0.0654	0.1200	-0.1200	-0.0654	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663613	-0.471	0.666	-0.177	6.47	7.84	-5.04	4.985	-17.410	9.285	11.351	-11.348	0.214	0.0506	0.1200	-0.1200	0.0506	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663621	-0.480	0.511	-0.018	4.84	-7.62	11.21	4.690	-15.286	7.523	11.346	-11.352	0.221	0.0031	-0.1200	0.1200	0.0031	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663630	-0.470	0.806	-0.315	2.13	5.67	1.47	5.056	-14.830	7.556	11.341	-11.355	0.226	-0.0681	0.1200	-0.0365	-0.0681	0.1200	-0.0365	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663638	-0.421	0.833	-0.390	6.81	10.28	-9.20	4.844	-15.398	8.933	11.335	-11.358	0.233	0.0742	0.1200	-0.1200	0.0742	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663645	-0.410	0.629	-0.203	5.33	-1.65	3.36	4.628	-13.646	7.818	11.330	-11.360	0.240	0.0347	-0.0734	0.0479	0.0347	-0.0734	0.0479	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663653	-0.396	0.633	-0.221	2.56	-3.31	8.75	5.156	-11.868	6.194	11.325	-11.361	0.245	-0.0447	-0.1146	0.1200	-0.0447	-0.1146	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663661	-0.283	0.858	-0.552	6.31	10.99	-7.82	4.811	-12.392	7.355	11.320	-11.361	0.250	0.0671	0.1200	-0.1200	0.0671	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663669	-0.364	0.811	-0.426	1.31	8.32	-5.54	4.788	-12.545	7.884	11.315	-11.362	0.256	-0.0352	0.1200	-0.1200	-0.0352	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663677	-0.375	0.563	-0.173	2.11	-5.56	9.65	5.213	-11.093	6.144	11.310	-11.362	0.261	-0.0415	-0.1200	0.1200	-0.0415	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663685	-0.259	0.666	-0.389	8.33	0.07	3.41	4.889	-10.708	5.553	11.305	-11.362	0.265	0.0983	-0.0425	-0.0523	0.0983	-0.0425	-0.0523	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663693	-0.287	0.802	-0.494	1.01	10.05	-6.23	5.170	-12.148	6.661	11.300	-11.362	0.270	-0.0274	0.1200	-0.1200	-0.0274	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663701	-0.287	0.598	-0.295	3.92	3.15	2.30	5.590	-11.956	5.443	11.295	-11.363	0.275	0.0099	0.0391	-0.0352	0.0099	0.0391	-0.0352	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663708	-0.221	0.592	-0.355	7.08	-5.76	7.95	5.217	-10.533	3.645	11.290	-11.363	0.278	0.1047	-0.1200	0.0889	0.1047	-0.1200	0.0889	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663716	-0.273	0.858	-0.562	0.56	6.20	0.60	5.943	-11.192	3.812	11.286	-11.362	0.280	-0.0486	0.1200	-0.1200	-0.0486	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663724	-0.266	0.774	-0.488	2.07	7.42	-2.55	6.815	-12.049	3.922	11.282	-11.363	0.284	0.0016	0.1200	-0.1200	0.0016	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663732	-0.203	0.567	-0.349	7.74	-6.16	9.80	6.417	-10.684	2.123	11.278	-11.362	0.285	0.1173	-0.1200	0.1115	0.1173	-0.1200	0.1115	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663740	-0.195	0.709	-0.495	1.46	-1.18	6.45	7.082	-9.954	0.927	11.275	-11.361	0.286	0.0037	-0.0125	0.0298	0.0037	-0.0125	0.0298	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663748	-0.217	0.873	-0.632	0.22	8.14	-3.85	7.986	-11.173	2.068	11.272	-11.361	0.287	-0.0069	0.1200	-0.1200	-0.0069	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663755	-0.176	0.671	-0.478	4.72	-1.62	2.05	7.780	-10.262	1.473	11.269	-11.360	0.288	0.1058	-0.0246	-0.0698	0.1058	-0.0246	-0.0698	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663763	-0.297	0.650	-0.336	-1.82	-6.16	13.14	8.365	-8.488	-0.613	11.267	-11.358	0.288	-0.0901	-0.1200	0.1200	-0.0901	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663771	-0.258	0.849	-0.569	2.95	8.22	2.01	8.878	-9.284	-0.602	11.265	-11.356	0.287	-0.0167	0.1200	-0.1200	-0.0167	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663779	-0.211	0.763	-0.532	4.82	6.50	-0.47	8.084	-9.841	-0.128	11.262	-11.355	0.287	0.0619	0.1200	-0.1200	0.0619	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663787	-0.307	0.615	-0.291	0.76	-6.64	14.31	8.573	-8.173	-2.004	11.260	-11.353	0.286	-0.0477	-0.1200	0.1200	-0.0477	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663795	-0.249	0.743	-0.474	4.79	0.36	6.66	9.067	-7.533	-2.681	11.258	-11.350	0.283	0.0437	0.0070	-0.0509	0.0437	0.0070	-0.0509	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663803	-0.241	0.841	-0.578	2.23	7.85	-2.51	8.691	-8.560	-1.232	11.256	-11.348	0.282	0.0183	0.1200	-0.1200	0.0183	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663811	-0.326	0.644	-0.301	0.20	-2.78	8.57	8.825	-7.611	-2.198	11.254	-11.345	0.280	-0.0438	-0.0492	0.0883	-0.0438	-0.0492	0.0883	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663819	-0.317	0.628	-0.295	3.82	-5.24	11.54	8.591	-6.059	-3.817	11.252	-11.341	0.277	0.0144	-0.1200	0.1193	0.0144	-0.1200	0.1193	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663827	-0.298	0.875	-0.554	2.39	7.86	-0.98	8.157	-6.772	-2.727	11.250	-11.337	0.274	-0.0062	0.1200	-0.1200	-0.0062	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663835	-0.356	0.760	-0.384	-0.26	5.72	0.21	8.306	-7.469	-2.009	11.247	-11.334	0.273	-0.0563	0.1200	-0.1200	-0.0563	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663842	-0.308	0.474	-0.153	5.27	-10.76	16.66	7.888	-6.163	-3.777	11.245	-11.330	0.270	0.0411	-0.1200	0.1200	0.0411	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663850	-0.255	0.624	-0.353	4.70	-3.58	10.58	7.396	-5.830	-4.353	11.242	-11.326	0.266	0.0382	-0.1030	0.0743	0.0382	-0.1030	0.0743	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663858	-0.283	0.836	-0.531	0.33	12.35	-5.73	7.925	-7.500	-2.569	11.239	-11.322	0.263	-0.0303	0.1200	-0.1200	-0.0303	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663866	-0.266	0.600	-0.319	3.55	3.04	1.94	7.973	-7.654	-2.528	11.236	-11.319	0.261	0.0381	0.0792	-0.1038	0.0381	0.0792	-0.1038	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663874	-0.289	0.434	-0.133	3.39	-13.56	17.64	7.626	-5.922	-4.413	11.234	-11.315	0.258	0.0304	-0.1200	0.1200	0.0304	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663882	-0.315	0.716	-0.382	-1.31	-1.67	6.23	8.056	-5.939	-4.306	11.231	-11.311	0.254	-0.0524	0.0348	0.0293	-0.0524	0.0348	0.0293	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663890	-0.308	0.878	-0.547	0.98	9.27	-11.34	8.286	-7.229	-2.149	11.229	-11.307	0.252	0.0493	0.1200	-0.1200	0.0493	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663897	-0.302	0.584	-0.267	-0.30	-4.53	-1.76	8.158	-6.325	-2.299	11.226	-11.304	0.250	0.0541	0.0050	-0.0654	0.0541	0.0050	-0.0654	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663905	-0.364	0.420	-0.045	-5.02	-16.54	13.70	8.717	-4.591	-4.048	11.224	-11.299	0.247	-0.0765	-0.1200	0.1200	-0.0765	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663913	-0.283	0.631	-0.331	-0.74	-2.89	0.95	8.631	-5.343	-3.705	11.222	-11.294	0.243	0.0152	0.0322	-0.0521	0.0152	0.0322	-0.0521	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663921	-0.311	0.772	-0.441	-1.74	6.25	-10.47	8.208	-6.982	-1.795	11.220	-11.290	0.241	0.0163	0.1200	-0.1200	0.0163	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663929	-0.321	0.438	-0.105	-2.30	-5.70	1.41	8.931	-6.476	-2.708	11.218	-11.286	0.239	0.0009	-0.0583	0.0457	0.0009	-0.0583	0.0457	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663937	-0.271	0.330	-0.051	2.82	-13.51	10.77	8.830	-4.969	-4.339	11.216	-11.282	0.236	0.0809	-0.1200	0.1200	0.0809	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663945	-0.238	0.605	-0.351	-3.56	0.76	-2.83	8.923	-6.077	-3.262	11.214	-11.277	0.233	-0.0185	0.1200	-0.1200	-0.0185	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663953	-0.308	0.609	-0.284	-6.07	1.80	-7.81	9.518	-7.525	-1.517	11.212	-11.274	0.231	-0.0413	0.1200	-0.1200	-0.0413	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663960	-0.277	0.213	0.071	-1.11	-14.15	5.50	9.575	-6.018	-2.879	11.211	-11.270	0.229	0.0634	-0.1200	0.1200	0.0634	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663968	-0.301	0.247	0.061	-2.60	-12.58	9.02	10.146	-4.980	-4.479	11.210	-11.265	0.226	-0.0082	-0.1200	0.1200	-0.0082	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663976	-0.197	0.467	-0.258	-1.14	1.56	-11.35	10.531	-6.326	-2.945	11.210	-11.261	0.223	0.1022	0.1200	-0.1200	0.1022	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663984	-0.222	0.367	-0.135	-7.25	-4.23	-10.44	10.266	-6.888	-1.729	11.209	-11.257	0.221	0.0294	0.0847	-0.1200	0.0294	0.0847	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
663992	-0.302	-0.005	0.307	-10.78	-19.13	7.88	10.824	-5.133	-3.347	11.208	-11.253	0.218	-0.0878	-0.1200	0.1200	-0.0878	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664000	-0.280	0.062	0.220	-2.23	-12.67	3.87	10.510	-5.061	-3.770	11.208	-11.248	0.215	0.0460	-0.1200	0.1200	0.0460	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664008	-0.251	0.256	0.002	-3.74	3.22	-13.26	9.990	-6.783	-1.881	11.207	-11.244	0.213	0.0450	0.1200	-0.1200	0.0450	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664015	-0.299	0.021	0.279	-8.29	-4.83	-5.62	10.112	-7.076	-1.519	11.206	-11.241	0.212	-0.0440	-0.0306	0.0481	-0.0440	-0.0306	0.0481	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664023	-0.276	-0.130	0.403	-6.14	-15.63	4.83	9.652	-5.736	-2.483	11.205	-11.236	0.210	-0.0082	-0.1200	0.1200	-0.0082	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664031	-0.343	0.044	0.301	-6.56	-5.63	-3.60	9.128	-6.601	-1.473	11.203	-11.232	0.208	-0.0390	-0.0668	0.0817	-0.0390	-0.0668	0.0817	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664039	-0.436	0.129	0.310	-8.09	3.29	-8.66	9.296	-8.169	0.203	11.202	-11.230	0.208	-0.1151	0.1200	-0.0394	-0.1151	0.1200	-0.0394	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664047	-0.348	-0.177	0.521	0.83	-8.94	-2.70	8.847	-7.684	0.110	11.200	-11.227	0.208	0.1019	-0.1200	0.1200	0.1019	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664055	-0.328	-0.139	0.464	-2.28	-13.60	-0.22	8.124	-6.931	0.033	11.198	-11.224	0.208	0.0659	-0.1200	0.1200	0.0659	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664063	-0.351	0.021	0.330	-11.58	-0.13	-12.85	9.041	-8.190	1.707	11.196	-11.221	0.208	-0.0994	0.1200	-0.0434	-0.0994	0.1200	-0.0434	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664071	-0.330	-0.112	0.439	-4.71	-5.54	-12.09	8.871	-8.964	3.145	11.194	-11.219	0.210	0.0565	-0.0660	-0.0182	0.0565	-0.0660	-0.0182	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664079	-0.395	-0.234	0.623	-4.76	-13.91	-0.50	8.477	-8.009	2.355	11.192	-11.217	0.212	0.0068	-0.1200	0.1200	0.0068	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664087	-0.431	-0.091	0.519	-7.45	-2.61	-4.77	9.541	-9.069	2.688	11.190	-11.215	0.214	-0.0990	-0.0480	0.1198	-0.0990	-0.0480	0.1198	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664095	-0.321	-0.037	0.357	1.92	3.20	-16.68	9.050	-10.704	4.398	11.189	-11.214	0.217	0.1200	0.0795	-0.1200	0.1200	0.0795	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664103	-0.400	-0.202	0.597	-5.43	-8.89	-5.06	8.758	-10.867	4.658	11.187	-11.214	0.221	-0.0042	-0.1200	0.1200	-0.0042	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664111	-0.406	-0.171	0.573	-7.41	-7.99	-1.24	9.886	-11.036	3.917	11.186	-11.213	0.224	-0.0752	-0.1200	0.1200	-0.0752	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664119	-0.319	-0.024	0.343	0.46	2.78	-13.64	9.446	-12.816	5.486	11.184	-11.214	0.228	0.0985	0.0486	-0.1200	0.0985	0.0486	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664127	-0.362	-0.046	0.407	-3.49	0.04	-8.32	9.459	-14.354	6.333	11.183	-11.216	0.232	0.0012	-0.0256	0.0117	0.0012	-0.0256	0.0117	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664135	-0.359	-0.182	0.537	-4.08	-4.56	0.04	10.094	-14.111	5.062	11.182	-11.219	0.237	-0.0384	-0.1200	0.1200	-0.0384	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664142	-0.263	-0.044	0.306	0.94	0.49	-8.76	9.811	-15.025	5.839	11.181	-11.222	0.241	0.1046	-0.0524	-0.0594	0.1046	-0.0524	-0.0594	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664150	-0.279	0.014	0.265	-5.80	4.62	-13.34	10.370	-16.528	7.165	11.180	-11.226	0.246	-0.0058	0.1175	-0.1135	-0.0058	0.1175	-0.1135	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664158	-0.217	-0.190	0.402	-2.63	-5.16	-2.19	11.135	-15.900	6.057	11.180	-11.230	0.251	0.0462	-0.1200	0.1200	0.0462	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664166	-0.085	-0.099	0.181	1.07	-3.62	-5.95	10.719	-15.309	5.723	11.180	-11.233	0.255	0.1200	-0.1200	-0.0074	0.1200	-0.1200	-0.0074	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664174	-0.147	0.059	0.090	-8.13	6.54	-15.05	11.643	-16.572	7.064	11.180	-11.237	0.261	-0.0176	0.1200	-0.1200	-0.0176	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664182	-0.156	-0.161	0.312	-4.58	-1.87	-5.53	12.201	-16.155	6.107	11.181	-11.241	0.266	0.0296	-0.1140	0.0593	0.0296	-0.1140	0.0593	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664190	-0.145	-0.034	0.178	0.06	-3.89	-3.18	11.727	-15.117	4.890	11.181	-11.244	0.269	0.1084	-0.1200	0.0427	0.1084	-0.1200	0.0427	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664197	-0.202	0.204	0.003	-7.86	7.76	-12.72	12.534	-16.526	5.678	11.182	-11.248	0.274	-0.0466	0.1200	-0.1200	-0.0466	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664205	-0.191	0.066	0.126	-4.96	2.44	-6.08	13.196	-17.374	5.375	11.183	-11.253	0.278	-0.0026	0.0139	-0.0210	-0.0026	0.0139	-0.0210	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664213	-0.149	0.029	0.120	-0.36	-6.11	0.73	12.841	-16.287	3.714	11.185	-11.257	0.281	0.0990	-0.1200	0.1199	0.0990	-0.1200	0.1199	1	1.00	0.5342	0.2372	-0.7653	2.302	1
