284242,-0.0358,-0.0004,-0.007563,0.000000,0,1.0000,0.000236,-134.355591,-0.000569
284244,-0.0357,-0.2197,-0.010670,0.000000,0,1.0000,0.000235,-134.355591,0.000889
284246,-0.0370,-0.0800,-0.006658,0.000000,0,1.0000,0.000237,-134.355591,0.001126
284248,-0.0384,-0.0802,-0.006630,0.000000,0,1.0000,0.000240,-134.355591,0.000431
284250,-0.0376,0.1107,-0.003541,0.000000,0,1.0000,0.000241,-134.355576,0.001412
284252,-0.0365,-0.0131,-0.004740,0.000000,0,1.0000,0.000244,-134.355560,0.002952
284254,-0.0375,-0.1062,-0.005204,0.000000,0,1.0000,0.000252,-134.355576,0.000076
284256,-0.0375,-0.0892,-0.007762,0.000000,0,1.0000,0.000252,-134.355576,0.000123
284258,-0.0375,-0.0892,-0.007713,0.000000,0,1.0000,0.000252,-134.355545,0.004687
284260,-0.0376,-0.0770,-0.003174,0.000000,0,1.0000,0.000264,-134.355545,0.003411
284262,-0.0391,-0.1033,-0.004989,0.000000,0,1.0000,0.000272,-134.355545,0.001582
284264,-0.0396,0.0637,-0.003582,0.000000,0,1.0000,0.000276,-134.355530,0.003098
284266,-0.0388,0.1477,-0.000361,0.000000,0,1.0000,0.000284,-134.355515,0.006604
284268,-0.0380,0.1478,0.002403,0.000000,0,1.0000,0.000300,-134.355515,0.004336
284270,-0.0377,0.1387,0.000703,0.000000,0,1.0000,0.000311,-134.355515,0.003102
284272,-0.0361,0.0526,-0.001766,0.000000,0,1.0000,0.000318,-134.355499,0.004624
284274,-0.0363,-0.0812,-0.003104,0.000000,0,1.0000,0.000330,-134.355484,0.005176
284276,-0.0353,-0.1910,-0.004654,0.000000,0,1.0000,0.000343,-134.355484,0.003786
284278,-0.0343,-0.1908,-0.005583,0.000000,0,1.0000,0.000352,-134.355453,0.007198
284280,-0.0333,-0.0637,-0.000597,0.000000,0,1.0000,0.000370,-134.355469,0.002361
284282,-0.0333,-0.0102,-0.003221,0.000000,0,1.0000,0.000376,-134.355438,0.006082
284284,-0.0343,-0.0468,-0.001088,0.000000,0,1.0000,0.000391,-134.355438,0.005509
284286,-0.0353,-0.0469,-0.001631,0.000000,0,1.0000,0.000405,-134.355438,0.004613
284288,-0.0357,-0.0536,-0.002471,0.000000,0,1.0000,0.000416,-134.355438,0.002017
284290,-0.0354,-0.1137,-0.005893,0.000000,0,1.0000,0.000421,-134.355423,0.002480
284292,-0.0359,-0.3307,-0.009734,0.000000,0,1.0000,0.000427,-134.355423,0.002885
284294,-0.0369,-0.3058,-0.009030,0.000000,0,1.0000,0.000434,-134.355423,-0.000647
284296,-0.0379,-0.3058,-0.012769,0.000000,0,1.0000,0.000432,-134.355423,0.001753
284298,-0.0393,-0.0835,-0.006204,0.000000,0,1.0000,0.000437,-134.355408,0.002587
284300,-0.0383,-0.2128,-0.007731,0.000000,0,1.0000,0.000443,-134.355408,0.000592
284302,-0.0363,-0.0502,-0.006261,0.000000,0,1.0000,0.000444,-134.355408,0.001748
284304,-0.0352,-0.0647,-0.005191,0.000000,0,1.0000,0.000448,-134.355408,0.001293
284306,-0.0342,-0.0646,-0.005486,0.000000,0,1.0000,0.000452,-134.355423,-0.002016
284308,-0.0343,-0.2007,-0.011540,0.000000,0,1.0000,0.000446,-134.355423,-0.001925
284310,-0.0339,0.0285,-0.006960,0.000000,0,1.0000,0.000441,-134.355423,-0.000170
284312,-0.0333,0.0340,-0.004943,0.000000,0,1.0000,0.000441,-134.355438,-0.003306
284314,-0.0330,-0.1008,-0.010619,0.000000,0,1.0000,0.000432,-134.355438,-0.003350
284316,-0.0327,-0.1008,-0.010614,0.000000,0,1.0000,0.000424,-134.355453,-0.005332
284318,-0.0342,-0.2200,-0.014750,0.000000,0,1.0000,0.000410,-134.355453,-0.003984
284320,-0.0353,-0.1441,-0.012416,0.000000,0,1.0000,0.000400,-134.355469,-0.004224
284322,-0.0360,-0.1071,-0.012005,0.000000,0,1.0000,0.000389,-134.355484,-0.005420
284324,-0.0370,-0.0264,-0.011509,0.000000,0,1.0000,0.000375,-134.355469,-0.002958
284326,-0.0380,-0.0265,-0.009672,0.000000,0,1.0000,0.000368,-134.355484,-0.003894
284328,-0.0382,0.1429,-0.007259,0.000000,0,1.0000,0.000358,-134.355499,-0.004991
284330,-0.0393,-0.0808,-0.012631,0.000000,0,1.0000,0.000345,-134.355499,-0.003543
284332,-0.0399,-0.0480,-0.010933,0.000000,0,1.0000,0.000336,-134.355515,-0.006237
284334,-0.0404,-0.1344,-0.014690,0.000000,0,1.0000,0.000320,-134.355515,-0.004604
284336,-0.0408,-0.1344,-0.013626,0.000000,0,1.0000,0.000309,-134.355530,-0.004272
284338,-0.0404,-0.1672,-0.013935,0.000000,0,1.0000,0.000298,-134.355545,-0.005973
284340,-0.0398,0.0159,-0.011526,0.000000,0,1.0000,0.000283,-134.355560,-0.005932
284342,-0.0395,-0.0522,-0.012771,0.000000,0,1.0000,0.000268,-134.355560,-0.006526
284344,-0.0393,-0.0521,-0.013093,0.000000,0,1.0000,0.000251,-134.355576,-0.006553
284346,-0.0389,0.1217,-0.009684,0.000000,0,1.0000,0.000235,-134.355576,-0.002722
284348,-0.0401,-0.1695,-0.012564,0.000000,0,1.0000,0.000228,-134.355591,-0.004708
284350,-0.0395,0.1132,-0.008701,0.000000,0,1.0000,0.000216,-134.355591,-0.002470
284352,-0.0394,-0.0309,-0.009525,0.000000,0,1.0000,0.000209,-134.355606,-0.005127
284354,-0.0392,-0.0308,-0.011754,0.000000,0,1.0000,0.000196,-134.355606,-0.003819
284356,-0.0400,0.0122,-0.010013,0.000000,0,1.0000,0.000187,-134.355621,-0.004451
284358,-0.0407,-0.0572,-0.011992,0.000000,0,1.0000,0.000175,-134.355621,-0.004054
284360,-0.0392,-0.1250,-0.012743,0.000000,0,1.0000,0.000165,-134.355621,-0.001778
284362,-0.0393,0.0440,-0.007388,0.000000,0,1.0000,0.000161,-134.355606,-0.000092
284364,-0.0394,0.0439,-0.005660,0.000000,0,1.0000,0.000160,-134.355621,-0.000675
284366,-0.0396,0.0451,-0.006286,0.000000,0,1.0000,0.000159,-134.355621,-0.003169
284368,-0.0399,-0.0522,-0.010677,0.000000,0,1.0000,0.000151,-134.355621,-0.001104
284370,-0.0391,0.0112,-0.007314,0.000000,0,1.0000,0.000148,-134.355621,0.001140
284372,-0.0391,-0.0229,-0.005626,0.000000,0,1.0000,0.000151,-134.355621,-0.000064
284374,-0.0390,-0.0229,-0.006872,0.000000,0,1.0000,0.000150,-134.355621,-0.000198
284376,-0.0383,0.1237,-0.004053,0.000000,0,1.0000,0.000150,-134.355621,-0.001362
284378,-0.0375,0.2283,-0.003102,0.000000,0,1.0000,0.000146,-134.355621,0.000634
284380,-0.0392,-0.1159,-0.007973,0.000000,0,1.0000,0.000148,-134.355621,0.000444
284382,-0.0394,-0.2362,-0.010529,0.000000,0,1.0000,0.000149,-134.355606,0.002403
284384,-0.0396,-0.2362,-0.008573,0.000000,0,1.0000,0.000155,-134.355606,0.001385
284386,-0.0384,-0.1904,-0.008506,0.000000,0,1.0000,0.000158,-134.355606,0.000342
284388,-0.0386,-0.0871,-0.007617,0.000000,0,1.0000,0.000159,-134.355591,0.003230
284390,-0.0386,-0.1770,-0.006498,0.000000,0,1.0000,0.000167,-134.355576,0.003124
284392,-0.0374,-0.0267,-0.003489,0.000000,0,1.0000,0.000175,-134.355560,0.004832
284394,-0.0362,-0.0266,-0.001868,0.000000,0,1.0000,0.000187,-134.355560,0.005079
284396,-0.0360,0.0111,-0.000921,0.000000,0,1.0000,0.000200,-134.355545,0.005614
284398,-0.0364,0.0050,-0.000728,0.000000,0,1.0000,0.000214,-134.355545,0.004993
284400,-0.0364,-0.0758,-0.002725,0.000000,0,1.0000,0.000226,-134.355530,0.003556
284402,-0.0373,-0.0656,-0.003832,0.000000,0,1.0000,0.000235,-134.355530,0.004095
284404,-0.0381,-0.0657,-0.003522,0.000000,0,1.0000,0.000245,-134.355515,0.005788
284406,-0.0371,-0.0133,-0.001075,0.000000,0,1.0000,0.000260,-134.355499,0.005872
284408,-0.0371,-0.0315,-0.001373,0.000000,0,1.0000,0.000274,-134.355499,0.004495
284410,-0.0354,-0.0379,-0.002223,0.000000,0,1.0000,0.000286,-134.355499,0.003602
284412,-0.0338,-0.0377,-0.002693,0.000000,0,1.0000,0.000294,-134.355484,0.005184
284414,-0.0348,-0.2183,-0.005093,0.000000,0,1.0000,0.000307,-134.355484,0.002793
284416,-0.0355,-0.1011,-0.004928,0.000000,0,1.0000,0.000314,-134.355469,0.004187
284418,-0.0368,-0.0641,-0.003189,0.000000,0,1.0000,0.000325,-134.355469,0.002105
284420,-0.0370,-0.1547,-0.006863,0.000000,0,1.0000,0.000330,-134.355469,0.001211
284422,-0.0372,-0.1547,-0.007799,0.000000,0,1.0000,0.000333,-134.355469,0.001168
284424,-0.0363,-0.1455,-0.007515,0.000000,0,1.0000,0.000336,-134.355469,-0.000159
284426,-0.0365,-0.0160,-0.006426,0.000000,0,1.0000,0.000335,-134.355453,0.002993
284428,-0.0391,-0.2162,-0.007548,0.000000,0,1.0000,0.000342,-134.355469,0.000496
284430,-0.0389,-0.2186,-0.010053,0.000000,0,1.0000,0.000343,-134.355469,-0.000758
284432,-0.0388,-0.2185,-0.011339,0.000000,0,1.0000,0.000341,-134.355484,-0.003516
284434,-0.0385,-0.2172,-0.013949,0.000000,0,1.0000,0.000332,-134.355484,-0.003617
284436,-0.0397,-0.1390,-0.012727,0.000000,0,1.0000,0.000323,-134.355484,-0.002445
284438,-0.0392,-0.1583,-0.011935,0.000000,0,1.0000,0.000317,-134.355484,-0.002767
284440,-0.0397,-0.0720,-0.010665,0.000000,0,1.0000,0.000310,-134.355499,-0.003783
284442,-0.0403,-0.0720,-0.011671,0.000000,0,1.0000,0.000300,-134.355499,-0.000613
284444,-0.0408,0.0494,-0.006329,0.000000,0,1.0000,0.000299,-134.355515,-0.003337
284446,-0.0417,-0.0880,-0.011821,0.000000,0,1.0000,0.000290,-134.355515,-0.002062
284448,-0.0421,-0.2381,-0.013591,0.000000,0,1.0000,0.000285,-134.355515,-0.002728
284450,-0.0413,-0.0666,-0.010786,0.000000,0,1.0000,0.000278,-134.355530,-0.003890
284452,-0.0406,-0.0665,-0.011694,0.000000,0,1.0000,0.000268,-134.355545,-0.006317
284454,-0.0398,-0.0038,-0.012119,0.000000,0,1.0000,0.000252,-134.355560,-0.007353
284456,-0.0397,-0.0493,-0.013567,0.000000,0,1.0000,0.000233,-134.355576,-0.006240
284458,-0.0387,0.1653,-0.008623,0.000000,0,1.0000,0.000218,-134.355576,-0.002044
284460,-0.0387,0.0790,-0.006880,0.000000,0,1.0000,0.000212,-134.355576,-0.003209
284462,-0.0387,0.0789,-0.007981,0.000000,0,1.0000,0.000204,-134.355591,-0.003692
284464,-0.0377,0.2674,-0.004592,0.000000,0,1.0000,0.000195,-134.355606,-0.005419
284466,-0.0387,0.0892,-0.009558,0.000000,0,1.0000,0.000181,-134.355606,-0.003035
284468,-0.0395,-0.1856,-0.013080,0.000000,0,1.0000,0.000174,-134.355606,-0.002540
284470,-0.0404,-0.1857,-0.012753,0.000000,0,1.0000,0.000167,-134.355621,-0.002216
284472,-0.0402,0.2082,-0.004787,0.000000,0,1.0000,0.000161,-134.355621,-0.003101
284474,-0.0400,0.0617,-0.008436,0.000000,0,1.0000,0.000154,-134.355621,-0.001222
284476,-0.0394,-0.1856,-0.011286,0.000000,0,1.0000,0.000150,-134.355621,0.000708
284478,-0.0389,-0.1958,-0.009390,0.000000,0,1.0000,0.000152,-134.355621,-0.001317
284480,-0.0384,-0.1957,-0.011417,0.000000,0,1.0000,0.000149,-134.355606,0.000946
284482,-0.0375,0.1375,-0.002463,0.000000,0,1.0000,0.000151,-134.355606,0.002303
284484,-0.0366,0.1624,-0.000463,0.000000,0,1.0000,0.000157,-134.355606,0.002111
284486,-0.0369,0.0840,-0.002221,0.000000,0,1.0000,0.000162,-134.355606,0.001497
284488,-0.0377,0.0553,-0.003520,0.000000,0,1.0000,0.000166,-134.355576,0.004234
284490,-0.0385,0.0552,-0.001126,0.000000,0,1.0000,0.000176,-134.355576,0.004229
284492,-0.0398,-0.1230,-0.004794,0.000000,0,1.0000,0.000187,-134.355560,0.006320
284494,-0.0404,-0.1856,-0.004610,0.000000,0,1.0000,0.000203,-134.355545,0.006338
284496,-0.0400,-0.0549,-0.002006,0.000000,0,1.0000,0.000219,-134.355545,0.005513
284498,-0.0416,-0.2331,-0.006251,0.000000,0,1.0000,0.000232,-134.355515,0.006854
284500,-0.0432,-0.2333,-0.005677,0.000000,0,1.0000,0.000249,-134.355499,0.006996
284502,-0.0440,-0.0905,-0.002967,0.000000,0,1.0000,0.000267,-134.355484,0.008586
284504,-0.0434,-0.1007,-0.002308,0.000000,0,1.0000,0.000288,-134.355484,0.006362
284506,-0.0423,0.0052,-0.001204,0.000000,0,1.0000,0.000304,-134.355469,0.006506
284508,-0.0415,0.1541,0.001897,0.000000,0,1.0000,0.000320,-134.355453,0.006530
284510,-0.0407,0.1542,0.002043,0.000000,0,1.0000,0.000337,-134.355453,0.004628
284512,-0.0416,0.0428,-0.001556,0.000000,0,1.0000,0.000348,-134.355423,0.006170
284514,-0.0412,0.0678,0.000060,0.000000,0,1.0000,0.000364,-134.355423,0.003915
284516,-0.0421,-0.2003,-0.006913,0.000000,0,1.0000,0.000373,-134.355408,0.004892
284518,-0.0430,-0.1256,-0.004839,0.000000,0,1.0000,0.000385,-134.355423,0.002855
284520,-0.0438,-0.1257,-0.006701,0.000000,0,1.0000,0.000392,-134.355423,0.001341
284522,-0.0444,-0.1507,-0.008764,0.000000,0,1.0000,0.000396,-134.355408,0.002686
284524,-0.0449,-0.3050,-0.010509,0.000000,0,1.0000,0.000402,-134.355392,0.002623
284526,-0.0458,-0.2224,-0.009107,0.000000,0,1.0000,0.000409,-134.355408,-0.000284
284528,-0.0475,-0.4122,-0.016019,0.000000,0,1.0000,0.000408,-134.355408,0.000662
284530,-0.0492,-0.4123,-0.015309,0.000000,0,1.0000,0.000409,-134.355408,-0.000333
284532,-0.0491,-0.2943,-0.014046,0.000000,0,1.0000,0.000408,-134.355408,-0.002033
284534,-0.0496,-0.0476,-0.011097,0.000000,0,1.0000,0.000403,-134.355423,-0.002205
284536,-0.0499,-0.2427,-0.015089,0.000000,0,1.0000,0.000397,-134.355423,-0.001439
284538,-0.0502,-0.2427,-0.014370,0.000000,0,1.0000,0.000394,-134.355423,-0.002671
284540,-0.0512,-0.5095,-0.020913,0.000000,0,1.0000,0.000387,-134.355438,-0.004164
284542,-0.0522,-0.1904,-0.016220,0.000000,0,1.0000,0.000376,-134.355453,-0.005673
284544,-0.0523,-0.2153,-0.017843,0.000000,0,1.0000,0.000362,-134.355453,-0.002933
284546,-0.0519,-0.2584,-0.016404,0.000000,0,1.0000,0.000354,-134.355469,-0.004068
284548,-0.0514,-0.2582,-0.017324,0.000000,0,1.0000,0.000344,-134.355469,-0.003594
284550,-0.0519,-0.1653,-0.015200,0.000000,0,1.0000,0.000335,-134.355499,-0.007165
284552,-0.0524,-0.2722,-0.019851,0.000000,0,1.0000,0.000316,-134.355499,-0.005008
284554,-0.0512,-0.1322,-0.015584,0.000000,0,1.0000,0.000304,-134.355530,-0.008609
284556,-0.0506,-0.1413,-0.017704,0.000000,0,1.0000,0.000282,-134.355530,-0.004604
284558,-0.0500,-0.1412,-0.015249,0.000000,0,1.0000,0.000270,-134.355530,-0.003709
284560,-0.0497,-0.2219,-0.016044,0.000000,0,1.0000,0.000261,-134.355545,-0.004811
284562,-0.0513,-0.0470,-0.013798,0.000000,0,1.0000,0.000249,-134.355560,-0.005686
284564,-0.0505,-0.2675,-0.018569,0.000000,0,1.0000,0.000234,-134.355576,-0.006665
284566,-0.0497,-0.3785,-0.021196,0.000000,0,1.0000,0.000218,-134.355576,-0.005043
284568,-0.0489,-0.3783,-0.019999,0.000000,0,1.0000,0.000205,-134.355591,-0.005552
284570,-0.0499,-0.2362,-0.017767,0.000000,0,1.0000,0.000191,-134.355591,-0.002322
284572,-0.0508,-0.1396,-0.013359,0.000000,0,1.0000,0.000185,-134.355591,-0.002411
284574,-0.0508,-0.2180,-0.014960,0.000000,0,1.0000,0.000179,-134.355591,-0.001333
284576,-0.0512,-0.3340,-0.016187,0.000000,0,1.0000,0.000175,-134.355591,-0.001810
284578,-0.0515,-0.3339,-0.016721,0.000000,0,1.0000,0.000171,-134.355591,-0.002831
284580,-0.0522,-0.4427,-0.019934,0.000000,0,1.0000,0.000163,-134.355576,0.000778
284582,-0.0517,-0.3301,-0.013993,0.000000,0,1.0000,0.000165,-134.355591,-0.000349
284584,-0.0511,-0.3992,-0.016426,0.000000,0,1.0000,0.000164,-134.355576,-0.000062
284586,-0.0514,-0.3165,-0.014566,0.000000,0,1.0000,0.000164,-134.355576,0.000237
284588,-0.0516,-0.3165,-0.014293,0.000000,0,1.0000,0.000165,-134.355576,0.000446
284590,-0.0519,-0.1700,-0.011283,0.000000,0,1.0000,0.000166,-134.355560,0.002162
284592,-0.0516,-0.1718,-0.009525,0.000000,0,1.0000,0.000171,-134.355560,0.000546
284594,-0.0520,-0.4920,-0.017425,0.000000,0,1.0000,0.000172,-134.355560,0.001577
284596,-0.0518,-0.3660,-0.013900,0.000000,0,1.0000,0.000176,-134.355545,0.001218
284598,-0.0517,-0.3659,-0.014236,0.000000,0,1.0000,0.000179,-134.355545,0.001742
284600,-0.0537,-0.2276,-0.011353,0.000000,0,1.0000,0.000184,-134.355545,0.001786
284602,-0.0546,-0.3674,-0.014168,0.000000,0,1.0000,0.000188,-134.355530,0.003611
284604,-0.0557,-0.3012,-0.011350,0.000000,0,1.0000,0.000197,-134.355515,0.003803
284606,-0.0568,-0.3013,-0.011360,0.000000,0,1.0000,0.000207,-134.355515,0.003561
284608,-0.0576,-0.3547,-0.012745,0.000000,0,1.0000,0.000215,-134.355515,0.002251
284610,-0.0584,-0.5151,-0.017188,0.000000,0,1.0000,0.000221,-134.355499,0.003731
284612,-0.0592,-0.3001,-0.011795,0.000000,0,1.0000,0.000230,-134.355499,0.003404
284614,-0.0621,-0.4389,-0.015237,0.000000,0,1.0000,0.000239,-134.355499,0.003249
284616,-0.0650,-0.4391,-0.015847,0.000000,0,1.0000,0.000247,-134.355499,0.002430
284618,-0.0659,-0.3067,-0.014208,0.000000,0,1.0000,0.000253,-134.355499,0.000374
284620,-0.0659,-0.3370,-0.016876,0.000000,0,1.0000,0.000254,-134.355499,0.000691
284622,-0.0662,-0.3595,-0.017028,0.000000,0,1.0000,0.000255,-134.355484,0.002247
284624,-0.0667,-0.3630,-0.015595,0.000000,0,1.0000,0.000261,-134.355484,0.002117
284626,-0.0671,-0.3630,-0.015793,0.000000,0,1.0000,0.000266,-134.355469,0.002643
284628,-0.0665,-0.2176,-0.012370,0.000000,0,1.0000,0.000273,-134.355484,-0.001385
284630,-0.0672,-0.2346,-0.016938,0.000000,0,1.0000,0.000269,-134.355484,0.000366
284632,-0.0682,-0.2633,-0.015819,0.000000,0,1.0000,0.000270,-134.355484,-0.000087
284634,-0.0687,-0.3848,-0.018742,0.000000,0,1.0000,0.000269,-134.355484,0.000678
284636,-0.0693,-0.3848,-0.018037,0.000000,0,1.0000,0.000271,-134.355484,-0.000010
284638,-0.0704,-0.3666,-0.018576,0.000000,0,1.0000,0.000271,-134.355499,-0.001550
284640,-0.0711,-0.1223,-0.015567,0.000000,0,1.0000,0.000267,-134.355515,-0.003309
284642,-0.0720,-0.1929,-0.018762,0.000000,0,1.0000,0.000258,-134.355515,-0.002734
284644,-0.0729,-0.1917,-0.018350,0.000000,0,1.0000,0.000251,-134.355499,-0.001388
284646,-0.0737,-0.1918,-0.017165,0.000000,0,1.0000,0.000248,-134.355515,-0.001376
284648,-0.0749,-0.1226,-0.016004,0.000000,0,1.0000,0.000244,-134.355530,-0.003643
284650,-0.0765,-0.3543,-0.022902,0.000000,0,1.0000,0.000235,-134.355530,-0.002847
284652,-0.0763,-0.2849,-0.020821,0.000000,0,1.0000,0.000228,-134.355530,-0.000929
284654,-0.0776,-0.1738,-0.016981,0.000000,0,1.0000,0.000225,-134.355545,-0.003815
284656,-0.0789,-0.1739,-0.019954,0.000000,0,1.0000,0.000216,-134.355560,-0.005463
284658,-0.0796,-0.1649,-0.021169,0.000000,0,1.0000,0.000202,-134.355545,-0.001412
284660,-0.0786,0.1907,-0.010580,0.000000,0,1.0000,0.000198,-134.355530,0.000662
284662,-0.0796,0.0083,-0.012124,0.000000,0,1.0000,0.000200,-134.355545,-0.000683
284664,-0.0807,0.0082,-0.013708,0.000000,0,1.0000,0.000198,-134.355560,-0.002615
284666,-0.0824,-0.0431,-0.016907,0.000000,0,1.0000,0.000191,-134.355545,0.000199
284668,-0.0826,0.0626,-0.012045,0.000000,0,1.0000,0.000192,-134.355545,0.000959
284670,-0.0817,-0.1086,-0.014421,0.000000,0,1.0000,0.000194,-134.355545,-0.000202
284672,-0.0814,-0.0381,-0.014220,0.000000,0,1.0000,0.000194,-134.355545,-0.000564
284674,-0.0811,-0.0381,-0.014550,0.000000,0,1.0000,0.000192,-134.355545,0.000524
284676,-0.0816,0.0233,-0.012301,0.000000,0,1.0000,0.000193,-134.355545,-0.000360
284678,-0.0812,0.1764,-0.010203,0.000000,0,1.0000,0.000192,-134.355545,0.001255
284680,-0.0817,0.2250,-0.007656,0.000000,0,1.0000,0.000195,-134.355545,0.000572
284682,-0.0825,0.1342,-0.010246,0.000000,0,1.0000,0.000197,-134.355530,0.002253
284684,-0.0833,0.1341,-0.008670,0.000000,0,1.0000,0.000202,-134.355545,0.000659
284686,-0.0836,0.1407,-0.010213,0.000000,0,1.0000,0.000204,-134.355545,-0.002008
284688,-0.0832,0.3589,-0.008685,0.000000,0,1.0000,0.000199,-134.355545,0.000311
284690,-0.0837,0.0701,-0.011954,0.000000,0,1.0000,0.000200,-134.355530,0.001520
284692,-0.0842,0.0281,-0.011606,0.000000,0,1.0000,0.000203,-134.355530,0.001308
284694,-0.0848,0.0281,-0.011913,0.000000,0,1.0000,0.000207,-134.355530,0.000629
284696,-0.0851,0.0839,-0.011595,0.000000,0,1.0000,0.000208,-134.355530,0.001562
284698,-0.0843,-0.0321,-0.012739,0.000000,0,1.0000,0.000212,-134.355530,0.000033
284700,-0.0838,0.1654,-0.010417,0.000000,0,1.0000,0.000212,-134.355530,0.000770
284702,-0.0838,0.1010,-0.010899,0.000000,0,1.0000,0.000214,-134.355515,0.003184
284704,-0.0838,0.1010,-0.008530,0.000000,0,1.0000,0.000222,-134.355515,0.002086
284706,-0.0820,0.2281,-0.006810,0.000000,0,1.0000,0.000227,-134.355515,0.002118
284708,-0.0808,0.2544,-0.006081,0.000000,0,1.0000,0.000232,-134.355515,0.000224
284710,-0.0802,0.3030,-0.006973,0.000000,0,1.0000,0.000232,-134.355515,0.001238
284712,-0.0799,0.1875,-0.008111,0.000000,0,1.0000,0.000235,-134.355499,0.002103
284714,-0.0797,0.1875,-0.007199,0.000000,0,1.0000,0.000241,-134.355499,0.001598
284716,-0.0786,0.2271,-0.006768,0.000000,0,1.0000,0.000245,-134.355515,0.000015
284718,-0.0758,0.2614,-0.007285,0.000000,0,1.0000,0.000245,-134.355499,0.002307
284720,-0.0750,0.3988,-0.002143,0.000000,0,1.0000,0.000250,-134.355515,-0.001141
284722,-0.0736,0.4875,-0.003743,0.000000,0,1.0000,0.000247,-134.355499,0.000354
284724,-0.0722,0.4876,-0.001954,0.000000,0,1.0000,0.000248,-134.355499,0.001145
284726,-0.0712,0.4025,-0.002614,0.000000,0,1.0000,0.000251,-134.355499,0.001654
284728,-0.0711,0.2864,-0.004328,0.000000,0,1.0000,0.000255,-134.355515,-0.002712
284730,-0.0709,0.3398,-0.007730,0.000000,0,1.0000,0.000248,-134.355515,-0.002774
284732,-0.0708,0.3398,-0.007772,0.000000,0,1.0000,0.000241,-134.355515,-0.001476
284734,-0.0715,0.2648,-0.008060,0.000000,0,1.0000,0.000237,-134.355515,-0.002508
284736,-0.0709,0.2272,-0.009712,0.000000,0,1.0000,0.000231,-134.355499,0.000979
284738,-0.0698,0.1410,-0.007628,0.000000,0,1.0000,0.000233,-134.355499,-0.000264
284740,-0.0696,0.0911,-0.009865,0.000000,0,1.0000,0.000232,-134.355515,-0.000879
284742,-0.0695,0.0911,-0.010481,0.000000,0,1.0000,0.000230,-134.355499,0.000209
284744,-0.0692,-0.0006,-0.011067,0.000000,0,1.0000,0.000230,-134.355499,0.002544
284746,-0.0686,0.1052,-0.006555,0.000000,0,1.0000,0.000237,-134.355499,0.000104
284748,-0.0655,0.1450,-0.007757,0.000000,0,1.0000,0.000237,-134.355499,0.001025
284750,-0.0644,0.0655,-0.008158,0.000000,0,1.0000,0.000239,-134.355499,0.000950
284752,-0.0633,0.0656,-0.008055,0.000000,0,1.0000,0.000242,-134.355484,0.003749
284754,-0.0624,0.0816,-0.004919,0.000000,0,1.0000,0.000251,-134.355484,0.000154
284756,-0.0620,0.0433,-0.009100,0.000000,0,1.0000,0.000251,-134.355484,0.000661
284758,-0.0607,0.1796,-0.005729,0.000000,0,1.0000,0.000253,-134.355469,0.003934
284760,-0.0607,0.1352,-0.003444,0.000000,0,1.0000,0.000263,-134.355469,0.001685
284762,-0.0607,0.1351,-0.005532,0.000000,0,1.0000,0.000267,-134.355469,0.001473
284764,-0.0624,-0.0523,-0.009647,0.000000,0,1.0000,0.000270,-134.355469,0.000682
284766,-0.0621,0.0371,-0.008695,0.000000,0,1.0000,0.000272,-134.355453,0.003376
284768,-0.0616,0.0475,-0.005764,0.000000,0,1.0000,0.000280,-134.355453,0.002595
284770,-0.0621,-0.0413,-0.008282,0.000000,0,1.0000,0.000287,-134.355453,0.001843
284772,-0.0626,-0.0413,-0.009096,0.000000,0,1.0000,0.000291,-134.355438,0.003693
284774,-0.0624,-0.0729,-0.007946,0.000000,0,1.0000,0.000300,-134.355438,0.001427
284776,-0.0622,0.0317,-0.008046,0.000000,0,1.0000,0.000304,-134.355453,-0.000506
284778,-0.0622,0.3494,-0.003913,0.000000,0,1.0000,0.000302,-134.355438,0.002184
